time,yellow_line_angle
10, 0.014678
20, 0.029869
30, 0.044924
40, 0.044359
50, 0.043398
60, 0.042890
70, 0.042499
80, 0.042158
90, 0.041579
100, 0.041312
110, 0.040860
120, 0.039497
130, 0.038496
140, 0.037863
150, 0.038062
160, 0.038628
170, 0.039054
180, 0.039271
190, 0.039271
200, 0.038958
210, 0.038558
220, 0.038157
230, 0.037393
240, 0.037022
250, 0.036651
260, 0.036961
270, 0.036672
280, 0.035917
290, 0.034894
300, 0.034152
310, 0.033632
320, 0.032783
330, 0.031898
340, 0.030992
350, 0.030109
360, 0.028846
370, 0.027765
380, 0.027128
390, 0.025781
400, 0.024518
410, 0.022889
420, 0.021971
430, 0.020755
440, 0.019062
450, 0.017634
460, 0.015883
470, 0.014786
480, 0.013630
490, 0.012498
500, 0.011146
510, 0.009261
520, 0.007789
530, 0.006002
540, 0.005056
550, 0.004158
560, 0.003576
570, 0.002094
580, 0.000208
590, -0.002024
600, -0.003059
610, -0.004033
620, -0.004814
630, -0.005789
640, -0.006791
650, -0.007612
660, -0.009136
670, -0.010338
680, -0.011247
690, -0.012249
700, -0.013362
710, -0.014583
720, -0.015162
730, -0.015552
740, -0.015822
750, -0.015822
760, -0.015721
770, -0.015725
780, -0.016142
790, -0.016359
800, -0.017189
810, -0.018788
820, -0.021018
830, -0.022529
840, -0.022954
850, -0.023035
860, -0.023356
870, -0.023677
880, -0.023906
890, -0.023902
900, -0.023818
910, -0.023737
920, -0.023431
930, -0.023284
940, -0.022896
950, -0.022734
960, -0.022481
970, -0.022717
980, -0.023123
990, -0.024044
1000, -0.024627
1010, -0.025041
1020, -0.025202
1030, -0.025408
1040, -0.025823
1050, -0.026292
1060, -0.026842
1070, -0.027746
1080, -0.028430
1090, -0.028819
1100, -0.028593
1110, -0.028766
1120, -0.029338
1130, -0.029887
1140, -0.030110
1150, -0.030071
1160, -0.030205
1170, -0.030177
1180, -0.030404
1190, -0.030662
1200, -0.030858
1210, -0.030786
1220, -0.030712
1230, -0.030701
1240, -0.030671
1250, -0.030671
1260, -0.030595
1270, -0.030681
1280, -0.030250
1290, -0.029799
1300, -0.029394
1310, -0.029402
1320, -0.029437
1330, -0.029619
1340, -0.029946
1350, -0.030120
1360, -0.030391
1370, -0.030549
1380, -0.030756
1390, -0.030288
1400, -0.029141
1410, -0.028168
1420, -0.027385
1430, -0.027197
1440, -0.027121
1450, -0.026619
1460, -0.026247
1470, -0.025466
1480, -0.025160
1490, -0.024509
1500, -0.023744
1510, -0.023434
1520, -0.023266
1530, -0.023319
1540, -0.023447
1550, -0.023737
1560, -0.024171
