time,yellow_line_angle
10, -0.035663
20, -0.071206
30, -0.106997
40, -0.107094
50, -0.106244
60, -0.105538
70, -0.103948
80, -0.103976
90, -0.103062
100, -0.102553
110, -0.101506
120, -0.100756
130, -0.100116
140, -0.098993
150, -0.098325
160, -0.097808
170, -0.097622
180, -0.097057
190, -0.096093
200, -0.095185
210, -0.094348
220, -0.094267
230, -0.094493
240, -0.094497
250, -0.094515
260, -0.093984
270, -0.093341
280, -0.092922
290, -0.091902
300, -0.090983
310, -0.089343
320, -0.089250
330, -0.088972
340, -0.088666
350, -0.087181
360, -0.086699
370, -0.085695
380, -0.084808
390, -0.082946
400, -0.081556
410, -0.079749
420, -0.078807
430, -0.077372
440, -0.076249
450, -0.073924
460, -0.072176
470, -0.070614
480, -0.069582
490, -0.068229
500, -0.066198
510, -0.064159
520, -0.062053
530, -0.060252
540, -0.058690
550, -0.056942
560, -0.054624
570, -0.052124
580, -0.049857
590, -0.048142
600, -0.045601
610, -0.043865
620, -0.041782
630, -0.040139
640, -0.037583
650, -0.035313
660, -0.032771
670, -0.030171
680, -0.028208
690, -0.026288
700, -0.024223
710, -0.021790
720, -0.019633
730, -0.018364
740, -0.016181
750, -0.013933
760, -0.010828
770, -0.009535
780, -0.007690
790, -0.006664
800, -0.004542
810, -0.003206
820, -0.001585
830, 0.000310
840, 0.002411
850, 0.004623
860, 0.005838
870, 0.007091
880, 0.008038
890, 0.009432
900, 0.010890
910, 0.012415
920, 0.013418
930, 0.013909
940, 0.014309
950, 0.015626
960, 0.017139
970, 0.018615
980, 0.019806
990, 0.020821
1000, 0.021894
1010, 0.022456
1020, 0.022776
1030, 0.022966
1040, 0.023022
1050, 0.023452
1060, 0.024760
1070, 0.026001
1080, 0.027440
1090, 0.028299
1100, 0.029601
1110, 0.030336
1120, 0.030555
1130, 0.030549
1140, 0.030749
1150, 0.030828
1160, 0.030960
1170, 0.030883
1180, 0.031554
1190, 0.032675
1200, 0.033423
1210, 0.033911
1220, 0.034126
1230, 0.034891
1240, 0.035381
1250, 0.035720
1260, 0.036279
1270, 0.036839
1280, 0.037129
1290, 0.037316
1300, 0.037664
1310, 0.038023
1320, 0.037939
1330, 0.037792
1340, 0.037836
1350, 0.038430
1360, 0.038926
1370, 0.039242
1380, 0.038959
1390, 0.038870
1400, 0.038870
1410, 0.038737
1420, 0.038378
1430, 0.037929
1440, 0.037750
1450, 0.038020
1460, 0.038379
1470, 0.038883
1480, 0.038973
1490, 0.038330
1500, 0.037884
1510, 0.036943
1520, 0.036735
1530, 0.036214
1540, 0.035890
1550, 0.035493
1560, 0.034771
1570, 0.034347
1580, 0.034176
1590, 0.034015
1600, 0.033854
1610, 0.033427
1620, 0.033448
1630, 0.033128
1640, 0.032951
1650, 0.032451
1660, 0.032314
1670, 0.031822
1680, 0.031548
1690, 0.031113
1700, 0.030512
1710, 0.029964
1720, 0.029105
1730, 0.028557
1740, 0.027880
1750, 0.027061
1760, 0.026079
1770, 0.024621
1780, 0.023674
1790, 0.023201
1800, 0.023359
1810, 0.023359
1820, 0.023023
1830, 0.023025
1840, 0.023104
1850, 0.023114
1860, 0.022244
1870, 0.020915
1880, 0.019632
1890, 0.018583
1900, 0.017999
1910, 0.017450
1920, 0.017172
1930, 0.017270
1940, 0.017719
1950, 0.017379
1960, 0.016335
1970, 0.014717
1980, 0.012949
1990, 0.011594
2000, 0.010628
2010, 0.010293
2020, 0.010555
2030, 0.010358
2040, 0.009986
2050, 0.008729
2060, 0.007489
2070, 0.005614
2080, 0.004183
2090, 0.003402
2100, 0.003486
2110, 0.003696
2120, 0.003066
2130, 0.002046
2140, 0.000596
2150, -0.000471
2160, -0.002171
2170, -0.003650
2180, -0.004683
2190, -0.004792
2200, -0.005024
2210, -0.005741
2220, -0.006208
2230, -0.006460
2240, -0.006268
2250, -0.006278
2260, -0.006644
2270, -0.007234
2280, -0.007443
2290, -0.007507
2300, -0.007567
2310, -0.007677
2320, -0.007881
2330, -0.008604
2340, -0.009596
2350, -0.010374
2360, -0.010469
2370, -0.010666
2380, -0.010863
2390, -0.011161
2400, -0.011347
2410, -0.011533
2420, -0.011719
2430, -0.011719
2440, -0.011357
2450, -0.011171
2460, -0.010995
2470, -0.011083
2480, -0.011093
2490, -0.011157
2500, -0.011431
2510, -0.011607
2520, -0.011607
2530, -0.011496
2540, -0.011384
2550, -0.011189
2560, -0.010867
2570, -0.010734
2580, -0.010504
2590, -0.010583
2600, -0.010418
2610, -0.010248
2620, -0.009896
2630, -0.009598
2640, -0.009896
2650, -0.010193
2660, -0.010594
2670, -0.010280
2680, -0.009923
2690, -0.009464
2700, -0.009651
2710, -0.009651
2720, -0.009367
2730, -0.008948
2740, -0.008951
2750, -0.009046
2760, -0.009203
2770, -0.009011
2780, -0.008664
2790, -0.008429
2800, -0.007746
2810, -0.007448
2820, -0.007045
2830, -0.007186
2840, -0.007423
2850, -0.007261
2860, -0.007239
2870, -0.006990
2880, -0.007104
2890, -0.007256
2900, -0.007756
2910, -0.007938
2920, -0.008072
2930, -0.008179
2940, -0.008562
2950, -0.008567
2960, -0.007981
2970, -0.007236
2980, -0.006598
2990, -0.006325
3000, -0.005771
3010, -0.005419
3020, -0.005068
3030, -0.005068
3040, -0.005164
3050, -0.005066
3060, -0.004969
3070, -0.004847
3080, -0.004919
3090, -0.004890
3100, -0.004726
3110, -0.004075
3120, -0.003452
3130, -0.002894
3140, -0.002459
3150, -0.001966
3160, -0.001472
3170, -0.001123
3180, -0.000755
3190, -0.000462
3200, -0.000604
3210, -0.001314
3220, -0.001020
3230, -0.000578
3240, 0.000081
3250, -0.000402
3260, -0.000336
3270, -0.000417
3280, -0.000285
3290, -0.000497
3300, -0.000364
3310, -0.000232
3320, -0.000076
3330, 0.000089
3340, 0.000575
3350, 0.001125
3360, 0.001498
3370, 0.001686
3380, 0.001869
3390, 0.002277
3400, 0.002810
3410, 0.003461
3420, 0.004058
3430, 0.004508
3440, 0.004508
3450, 0.004387
3460, 0.004371
3470, 0.004343
3480, 0.004301
3490, 0.003896
3500, 0.003862
3510, 0.003583
3520, 0.003233
3530, 0.002786
3540, 0.002930
3550, 0.003017
3560, 0.002819
3570, 0.002361
3580, 0.002309
3590, 0.002468
3600, 0.002321
3610, 0.002073
3620, 0.001721
3630, 0.001954
3640, 0.002274
3650, 0.002868
3660, 0.003169
3670, 0.003350
3680, 0.003289
3690, 0.003289
3700, 0.003289
3710, 0.003108
3720, 0.003024
3730, 0.002923
3740, 0.002901
3750, 0.002501
3760, 0.002118
3770, 0.001838
3780, 0.001857
3790, 0.001780
3800, 0.001419
3810, 0.001607
3820, 0.001990
3830, 0.002854
3840, 0.002954
3850, 0.002854
3860, 0.002678
3870, 0.002699
3880, 0.002821
3890, 0.002821
3900, 0.002876
3910, 0.002932
3920, 0.002884
3930, 0.002781
3940, 0.002679
3950, 0.002220
3960, 0.001761
3970, 0.001302
3980, 0.001328
3990, 0.001489
4000, 0.001724
4010, 0.002061
4020, 0.002261
4030, 0.002261
4040, 0.002135
4050, 0.002307
4060, 0.002604
4070, 0.003007
4080, 0.003255
4090, 0.003632
4100, 0.003903
4110, 0.004032
4120, 0.004077
4130, 0.004170
4140, 0.004215
4150, 0.003942
4160, 0.003403
4170, 0.002979
4180, 0.002664
4190, 0.002394
4200, 0.001824
4210, 0.001511
4220, 0.001419
4230, 0.001241
4240, 0.001348
4250, 0.001305
4260, 0.001440
4270, 0.001126
4280, 0.000774
4290, 0.000628
4300, 0.000636
4310, 0.000784
4320, 0.000796
4330, 0.000577
4340, 0.000488
4350, 0.000471
4360, 0.000801
4370, 0.001046
4380, 0.001341
4390, 0.001461
4400, 0.001473
4410, 0.001231
4420, 0.001052
4430, 0.000802
4440, 0.000815
4450, 0.000256
4460, 0.000267
4470, 0.000072
4480, 0.000723
4490, 0.000301
4500, 0.000160
4510, -0.000274
4520, -0.000069
4530, -0.000362
4540, -0.000883
4550, -0.001389
4560, -0.001228
4570, -0.000773
4580, -0.000534
4590, -0.000458
4600, -0.000391
4610, -0.000254
4620, -0.000195
4630, -0.000055
4640, 0.000448
4650, 0.000657
4660, 0.000746
4670, 0.000130
4680, -0.000014
4690, -0.000895
4700, -0.001259
4710, -0.002067
4720, -0.002412
4730, -0.003382
4740, -0.004086
4750, -0.004434
4760, -0.004493
4770, -0.004875
4780, -0.005339
4790, -0.005563
4800, -0.006198
4810, -0.006720
4820, -0.007138
4830, -0.007278
4840, -0.007335
4850, -0.007661
4860, -0.007812
4870, -0.008719
4880, -0.009429
4890, -0.010254
4900, -0.011201
4910, -0.012464
4920, -0.013506
4930, -0.014703
4940, -0.015540
4950, -0.016534
4960, -0.017070
4970, -0.018206
4980, -0.018679
4990, -0.018809
5000, -0.018651
5010, -0.019250
5020, -0.019810
5030, -0.020263
5040, -0.019901
5050, -0.020022
5060, -0.020004
5070, -0.020872
5080, -0.021663
5090, -0.021925
5100, -0.022775
5110, -0.023248
5120, -0.025202
5130, -0.026369
5140, -0.027724
5150, -0.028485
5160, -0.029625
5170, -0.031597
5180, -0.032454
5190, -0.032942
5200, -0.033502
5210, -0.034330
5220, -0.035377
5230, -0.035941
5240, -0.036857
5250, -0.038297
5260, -0.039607
5270, -0.041637
5280, -0.043104
5290, -0.044026
5300, -0.045867
5310, -0.046877
5320, -0.048812
5330, -0.050505
5340, -0.052233
5350, -0.054585
5360, -0.055013
5370, -0.056149
5380, -0.056767
5390, -0.057627
5400, -0.059293
5410, -0.059595
5420, -0.061840
5430, -0.063070
5440, -0.064291
5450, -0.064737
5460, -0.066335
5470, -0.067745
5480, -0.069157
5490, -0.069861
5500, -0.071954
5510, -0.074213
5520, -0.075654
5530, -0.076193
5540, -0.076951
5550, -0.078737
5560, -0.081386
5570, -0.082658
5580, -0.083301
5590, -0.084404
5600, -0.086701
5610, -0.088929
5620, -0.090201
5630, -0.091590
5640, -0.092811
5650, -0.094506
5660, -0.095569
5670, -0.097088
5680, -0.097557
5690, -0.098343
5700, -0.099076
5710, -0.101359
5720, -0.102451
5730, -0.102488
5740, -0.101532
5750, -0.101932
5760, -0.103984
5770, -0.105390
5780, -0.106749
5790, -0.106773
5800, -0.107819
5810, -0.108378
5820, -0.108861
5830, -0.109687
5840, -0.109996
5850, -0.111660
5860, -0.112109
5870, -0.112748
