time,yellow_line_angle
10, 0.005780
20, 0.011574
30, 0.017517
40, 0.017680
50, 0.017745
60, 0.018023
70, 0.017825
80, 0.017884
90, 0.017767
100, 0.018207
110, 0.018799
120, 0.018802
130, 0.018886
140, 0.018834
150, 0.019347
160, 0.019418
170, 0.019904
180, 0.020229
190, 0.020833
200, 0.020754
210, 0.020676
220, 0.020597
230, 0.020919
240, 0.021465
250, 0.022315
260, 0.022844
270, 0.023431
280, 0.023624
290, 0.023816
300, 0.023727
310, 0.023831
320, 0.023644
330, 0.023458
340, 0.023168
350, 0.023168
360, 0.022886
370, 0.022604
380, 0.022244
390, 0.022167
400, 0.022091
410, 0.022019
420, 0.022216
430, 0.022413
440, 0.022760
450, 0.022838
460, 0.023090
470, 0.023264
480, 0.023341
490, 0.023245
500, 0.023245
510, 0.023161
520, 0.023078
530, 0.022706
540, 0.022285
550, 0.021982
560, 0.021833
570, 0.021914
580, 0.021962
590, 0.021940
600, 0.021760
610, 0.020992
620, 0.020493
630, 0.019892
640, 0.019606
650, 0.018973
660, 0.018732
670, 0.018718
680, 0.019038
690, 0.018769
700, 0.018347
710, 0.017323
720, 0.016191
730, 0.015408
740, 0.015068
750, 0.014648
760, 0.013993
770, 0.013238
780, 0.013205
790, 0.013017
800, 0.013093
810, 0.012258
820, 0.011733
830, 0.011115
840, 0.011006
850, 0.010281
860, 0.009521
870, 0.009013
880, 0.009000
890, 0.008492
900, 0.008133
910, 0.007738
920, 0.007950
930, 0.007759
940, 0.007314
950, 0.006309
960, 0.005591
970, 0.004764
980, 0.004044
990, 0.003240
1000, 0.002935
1010, 0.002119
1020, 0.001639
1030, 0.000678
1040, 0.000543
1050, -0.000068
1060, -0.000265
1070, -0.001132
1080, -0.001599
1090, -0.002497
1100, -0.002636
1110, -0.003233
1120, -0.003737
1130, -0.003954
1140, -0.004604
1150, -0.004784
1160, -0.005635
1170, -0.005712
1180, -0.005992
1190, -0.006066
1200, -0.006100
1210, -0.006341
1220, -0.006704
1230, -0.007283
1240, -0.007817
1250, -0.007660
1260, -0.007492
1270, -0.006909
1280, -0.006804
1290, -0.006720
1300, -0.006757
1310, -0.007015
1320, -0.006931
1330, -0.006706
1340, -0.006281
1350, -0.005942
1360, -0.005712
1370, -0.005571
1380, -0.005409
1390, -0.005571
1400, -0.005154
1410, -0.005391
1420, -0.005753
1430, -0.006498
1440, -0.007010
1450, -0.007322
1460, -0.007967
1470, -0.008214
1480, -0.007899
1490, -0.007431
1500, -0.007050
1510, -0.007077
1520, -0.006948
1530, -0.007103
1540, -0.007251
1550, -0.007314
1560, -0.007030
1570, -0.006799
1580, -0.007089
1590, -0.007501
1600, -0.007691
1610, -0.007629
1620, -0.007507
1630, -0.007629
1640, -0.007381
1650, -0.007201
1660, -0.007133
1670, -0.007507
1680, -0.008009
1690, -0.008136
1700, -0.008284
1710, -0.007953
1720, -0.007636
1730, -0.007164
1740, -0.007113
1750, -0.007135
1760, -0.006837
1770, -0.006503
1780, -0.006532
1790, -0.007162
1800, -0.007759
1810, -0.008026
1820, -0.007601
1830, -0.007186
1840, -0.007186
1850, -0.008091
1860, -0.008724
1870, -0.008472
1880, -0.007594
1890, -0.006909
1900, -0.006938
1910, -0.007041
1920, -0.007136
1930, -0.006998
1940, -0.006991
1950, -0.006859
1960, -0.006787
1970, -0.006719
1980, -0.006783
1990, -0.006654
2000, -0.006228
2010, -0.005611
2020, -0.005259
2030, -0.005068
2040, -0.004716
2050, -0.004364
2060, -0.004012
2070, -0.004012
2080, -0.003823
2090, -0.003635
2100, -0.003560
2110, -0.003674
2120, -0.003785
2130, -0.003564
2140, -0.003562
2150, -0.003257
2160, -0.003055
2170, -0.002635
2180, -0.002039
2190, -0.001648
2200, -0.000885
2210, 0.000044
2220, 0.000876
2230, 0.001250
2240, 0.001201
2250, 0.000889
2260, 0.000736
2270, 0.000215
2280, 0.000331
2290, 0.000372
2300, 0.000372
2310, 0.000245
2320, 0.000237
2330, 0.000418
2340, 0.000483
2350, 0.000244
2360, -0.000248
2370, -0.000567
2380, -0.000572
2390, -0.000197
2400, 0.000117
2410, 0.000369
2420, 0.000482
2430, 0.000541
2440, 0.000811
2450, 0.001034
2460, 0.000651
2470, -0.000011
2480, -0.000617
2490, -0.000343
2500, 0.000063
2510, 0.000641
2520, 0.001019
2530, 0.000493
2540, -0.000299
2550, -0.000998
2560, -0.000519
2570, 0.000263
2580, 0.000582
2590, 0.000428
2600, 0.000137
2610, 0.000000
2620, 0.000149
2630, 0.000302
2640, 0.000583
2650, 0.000505
2660, 0.000356
2670, 0.000219
2680, 0.000233
2690, 0.000541
2700, 0.000551
2710, 0.000467
2720, 0.000264
2730, 0.000505
2740, 0.001136
2750, 0.001855
2760, 0.002311
2770, 0.002808
2780, 0.002886
2790, 0.003060
2800, 0.002771
2810, 0.002690
2820, 0.002630
2830, 0.002686
2840, 0.002737
2850, 0.002493
2860, 0.002372
2870, 0.001932
2880, 0.001859
2890, 0.001280
2900, 0.001048
2910, 0.000881
2920, 0.001192
2930, 0.001299
2940, 0.001088
2950, 0.000899
2960, 0.000835
2970, 0.001169
2980, 0.001263
2990, 0.001079
3000, 0.000682
3010, 0.000200
3020, 0.000067
3030, -0.000211
3040, -0.000271
3050, 0.000055
3060, 0.000740
3070, 0.001367
3080, 0.001562
3090, 0.001407
3100, 0.001245
3110, 0.001115
3120, 0.000925
3130, 0.000925
3140, 0.000683
3150, 0.000555
3160, 0.000427
3170, 0.000559
3180, 0.000839
3190, 0.000857
3200, 0.000575
3210, -0.000197
3220, -0.000746
3230, -0.000824
3240, -0.000181
3250, 0.000578
3260, 0.000868
3270, 0.000724
3280, 0.000513
3290, 0.000065
3300, 0.000135
3310, 0.000061
3320, 0.000521
3330, 0.000893
3340, 0.001116
3350, 0.000974
3360, 0.000779
3370, 0.000644
3380, 0.000736
3390, 0.000689
3400, 0.000902
3410, 0.000988
3420, 0.001577
3430, 0.002059
3440, 0.002966
3450, 0.003199
3460, 0.002988
3470, 0.002628
3480, 0.002655
3490, 0.002913
3500, 0.002948
3510, 0.002608
3520, 0.002398
3530, 0.001989
3540, 0.001341
3550, 0.001138
3560, 0.001184
3570, 0.001676
3580, 0.001606
3590, 0.001400
3600, 0.001109
3610, 0.001109
3620, 0.001521
3630, 0.001550
3640, 0.001119
3650, 0.000625
3660, 0.000253
3670, 0.000191
3680, 0.000000
3690, 0.000260
3700, 0.000195
3710, 0.000068
3720, -0.000257
3730, -0.000192
3740, 0.000068
3750, 0.000654
3760, 0.000840
3770, 0.000825
3780, 0.000423
3790, 0.000609
3800, 0.000970
3810, 0.000993
3820, 0.000761
3830, 0.000354
3840, 0.000734
3850, 0.001027
3860, 0.000738
3870, 0.000217
3880, -0.000370
3890, -0.000390
3900, -0.000469
3910, -0.000243
3920, 0.000142
3930, 0.000221
3940, 0.000074
3950, 0.000066
3960, 0.000356
3970, 0.000712
3980, 0.000788
3990, 0.001130
4000, 0.001480
4010, 0.001973
4020, 0.002031
4030, 0.002268
4040, 0.002371
4050, 0.001961
4060, 0.001651
4070, 0.001705
4080, 0.002227
4090, 0.002227
4100, 0.001629
4110, 0.001088
4120, 0.000995
4130, 0.001132
4140, 0.001025
4150, 0.000858
4160, 0.000372
4170, 0.000289
4180, -0.000077
4190, 0.000076
4200, 0.000076
4210, 0.000345
4220, 0.000401
4230, 0.000331
4240, 0.000391
4250, 0.000578
4260, 0.000773
4270, 0.000451
4280, -0.000141
4290, -0.000590
4300, -0.000404
4310, 0.000060
4320, 0.000505
4330, 0.000505
4340, 0.000375
4350, 0.000061
4360, -0.000130
4370, -0.000259
4380, -0.000204
4390, -0.000206
4400, -0.000348
4410, -0.000965
4420, -0.001364
4430, -0.001731
4440, -0.001328
4450, -0.000860
4460, -0.000014
4470, 0.000521
4480, 0.000645
4490, 0.000508
4500, 0.000321
4510, 0.000264
4520, 0.000134
4530, 0.000067
4540, 0.000217
4550, 0.000145
4560, -0.000145
4570, -0.000651
4580, -0.000931
4590, -0.001162
4600, -0.001436
4610, -0.001373
4620, -0.001001
4630, -0.000438
4640, -0.000149
4650, -0.000352
4660, -0.000695
4670, -0.001046
4680, -0.000532
4690, -0.000412
4700, -0.000367
4710, -0.000611
4720, -0.000144
4730, -0.000488
4740, -0.001015
