time,yellow_line_angle
5840, -0.092974
5850, -0.094793
5860, -0.096278
5870, -0.097006
5880, -0.097505
5890, -0.098527
5900, -0.099592
5910, -0.101882
5920, -0.102598
5930, -0.102574
5940, -0.101980
5950, -0.102521
5960, -0.104221
5970, -0.105226
5980, -0.106702
5990, -0.107355
6000, -0.108376
6010, -0.108471
6020, -0.109381
6030, -0.109052
6040, -0.109658
6050, -0.110453
6060, -0.112084
6070, -0.112605
6080, -0.112574
6090, -0.112755
6100, -0.112913
6110, -0.113602
6120, -0.114360
6130, -0.115818
6140, -0.117041
6150, -0.117791
6160, -0.118034
6170, -0.118272
6180, -0.120185
6190, -0.122858
6200, -0.124790
6210, -0.125390
6220, -0.125226
6230, -0.125081
6240, -0.124566
6250, -0.124494
6260, -0.124364
6270, -0.124503
6280, -0.124426
6290, -0.124011
6300, -0.124162
6310, -0.124021
6320, -0.124781
6330, -0.124783
6340, -0.124931
6350, -0.124720
6360, -0.125369
6370, -0.126001
6380, -0.126221
6390, -0.125208
6400, -0.124422
6410, -0.124704
6420, -0.125828
6430, -0.125420
6440, -0.124244
6450, -0.122736
6460, -0.122678
6470, -0.123211
6480, -0.123583
6490, -0.124272
6500, -0.123462
6510, -0.123320
6520, -0.122385
6530, -0.121989
6540, -0.120662
6550, -0.120448
6560, -0.120602
6570, -0.121010
6580, -0.120422
6590, -0.119906
6600, -0.118809
6610, -0.117730
6620, -0.116273
6630, -0.115187
6640, -0.112216
6650, -0.111230
6660, -0.109553
6670, -0.108983
6680, -0.107364
6690, -0.105878
6700, -0.105146
6710, -0.103322
6720, -0.101746
6730, -0.099460
6740, -0.097963
6750, -0.096887
6760, -0.096267
6770, -0.094595
6780, -0.092841
6790, -0.090235
6800, -0.088336
6810, -0.087877
6820, -0.087541
6830, -0.086929
6840, -0.084478
6850, -0.083724
6860, -0.083200
6870, -0.083233
6880, -0.080891
6890, -0.078637
6900, -0.076416
6910, -0.076061
6920, -0.075877
6930, -0.073868
6940, -0.071302
6950, -0.068189
6960, -0.066807
6970, -0.066294
6980, -0.065219
6990, -0.063167
7000, -0.060715
7010, -0.058712
7020, -0.057486
7030, -0.055556
7040, -0.054036
7050, -0.051600
7060, -0.049661
7070, -0.046817
7080, -0.045394
7090, -0.043531
7100, -0.042486
7110, -0.040205
7120, -0.037379
7130, -0.035093
7140, -0.033950
7150, -0.032640
7160, -0.030063
7170, -0.027413
7180, -0.025575
7190, -0.026141
7200, -0.025016
7210, -0.023298
7220, -0.019869
7230, -0.018128
7240, -0.016268
7250, -0.014175
7260, -0.011550
7270, -0.010052
7280, -0.007919
7290, -0.006221
7300, -0.003743
7310, -0.001528
7320, 0.001469
7330, 0.003694
7340, 0.005326
7350, 0.006452
7360, 0.006813
7370, 0.007165
7380, 0.008010
7390, 0.008868
7400, 0.009343
7410, 0.008921
7420, 0.009028
7430, 0.009786
7440, 0.008843
7450, 0.009035
7460, 0.007645
7470, 0.007400
7480, 0.004517
7490, 0.002129
7500, 0.001215
7510, 0.000764
7520, -0.001325
7530, -0.004347
7540, -0.005531
7550, -0.008941
7560, -0.011010
7570, -0.014885
7580, -0.017117
7590, -0.019658
7600, -0.022533
7610, -0.024371
7620, -0.027054
7630, -0.029529
7640, -0.031559
7650, -0.034701
7660, -0.037018
7670, -0.040069
7680, -0.042076
7690, -0.045765
7700, -0.047309
7710, -0.049986
7720, -0.052156
7730, -0.054582
7740, -0.058134
7750, -0.060023
7760, -0.063195
7770, -0.064457
7780, -0.067483
7790, -0.069624
7800, -0.072520
7810, -0.073681
7820, -0.077046
7830, -0.079537
7840, -0.081233
7850, -0.084094
7860, -0.086243
7870, -0.090347
7880, -0.091943
7890, -0.094998
7900, -0.097779
7910, -0.099948
7920, -0.101254
7930, -0.104040
7940, -0.106210
7950, -0.109632
7960, -0.111249
7970, -0.113502
7980, -0.115426
7990, -0.117509
8000, -0.120530
8010, -0.122360
8020, -0.125179
8030, -0.126587
8040, -0.128276
8050, -0.128805
8060, -0.130287
8070, -0.132724
8080, -0.134967
8090, -0.136417
8100, -0.136564
8110, -0.137373
8120, -0.139091
8130, -0.141630
8140, -0.143277
8150, -0.144575
8160, -0.146894
8170, -0.148603
8180, -0.150260
8190, -0.151725
8200, -0.153727
8210, -0.154451
8220, -0.155268
8230, -0.157597
8240, -0.160637
8250, -0.162941
8260, -0.164722
8270, -0.166158
8280, -0.166915
8290, -0.167269
8300, -0.168246
8310, -0.169380
8320, -0.171296
8330, -0.173149
8340, -0.174730
8350, -0.175598
8360, -0.175698
8370, -0.176456
8380, -0.176606
8390, -0.177428
8400, -0.177780
8410, -0.178574
8420, -0.178258
8430, -0.177985
8440, -0.177573
8450, -0.178695
8460, -0.179209
8470, -0.179593
8480, -0.179344
8490, -0.180043
8500, -0.179994
8510, -0.179470
8520, -0.178564
8530, -0.178092
8540, -0.177598
8550, -0.176821
8560, -0.175660
8570, -0.174963
8580, -0.174441
8590, -0.174121
8600, -0.174155
8610, -0.174379
8620, -0.174947
8630, -0.174596
8640, -0.173455
8650, -0.170222
8660, -0.167809
8670, -0.166461
8680, -0.167318
8690, -0.167277
8700, -0.166094
8710, -0.164129
8720, -0.161991
8730, -0.159807
8740, -0.158338
8750, -0.157619
8760, -0.156064
8770, -0.154044
8780, -0.151736
8790, -0.149616
8800, -0.148083
8810, -0.145574
8820, -0.144514
8830, -0.142458
8840, -0.140699
8850, -0.139318
8860, -0.137629
8870, -0.135291
8880, -0.132103
8890, -0.130414
8900, -0.129664
8910, -0.127698
8920, -0.125496
8930, -0.122706
8940, -0.121057
8950, -0.118390
8960, -0.115589
8970, -0.113506
8980, -0.112432
8990, -0.110248
9000, -0.108071
9010, -0.104705
9020, -0.103154
9030, -0.100178
9040, -0.097993
9050, -0.096135
9060, -0.093104
9070, -0.090520
9080, -0.087671
9090, -0.085627
9100, -0.083482
9110, -0.080794
9120, -0.077853
9130, -0.074508
9140, -0.071698
9150, -0.069503
9160, -0.066559
9170, -0.063040
9180, -0.059670
9190, -0.057071
9200, -0.054309
9210, -0.051169
9220, -0.047216
9230, -0.044310
9240, -0.041002
9250, -0.038669
9260, -0.033739
9270, -0.030536
9280, -0.026933
9290, -0.024740
9300, -0.022005
9310, -0.018575
9320, -0.015315
9330, -0.013087
9340, -0.009934
9350, -0.008135
9360, -0.004596
9370, -0.002309
9380, 0.002066
9390, 0.005210
9400, 0.008672
9410, 0.010679
9420, 0.013355
9430, 0.014967
9440, 0.016781
9450, 0.017649
9460, 0.019004
9470, 0.019978
9480, 0.021004
9490, 0.021345
9500, 0.019767
9510, 0.017203
9520, 0.014899
9530, 0.013976
9540, 0.015482
9550, 0.015381
9560, 0.014993
9570, 0.011858
9580, 0.008834
9590, 0.006537
9600, 0.005724
9610, 0.005512
9620, 0.004538
9630, 0.001065
9640, 0.000310
9650, -0.001795
9660, -0.003472
9670, -0.006745
9680, -0.008051
9690, -0.010453
9700, -0.013976
9710, -0.017468
9720, -0.019117
9730, -0.021425
9740, -0.024372
9750, -0.026963
9760, -0.029887
9770, -0.031901
9780, -0.034475
9790, -0.035922
9800, -0.038466
9810, -0.040838
9820, -0.044030
9830, -0.046804
9840, -0.047789
9850, -0.050163
9860, -0.052964
9870, -0.055726
9880, -0.059289
9890, -0.061572
9900, -0.065281
9910, -0.066654
9920, -0.069272
9930, -0.072856
9940, -0.074021
9950, -0.076752
9960, -0.078994
9970, -0.080856
9980, -0.082511
9990, -0.084879
10000, -0.088178
10010, -0.092984
10020, -0.095173
10030, -0.098401
10040, -0.100422
10050, -0.102139
10060, -0.105514
10070, -0.106433
10080, -0.109117
10090, -0.110065
10100, -0.111967
10110, -0.113023
10120, -0.114517
10130, -0.115899
10140, -0.118142
10150, -0.120147
10160, -0.123235
10170, -0.125749
10180, -0.129411
10190, -0.131147
10200, -0.133480
10210, -0.134987
10220, -0.137678
10230, -0.139186
10240, -0.140694
10250, -0.142068
10260, -0.144316
10270, -0.145786
10280, -0.145960
10290, -0.146875
10300, -0.148864
10310, -0.151838
10320, -0.152992
10330, -0.155359
10340, -0.156891
10350, -0.158261
10360, -0.158369
10370, -0.158791
10380, -0.160824
10390, -0.162076
10400, -0.162891
10410, -0.164366
10420, -0.165600
10430, -0.167772
10440, -0.168944
10450, -0.170669
10460, -0.171491
10470, -0.172272
10480, -0.172005
10490, -0.172917
10500, -0.173437
10510, -0.175257
10520, -0.175625
10530, -0.175939
10540, -0.174661
10550, -0.175201
10560, -0.175048
10570, -0.176156
10580, -0.175869
10590, -0.176067
10600, -0.175003
10610, -0.174736
10620, -0.174836
10630, -0.175182
10640, -0.173970
10650, -0.172753
10660, -0.171518
10670, -0.170703
10680, -0.170156
10690, -0.170037
10700, -0.169779
10710, -0.168967
10720, -0.167322
10730, -0.165867
10740, -0.165455
10750, -0.164686
10760, -0.163660
10770, -0.161304
10780, -0.160063
10790, -0.159241
10800, -0.157764
10810, -0.155894
10820, -0.154319
10830, -0.152113
10840, -0.150079
10850, -0.147063
10860, -0.145230
10870, -0.142923
10880, -0.141326
10890, -0.138947
10900, -0.136714
10910, -0.133974
10920, -0.131813
10930, -0.129862
10940, -0.127079
10950, -0.124981
10960, -0.122566
10970, -0.120081
10980, -0.117420
10990, -0.113166
11000, -0.111140
11010, -0.107836
11020, -0.106049
11030, -0.103428
11040, -0.099230
11050, -0.096517
11060, -0.091819
11070, -0.089539
11080, -0.085589
11090, -0.082557
11100, -0.079267
11110, -0.075974
11120, -0.072917
11130, -0.068873
11140, -0.065427
11150, -0.061750
11160, -0.058664
11170, -0.054944
11180, -0.050756
11190, -0.047026
11200, -0.042789
11210, -0.039575
11220, -0.035193
11230, -0.031576
11240, -0.027015
11250, -0.022976
11260, -0.018405
11270, -0.014222
11280, -0.009722
11290, -0.005435
11300, -0.001714
11310, 0.002840
11320, 0.006496
11330, 0.012370
11340, 0.015511
11350, 0.018766
11360, 0.021614
11370, 0.023982
11380, 0.026534
11390, 0.027893
11400, 0.030855
11410, 0.032683
11420, 0.033094
11430, 0.034328
11440, 0.035636
11450, 0.039317
11460, 0.041551
11470, 0.042746
11480, 0.041836
11490, 0.041055
11500, 0.041393
11510, 0.042116
11520, 0.041447
11530, 0.039869
11540, 0.038566
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.026042
12830, 0.049479
12840, 0.078125
12850, 0.075521
12860, 0.088976
12870, 0.092101
12880, 0.100564
12890, 0.103255
12900, 0.106380
12910, 0.096057
12920, 0.082515
12930, 0.061942
12940, 0.046615
12950, 0.029543
12960, 0.027264
12970, 0.026223
12980, 0.016251
12990, -0.005263
13000, -0.020087
13010, -0.024694
13020, -0.027377
13030, -0.035991
13040, -0.049813
13050, -0.052826
13060, -0.052478
13070, -0.046778
13080, -0.041162
13090, -0.041746
13100, -0.055358
13110, -0.069971
13120, -0.078925
13130, -0.070461
13140, -0.077030
13150, -0.082391
13160, -0.095484
13170, -0.089929
13180, -0.078559
13190, -0.069410
13200, -0.067153
13210, -0.073839
13220, -0.073475
13230, -0.074170
13240, -0.077810
13250, -0.088683
13260, -0.096495
13270, -0.096586
13280, -0.101757
13290, -0.108170
13300, -0.112647
13310, -0.110973
13320, -0.106501
13330, -0.106944
13340, -0.104712
13350, -0.104580
13360, -0.101993
13370, -0.098096
13380, -0.095492
13390, -0.090846
13400, -0.090851
13410, -0.089410
13420, -0.091264
13430, -0.093165
13440, -0.093982
13450, -0.093976
13460, -0.095222
13470, -0.099592
13480, -0.099139
13490, -0.094703
13500, -0.094861
13510, -0.100409
13520, -0.108135
13530, -0.112325
13540, -0.115673
13550, -0.117013
13560, -0.114985
13570, -0.112584
13580, -0.114295
13590, -0.118881
13600, -0.123793
13610, -0.126877
13620, -0.128565
13630, -0.129054
13640, -0.129302
13650, -0.130034
13660, -0.134019
13670, -0.136815
13680, -0.137937
13690, -0.139047
13700, -0.141929
13710, -0.145517
13720, -0.147236
13730, -0.148506
13740, -0.150392
13750, -0.152997
13760, -0.155618
13770, -0.158476
13780, -0.160493
13790, -0.161861
13800, -0.162937
13810, -0.164751
13820, -0.165904
13830, -0.166946
13840, -0.166722
13850, -0.167761
13860, -0.169299
13870, -0.171056
13880, -0.171431
13890, -0.171983
13900, -0.172700
13910, -0.173508
13920, -0.174838
13930, -0.175881
13940, -0.177656
13950, -0.178435
13960, -0.178405
13970, -0.178275
13980, -0.178030
13990, -0.178472
14000, -0.178472
14010, -0.179065
14020, -0.179057
14030, -0.179257
14040, -0.179799
14050, -0.179738
14060, -0.179949
14070, -0.178563
14080, -0.177603
14090, -0.176055
14100, -0.176453
14110, -0.176750
14120, -0.176183
14130, -0.173888
14140, -0.171885
14150, -0.171473
14160, -0.171467
14170, -0.169762
14180, -0.166851
14190, -0.164464
14200, -0.163977
14210, -0.163612
14220, -0.161764
14230, -0.159521
14240, -0.157187
14250, -0.155780
14260, -0.153413
14270, -0.150787
14280, -0.148905
14290, -0.147428
14300, -0.146347
14310, -0.143375
14320, -0.141030
14330, -0.138512
14340, -0.136282
14350, -0.133780
14360, -0.131287
14370, -0.129099
14380, -0.126361
14390, -0.123136
14400, -0.120592
14410, -0.117860
14420, -0.114995
14430, -0.111685
14440, -0.108138
14450, -0.105611
14460, -0.102565
14470, -0.099826
14480, -0.096309
14490, -0.092698
14500, -0.089271
14510, -0.085474
14520, -0.082591
14530, -0.079182
14540, -0.076328
14550, -0.072466
14560, -0.069189
14570, -0.065063
14580, -0.061726
14590, -0.057591
14600, -0.054277
14610, -0.049925
14620, -0.046241
14630, -0.042179
14640, -0.038341
14650, -0.034351
14660, -0.030080
14670, -0.026262
14680, -0.022164
14690, -0.018890
14700, -0.014515
14710, -0.011442
14720, -0.006515
14730, -0.003945
14740, 0.001510
14750, 0.004472
14760, 0.010629
14770, 0.013108
14780, 0.017496
14790, 0.020136
14800, 0.023144
14810, 0.024707
14820, 0.026765
14830, 0.029449
14840, 0.031568
14850, 0.032337
14860, 0.032968
14870, 0.034055
14880, 0.036213
14890, 0.038317
14900, 0.039501
14910, 0.039422
14920, 0.039887
14930, 0.040653
14940, 0.041845
14950, 0.043001
14960, 0.044138
14970, 0.045167
14980, 0.045445
14990, 0.046059
15000, 0.046192
15010, 0.046261
15020, 0.046435
15030, 0.046461
15040, 0.046664
15050, 0.046436
15060, 0.046315
15070, 0.046237
15080, 0.046080
15090, 0.046137
15100, 0.046360
15110, 0.046286
15120, 0.046141
15130, 0.045352
15140, 0.045341
15150, 0.045150
15160, 0.045047
15170, 0.044537
15180, 0.043821
15190, 0.043411
15200, 0.042872
15210, 0.043085
15220, 0.043153
15230, 0.042850
15240, 0.041921
15250, 0.041085
15260, 0.040709
15270, 0.040363
15280, 0.039978
15290, 0.039697
15300, 0.039567
15310, 0.039555
15320, 0.039344
15330, 0.039270
15340, 0.039422
15350, 0.039205
15360, 0.038182
15370, 0.036258
15380, 0.034252
15390, 0.032727
15400, 0.031484
15410, 0.030892
15420, 0.030620
15430, 0.030827
15440, 0.030475
15450, 0.030620
15460, 0.031266
15470, 0.030961
15480, 0.029621
15490, 0.026699
15500, 0.025158
