time,yellow_line_angle
10, 0.014147
20, 0.027746
30, 0.042170
40, 0.042208
50, 0.043129
60, 0.042043
70, 0.041567
80, 0.040502
90, 0.039557
100, 0.038542
110, 0.037407
120, 0.037168
130, 0.036749
140, 0.036520
150, 0.035435
160, 0.034276
170, 0.033331
180, 0.033582
190, 0.033625
200, 0.033416
210, 0.032623
220, 0.031775
230, 0.030882
240, 0.030055
250, 0.028771
260, 0.027117
270, 0.026233
280, 0.025619
290, 0.024944
300, 0.023673
310, 0.021770
320, 0.019531
330, 0.017389
340, 0.015586
350, 0.014516
360, 0.012168
370, 0.009775
380, 0.007490
390, 0.005739
400, 0.003424
410, 0.000820
420, -0.001970
430, -0.004366
440, -0.006071
450, -0.008634
460, -0.010613
470, -0.013534
480, -0.015343
490, -0.017879
500, -0.020282
510, -0.022652
520, -0.024387
530, -0.026090
540, -0.027340
550, -0.029006
560, -0.031410
570, -0.033650
580, -0.035905
590, -0.036370
600, -0.038146
610, -0.039500
620, -0.041621
630, -0.042814
640, -0.042978
650, -0.044399
660, -0.044946
670, -0.046839
680, -0.047431
690, -0.048532
700, -0.049609
710, -0.049994
720, -0.051020
730, -0.052088
740, -0.053329
750, -0.054384
760, -0.054688
770, -0.055074
780, -0.055563
790, -0.055722
800, -0.056081
810, -0.055855
820, -0.056017
830, -0.056286
840, -0.056626
850, -0.056838
860, -0.057156
870, -0.058255
880, -0.059642
890, -0.060989
900, -0.061324
910, -0.061301
920, -0.061103
930, -0.060864
940, -0.060827
950, -0.060861
960, -0.061047
970, -0.061158
980, -0.061012
990, -0.060901
1000, -0.060963
1010, -0.061075
1020, -0.061239
1030, -0.061259
1040, -0.061567
1050, -0.061441
1060, -0.061230
1070, -0.060797
1080, -0.060550
1090, -0.060359
1100, -0.059980
1110, -0.059431
1120, -0.058883
1130, -0.058594
1140, -0.058475
1150, -0.057824
1160, -0.057092
1170, -0.055745
1180, -0.054779
1190, -0.053578
1200, -0.053600
1210, -0.053992
1220, -0.054623
1230, -0.054417
1240, -0.053933
1250, -0.053018
1260, -0.051878
1270, -0.050499
1280, -0.049520
1290, -0.048583
1300, -0.047855
1310, -0.047330
1320, -0.046977
1330, -0.046367
1340, -0.044705
1350, -0.043282
1360, -0.042241
1370, -0.041720
1380, -0.041037
1390, -0.040158
1400, -0.039402
1410, -0.039374
1420, -0.038264
1430, -0.036733
1440, -0.034645
1450, -0.033492
1460, -0.032427
1470, -0.032047
1480, -0.031999
1490, -0.031939
1500, -0.030272
1510, -0.028127
1520, -0.026257
1530, -0.025383
1540, -0.024704
1550, -0.024237
1560, -0.023162
1570, -0.021418
1580, -0.019380
1590, -0.017889
1600, -0.017260
1610, -0.016556
1620, -0.014906
1630, -0.013397
1640, -0.011935
1650, -0.010894
1660, -0.009089
1670, -0.008093
1680, -0.006914
1690, -0.006131
1700, -0.004029
1710, -0.002157
1720, -0.000651
1730, -0.000159
1740, 0.001066
1750, 0.002480
1760, 0.004725
1770, 0.005950
1780, 0.006469
1790, 0.006990
1800, 0.007449
1810, 0.008937
1820, 0.009979
1830, 0.010975
1840, 0.011533
1850, 0.011949
1860, 0.012485
1870, 0.013634
1880, 0.014627
1890, 0.015881
1900, 0.016360
1910, 0.017090
1920, 0.017209
1930, 0.017269
1940, 0.017390
1950, 0.017526
1960, 0.018142
1970, 0.018172
1980, 0.018329
1990, 0.018630
2000, 0.019082
2010, 0.019204
2020, 0.019069
2030, 0.018711
2040, 0.018908
2050, 0.018890
2060, 0.019143
2070, 0.018931
2080, 0.018958
2090, 0.018460
2100, 0.018266
2110, 0.017549
2120, 0.017419
2130, 0.017316
2140, 0.017302
2150, 0.017433
2160, 0.017145
2170, 0.017032
2180, 0.016753
2190, 0.016585
2200, 0.016442
2210, 0.016200
2220, 0.016076
2230, 0.015819
2240, 0.015548
2250, 0.015349
2260, 0.015210
2270, 0.014999
2280, 0.014716
2290, 0.014569
2300, 0.014579
2310, 0.014297
2320, 0.014101
2330, 0.013951
2340, 0.013788
2350, 0.013857
2360, 0.013927
2370, 0.014217
2380, 0.013993
2390, 0.013524
2400, 0.012617
2410, 0.011907
2420, 0.011384
2430, 0.011384
2440, 0.011086
2450, 0.010789
2460, 0.010288
2470, 0.010084
2480, 0.009712
2490, 0.009246
2500, 0.008557
2510, 0.008036
2520, 0.008444
2530, 0.008932
2540, 0.009352
2550, 0.009431
2560, 0.009867
2570, 0.010345
2580, 0.009895
2590, 0.009223
2600, 0.007821
2610, 0.007154
2620, 0.006230
2630, 0.005738
2640, 0.005072
2650, 0.004245
2660, 0.003857
2670, 0.003546
2680, 0.003533
2690, 0.003533
2700, 0.003441
2710, 0.003651
2720, 0.003598
2730, 0.004066
2740, 0.003880
2750, 0.003841
2760, 0.003001
2770, 0.002389
2780, 0.001643
2790, 0.001259
2800, 0.000900
2810, 0.000583
2820, 0.000074
2830, -0.000606
2840, -0.001307
2850, -0.001803
2860, -0.002323
2870, -0.003026
2880, -0.003550
2890, -0.003660
2900, -0.003830
2910, -0.004180
2920, -0.004523
2930, -0.004523
2940, -0.004523
2950, -0.004523
2960, -0.004423
2970, -0.004534
2980, -0.004738
2990, -0.005116
3000, -0.005378
3010, -0.005824
3020, -0.006196
3030, -0.006613
3040, -0.006897
3050, -0.007264
3060, -0.007655
3070, -0.007902
3080, -0.007818
3090, -0.007198
3100, -0.006577
3110, -0.006346
3120, -0.006499
3130, -0.006346
3140, -0.005872
3150, -0.005660
3160, -0.005754
3170, -0.005899
3180, -0.005931
3190, -0.006164
3200, -0.006606
3210, -0.006888
3220, -0.006952
3230, -0.007080
3240, -0.007064
3250, -0.007064
3260, -0.006758
3270, -0.006740
3280, -0.006242
3290, -0.006031
3300, -0.005677
3310, -0.005506
3320, -0.005333
3330, -0.004930
3340, -0.004554
3350, -0.004133
3360, -0.003741
3370, -0.003507
3380, -0.003305
3390, -0.003207
3400, -0.003223
3410, -0.003144
3420, -0.003405
3430, -0.003424
3440, -0.003713
3450, -0.003992
3460, -0.004360
3470, -0.004437
3480, -0.004505
3490, -0.004577
3500, -0.004332
3510, -0.004320
3520, -0.004458
3530, -0.004963
3540, -0.004845
3550, -0.004827
3560, -0.004646
3570, -0.004573
3580, -0.004462
3590, -0.004401
3600, -0.004462
3610, -0.004462
3620, -0.004523
3630, -0.004523
3640, -0.004245
3650, -0.003967
3660, -0.003762
3670, -0.003834
3680, -0.003906
3690, -0.003788
3700, -0.003137
3710, -0.002486
3720, -0.001953
3730, -0.001881
3740, -0.001808
3750, -0.001736
3760, -0.001604
3770, -0.001255
3780, -0.000906
3790, -0.000689
3800, -0.000704
3810, -0.000718
3820, -0.000732
3830, -0.000488
3840, -0.000172
3850, 0.000206
3860, 0.000568
3870, 0.000777
3880, 0.000925
3890, 0.001194
3900, 0.001544
3910, 0.001894
3920, 0.002029
3930, 0.002573
3940, 0.002652
3950, 0.002234
3960, 0.002022
3970, 0.002249
3980, 0.002384
3990, 0.001902
4000, 0.001659
4010, 0.001611
4020, 0.001321
4030, 0.001495
4040, 0.001600
4050, 0.001659
4060, 0.001116
4070, 0.000830
4080, 0.000814
4090, 0.000489
4100, 0.000671
4110, 0.000716
4120, 0.001077
4130, 0.000986
4140, 0.000849
4150, 0.000769
4160, 0.000769
4170, 0.000878
4180, 0.000851
4190, 0.000699
4200, 0.000879
4210, 0.000740
4220, 0.000671
4230, 0.000237
4240, 0.000245
4250, 0.000248
4260, 0.000248
4270, 0.000062
4280, -0.000248
4290, -0.000515
4300, -0.000320
4310, -0.000063
4320, 0.000522
4330, 0.000451
4340, 0.000567
4350, 0.000371
4360, 0.000549
4370, 0.000727
4380, 0.001040
4390, 0.000797
4400, 0.000640
4410, 0.000354
4420, 0.000847
4430, 0.000782
4440, 0.000704
4450, 0.000137
4460, -0.000078
4470, -0.000149
4480, -0.000286
4490, -0.000345
4500, -0.000478
4510, -0.000394
4520, -0.000195
4530, -0.000195
4540, -0.000394
4550, -0.000654
4560, -0.000654
4570, -0.000329
4580, -0.000206
4590, -0.000072
4600, -0.000213
4610, -0.000378
4620, -0.000837
4630, -0.000957
4640, -0.001185
4650, -0.001818
4660, -0.002145
4670, -0.002889
4680, -0.002823
4690, -0.003537
4700, -0.003748
4710, -0.004538
4720, -0.004755
4730, -0.005194
4740, -0.004911
4750, -0.005401
4760, -0.005762
4770, -0.006328
4780, -0.006728
4790, -0.007183
4800, -0.007762
4810, -0.008264
4820, -0.008744
4830, -0.009539
4840, -0.010291
4850, -0.011001
4860, -0.011191
4870, -0.011609
4880, -0.012161
4890, -0.013484
4900, -0.014974
4910, -0.016480
4920, -0.017477
4930, -0.017477
4940, -0.017465
4950, -0.017732
4960, -0.018189
4970, -0.018426
4980, -0.018617
4990, -0.018948
5000, -0.019610
5010, -0.020021
5020, -0.020970
5030, -0.021479
5040, -0.022157
5050, -0.023280
5060, -0.024496
5070, -0.025429
5080, -0.025928
5090, -0.027175
5100, -0.028260
5110, -0.028781
5120, -0.029081
5130, -0.030025
5140, -0.030703
5150, -0.032163
5160, -0.033312
5170, -0.035338
5180, -0.036382
5190, -0.037620
5200, -0.039254
5210, -0.040990
5220, -0.042921
5230, -0.043620
5240, -0.044560
5250, -0.045781
5260, -0.047315
5270, -0.048165
5280, -0.049573
5290, -0.051476
5300, -0.053592
5310, -0.054381
5320, -0.055871
5330, -0.056857
5340, -0.058618
5350, -0.059749
5360, -0.061296
5370, -0.062301
5380, -0.063260
5390, -0.064634
5400, -0.065960
5410, -0.067754
5420, -0.068758
5430, -0.070269
5440, -0.071482
5450, -0.072976
5460, -0.074607
5470, -0.075586
5480, -0.076678
5490, -0.078075
5500, -0.079930
5510, -0.082361
5520, -0.082963
5530, -0.084648
5540, -0.085689
5550, -0.088001
5560, -0.089227
5570, -0.091363
5580, -0.093627
5590, -0.095293
5600, -0.096102
5610, -0.096820
5620, -0.097159
5630, -0.097798
5640, -0.098620
5650, -0.101084
5660, -0.102636
5670, -0.102829
5680, -0.101824
5690, -0.102166
5700, -0.103824
5710, -0.105230
5720, -0.106705
5730, -0.107185
5740, -0.108137
5750, -0.108233
5760, -0.109143
5770, -0.109119
5780, -0.109789
5790, -0.110585
5800, -0.112088
5810, -0.112859
5820, -0.112935
5830, -0.112657
5840, -0.112617
5850, -0.113093
5860, -0.114581
5870, -0.115842
5880, -0.117171
5890, -0.117720
5900, -0.118042
5910, -0.118096
5920, -0.119422
5930, -0.121933
5940, -0.124272
5950, -0.125000
5960, -0.125162
5970, -0.124790
5980, -0.125088
5990, -0.124702
6000, -0.124851
6010, -0.125057
6020, -0.125206
6030, -0.125206
6040, -0.125000
6050, -0.124702
6060, -0.124330
6070, -0.124401
6080, -0.124843
6090, -0.125415
6100, -0.125791
6110, -0.126153
6120, -0.126250
6130, -0.126187
6140, -0.125829
