time,yellow_line_angle
10, 0.029382
20, 0.058573
30, 0.087981
40, 0.088230
50, 0.089217
60, 0.090104
70, 0.091258
80, 0.092330
90, 0.093099
100, 0.093378
110, 0.093118
120, 0.093034
130, 0.092771
140, 0.092598
150, 0.092623
160, 0.092638
170, 0.092533
180, 0.092777
190, 0.095342
200, 0.098068
210, 0.100190
220, 0.100278
230, 0.100229
240, 0.100468
250, 0.100433
260, 0.100730
270, 0.100554
280, 0.101253
290, 0.102223
300, 0.104875
310, 0.107007
320, 0.108726
330, 0.108924
340, 0.108865
350, 0.108770
360, 0.108683
370, 0.109022
380, 0.109369
390, 0.110618
400, 0.111287
410, 0.112247
420, 0.112607
430, 0.113525
440, 0.114070
450, 0.114397
460, 0.114266
470, 0.114425
480, 0.114583
490, 0.114873
500, 0.114743
510, 0.114413
520, 0.114316
530, 0.113867
540, 0.113619
550, 0.112642
560, 0.111989
570, 0.110832
580, 0.110673
590, 0.110258
600, 0.110162
610, 0.108910
620, 0.108099
630, 0.106556
640, 0.105567
650, 0.103781
660, 0.103020
670, 0.101455
680, 0.099719
690, 0.097837
700, 0.096042
710, 0.094461
720, 0.092786
730, 0.090842
740, 0.088855
750, 0.086516
760, 0.084629
770, 0.082630
780, 0.080303
790, 0.077936
800, 0.076734
810, 0.075280
820, 0.073257
830, 0.070525
840, 0.068582
850, 0.067480
860, 0.065505
870, 0.062674
880, 0.060255
890, 0.058581
900, 0.056862
910, 0.054269
920, 0.051287
930, 0.048927
940, 0.046858
950, 0.044668
960, 0.042064
970, 0.040355
980, 0.037677
990, 0.035073
1000, 0.031683
1010, 0.029105
1020, 0.026434
1030, 0.023093
1040, 0.020255
1050, 0.017375
1060, 0.014697
1070, 0.012090
1080, 0.010040
1090, 0.007370
1100, 0.004690
1110, 0.001382
1120, -0.001737
1130, -0.004630
1140, -0.007023
1150, -0.009353
1160, -0.011993
1170, -0.014316
1180, -0.015501
1190, -0.016627
1200, -0.018747
1210, -0.020842
1220, -0.022142
1230, -0.022547
1240, -0.022574
1250, -0.022584
1260, -0.024071
1270, -0.026492
1280, -0.029271
1290, -0.030267
1300, -0.030424
1310, -0.030408
1320, -0.030460
1330, -0.030730
1340, -0.031099
1350, -0.031620
1360, -0.032714
1370, -0.033976
1380, -0.034869
1390, -0.035593
1400, -0.036186
1410, -0.036801
1420, -0.037057
1430, -0.037114
1440, -0.037186
1450, -0.037088
1460, -0.037149
1470, -0.037149
1480, -0.037019
1490, -0.036548
1500, -0.035946
1510, -0.035918
1520, -0.036011
1530, -0.036107
1540, -0.035873
1550, -0.036491
1560, -0.037023
1570, -0.037474
1580, -0.037352
1590, -0.037571
1600, -0.037815
1610, -0.038012
1620, -0.038036
1630, -0.038226
1640, -0.038531
1650, -0.038421
1660, -0.037935
1670, -0.037532
1680, -0.037795
1690, -0.038743
1700, -0.039161
1710, -0.039075
1720, -0.038686
1730, -0.038039
1740, -0.037792
1750, -0.037213
1760, -0.037091
1770, -0.036176
1780, -0.035597
1790, -0.034619
1800, -0.034427
1810, -0.033879
1820, -0.033854
1830, -0.033514
1840, -0.033281
1850, -0.032709
1860, -0.032495
1870, -0.032291
1880, -0.032144
1890, -0.031763
1900, -0.031234
1910, -0.030960
1920, -0.030700
1930, -0.030279
1940, -0.029544
1950, -0.028503
1960, -0.027602
1970, -0.026463
1980, -0.025319
1990, -0.024767
2000, -0.024609
2010, -0.024662
2020, -0.024278
2030, -0.023385
2040, -0.022668
2050, -0.021191
2060, -0.019955
2070, -0.018824
2080, -0.018292
2090, -0.017798
2100, -0.017482
2110, -0.017122
2120, -0.016648
2130, -0.015867
2140, -0.015416
2150, -0.014461
2160, -0.013072
2170, -0.011462
2180, -0.010464
2190, -0.009623
2200, -0.008708
2210, -0.008404
2220, -0.008532
2230, -0.007979
2240, -0.006876
2250, -0.004689
2260, -0.003679
2270, -0.002761
2280, -0.002476
2290, -0.001434
2300, -0.000504
2310, 0.000000
2320, 0.000163
2330, 0.000570
2340, 0.001090
2350, 0.002020
2360, 0.003270
2370, 0.004312
2380, 0.005114
2390, 0.005242
2400, 0.005530
2410, 0.005829
2420, 0.006236
2430, 0.006647
2440, 0.007059
2450, 0.007343
2460, 0.007749
2470, 0.007684
2480, 0.007625
2490, 0.007180
2500, 0.007055
2510, 0.007359
2520, 0.008174
2530, 0.008619
2540, 0.008782
2550, 0.008554
2560, 0.008372
2570, 0.008174
2580, 0.008048
2590, 0.008245
2600, 0.008486
2610, 0.008659
2620, 0.008130
2630, 0.007544
2640, 0.007208
2650, 0.007549
2660, 0.007983
2670, 0.008719
2680, 0.009370
2690, 0.009885
2700, 0.010102
2710, 0.010093
2720, 0.010127
2730, 0.009822
2740, 0.009461
2750, 0.009099
2760, 0.008817
2770, 0.008753
2780, 0.008689
2790, 0.008705
2800, 0.008561
2810, 0.008723
2820, 0.008946
2830, 0.009314
2840, 0.009237
2850, 0.009099
2860, 0.009099
2870, 0.009205
2880, 0.009554
2890, 0.009928
2900, 0.010579
2910, 0.010939
2920, 0.011265
2930, 0.011469
2940, 0.011385
2950, 0.011425
2960, 0.011185
2970, 0.011435
2980, 0.011314
2990, 0.010817
3000, 0.010232
3010, 0.009825
3020, 0.009677
3030, 0.009600
3040, 0.009611
3050, 0.009769
3060, 0.009877
3070, 0.009451
3080, 0.009024
3090, 0.008321
3100, 0.007879
3110, 0.007628
3120, 0.007752
3130, 0.007943
3140, 0.007935
3150, 0.007600
3160, 0.007388
3170, 0.007312
3180, 0.006366
3190, 0.005353
3200, 0.004456
3210, 0.004388
3220, 0.004320
3230, 0.004136
3240, 0.003941
3250, 0.003746
3260, 0.003287
3270, 0.003022
3280, 0.002757
3290, 0.002954
3300, 0.003226
3310, 0.003226
3320, 0.003122
3330, 0.003048
3340, 0.002780
3350, 0.002288
3360, 0.001693
3370, 0.001731
3380, 0.001433
3390, 0.001136
3400, 0.000523
3410, 0.000458
3420, 0.000532
3430, 0.001068
3440, 0.001162
3450, 0.001272
3460, 0.001229
3470, 0.001515
3480, 0.001865
3490, 0.001834
3500, 0.001874
3510, 0.001696
3520, 0.002315
3530, 0.002083
3540, 0.001098
3550, -0.000467
3560, -0.001546
3570, -0.002116
3580, -0.002767
3590, -0.002903
3600, -0.003228
3610, -0.003682
3620, -0.004442
3630, -0.004568
3640, -0.004403
3650, -0.003990
3660, -0.003691
3670, -0.004108
3680, -0.004520
3690, -0.004770
3700, -0.004434
3710, -0.003879
3720, -0.003765
3730, -0.003602
3740, -0.003977
3750, -0.004401
3760, -0.004655
3770, -0.004546
3780, -0.004364
3790, -0.004353
3800, -0.004462
3810, -0.004462
3820, -0.004401
3830, -0.004462
3840, -0.004462
3850, -0.004523
3860, -0.004523
3870, -0.004523
3880, -0.004523
3890, -0.004607
3900, -0.004691
3910, -0.004969
3920, -0.005163
3930, -0.005357
3940, -0.005465
3950, -0.005365
3960, -0.004881
3970, -0.004475
3980, -0.004092
3990, -0.004278
4000, -0.003981
4010, -0.003869
4020, -0.003683
4030, -0.003683
4040, -0.003683
4050, -0.003571
4060, -0.003571
4070, -0.003644
4080, -0.003644
4090, -0.003637
4100, -0.003490
4110, -0.003490
4120, -0.003319
4130, -0.003022
4140, -0.002650
4150, -0.002455
4160, -0.002753
4170, -0.002730
4180, -0.002925
4190, -0.002728
4200, -0.002774
4210, -0.002604
4220, -0.002528
4230, -0.002632
4240, -0.002378
4250, -0.002375
