time,yellow_line_angle
1340, 0.043658
1350, 0.043658
1360, 0.043468
1370, 0.043726
1380, 0.043985
1390, 0.044616
1400, 0.044894
1410, 0.044963
1420, 0.044628
1430, 0.044368
1440, 0.044099
1450, 0.044054
1460, 0.043935
1470, 0.043935
1480, 0.043906
1490, 0.043779
1500, 0.043643
1510, 0.043527
1520, 0.043304
1530, 0.043269
1540, 0.043368
1550, 0.043373
1560, 0.043390
1570, 0.043319
1580, 0.043091
1590, 0.042522
1600, 0.042023
1610, 0.041750
1620, 0.041533
1630, 0.040939
1640, 0.040458
1650, 0.039807
1660, 0.039280
1670, 0.038267
1680, 0.037633
1690, 0.036863
1700, 0.036177
1710, 0.035473
1720, 0.034652
1730, 0.033933
1740, 0.033279
1750, 0.032932
1760, 0.032767
1770, 0.032154
1780, 0.031839
1790, 0.030963
1800, 0.030415
1810, 0.029341
1820, 0.028941
1830, 0.027957
1840, 0.027162
1850, 0.025943
1860, 0.025434
1870, 0.024973
1880, 0.024823
1890, 0.024549
1900, 0.024376
1910, 0.024110
1920, 0.023459
1930, 0.021739
1940, 0.019951
1950, 0.018287
1960, 0.017692
1970, 0.017292
1980, 0.017011
1990, 0.016787
2000, 0.016089
2010, 0.014899
2020, 0.013260
2030, 0.011431
2040, 0.010298
2050, 0.009449
2060, 0.009368
2070, 0.009499
2080, 0.009011
2090, 0.007749
2100, 0.005531
2110, 0.003841
2120, 0.002926
2130, 0.002698
2140, 0.003037
2150, 0.002840
2160, 0.001885
2170, -0.000473
2180, -0.002454
2190, -0.003630
2200, -0.003869
2210, -0.003869
2220, -0.004106
2230, -0.004442
2240, -0.004916
2250, -0.005941
2260, -0.006717
2270, -0.007585
2280, -0.007817
2290, -0.007884
2300, -0.008166
2310, -0.008980
2320, -0.010508
2330, -0.011491
2340, -0.011971
2350, -0.011789
2360, -0.012043
2370, -0.012405
2380, -0.012659
2390, -0.012648
2400, -0.012347
2410, -0.012275
2420, -0.012275
2430, -0.012214
2440, -0.012275
2450, -0.012275
2460, -0.012336
2470, -0.012336
2480, -0.012517
2490, -0.012699
2500, -0.012977
2510, -0.013073
2520, -0.013265
2530, -0.013470
2540, -0.013842
2550, -0.013896
2560, -0.013777
2570, -0.013687
2580, -0.013950
2590, -0.013938
2600, -0.013632
2610, -0.012997
2620, -0.012699
2630, -0.012128
2640, -0.011868
2650, -0.011421
2660, -0.011533
2670, -0.011533
2680, -0.011719
2690, -0.011719
2700, -0.011719
2710, -0.011905
2720, -0.011793
2730, -0.011682
2740, -0.011384
2750, -0.011390
2760, -0.011296
2770, -0.011202
2780, -0.010801
2790, -0.010598
2800, -0.010617
2810, -0.010532
2820, -0.010175
2830, -0.009825
2840, -0.009509
2850, -0.009225
2860, -0.008806
2870, -0.008591
2880, -0.008519
2890, -0.008079
2900, -0.008079
2910, -0.007899
2920, -0.008069
2930, -0.007959
2940, -0.007578
2950, -0.007378
2960, -0.007059
2970, -0.007166
2980, -0.007357
2990, -0.007835
3000, -0.008425
3010, -0.008442
3020, -0.007897
3030, -0.007428
3040, -0.007199
3050, -0.007103
3060, -0.006694
3070, -0.006275
3080, -0.006123
3090, -0.005529
3100, -0.004790
3110, -0.003979
3120, -0.003834
3130, -0.003834
3140, -0.003701
3150, -0.003411
3160, -0.003024
3170, -0.002843
3180, -0.002826
3190, -0.002906
3200, -0.002859
3210, -0.002170
3220, -0.001174
3230, 0.000128
3240, 0.000760
3250, 0.001014
3260, 0.000897
3270, 0.000994
3280, 0.000881
3290, 0.000793
3300, -0.000024
3310, 0.000072
3320, 0.000094
3330, 0.000795
3340, 0.000637
3350, 0.000313
3360, 0.000007
3370, 0.000076
3380, 0.000379
3390, 0.000740
3400, 0.000736
3410, 0.000506
3420, 0.000298
3430, 0.000074
3440, 0.000151
3450, 0.000250
3460, 0.000788
3470, 0.001478
3480, 0.001857
3490, 0.001857
3500, 0.001686
3510, 0.002081
3520, 0.002693
3530, 0.003442
3540, 0.003679
3550, 0.004072
3560, 0.004306
3570, 0.004508
3580, 0.004387
3590, 0.004246
3600, 0.004218
3610, 0.004176
3620, 0.003896
3630, 0.003862
3640, 0.003583
3650, 0.003448
3660, 0.003001
3670, 0.003145
3680, 0.002832
3690, 0.002634
3700, 0.002361
3710, 0.002494
3720, 0.002705
3730, 0.002373
3740, 0.002093
3750, 0.001689
3760, 0.001922
3770, 0.002274
3780, 0.002678
3790, 0.002979
3800, 0.003160
3810, 0.003289
3820, 0.003289
3830, 0.003108
3840, 0.002926
3850, 0.002723
3860, 0.002626
3870, 0.002435
3880, 0.002155
3890, 0.001783
3900, 0.001506
3910, 0.001209
3920, 0.001157
3930, 0.000962
3940, 0.001259
3950, 0.001575
3960, 0.002033
3970, 0.002131
3980, 0.002340
3990, 0.002448
4000, 0.002678
4010, 0.002699
4020, 0.002699
4030, 0.002482
4040, 0.002435
4050, 0.002509
4060, 0.002509
4070, 0.002340
4080, 0.001881
4090, 0.001591
4100, 0.001302
4110, 0.001166
4120, 0.001191
4130, 0.001217
4140, 0.001455
4150, 0.001791
4160, 0.002002
4170, 0.002135
4180, 0.002105
4190, 0.002067
4200, 0.002130
4210, 0.002352
4220, 0.002849
4230, 0.003104
4240, 0.003292
4250, 0.003508
4260, 0.003735
4270, 0.003651
4280, 0.003423
4290, 0.002952
4300, 0.002668
4310, 0.002517
4320, 0.002697
4330, 0.002348
4340, 0.001936
4350, 0.001384
4360, 0.001222
4370, 0.001129
4380, 0.001158
4390, 0.001005
4400, 0.000827
4410, 0.000708
4420, 0.000964
4430, 0.000972
4440, 0.001062
4450, 0.000732
4460, 0.000442
4470, -0.000070
4480, -0.000282
4490, 0.000109
4500, 0.000870
4510, 0.001507
4520, 0.001688
4530, 0.001523
4540, 0.001281
4550, 0.001052
4560, 0.000802
4570, 0.000815
4580, 0.000690
4590, 0.000701
4600, 0.000434
4610, 0.000499
4620, 0.000761
4630, 0.001144
4640, 0.001160
4650, 0.000681
4660, 0.000061
4670, -0.000481
4680, -0.000551
4690, -0.000385
4700, -0.000074
4710, 0.000065
4720, 0.000070
4730, -0.000208
4740, -0.000482
4750, -0.000691
4760, -0.000407
4770, -0.000129
4780, 0.000145
4790, 0.000221
4800, 0.000070
4810, -0.000600
4820, -0.000917
4830, -0.001646
4840, -0.002018
4850, -0.002606
4860, -0.002587
4870, -0.002311
4880, -0.003164
4890, -0.003886
4900, -0.004882
4910, -0.004882
4920, -0.005059
4930, -0.004983
4940, -0.004937
4950, -0.005256
4960, -0.005764
4970, -0.006611
4980, -0.007355
4990, -0.007766
5000, -0.008119
5010, -0.008660
5020, -0.009392
5030, -0.009906
5040, -0.010356
5050, -0.011013
5060, -0.012294
5070, -0.013835
5080, -0.015357
5090, -0.016082
5100, -0.016824
5110, -0.017314
5120, -0.017601
5130, -0.017098
5140, -0.017121
5150, -0.017726
5160, -0.018560
5170, -0.019043
5180, -0.019339
5190, -0.019853
5200, -0.020676
5210, -0.021571
5220, -0.021788
5230, -0.022268
5240, -0.023220
5250, -0.023862
5260, -0.024092
5270, -0.025182
5280, -0.027298
5290, -0.029041
5300, -0.029832
5310, -0.031342
5320, -0.032131
5330, -0.033167
5340, -0.033704
5350, -0.034737
5360, -0.036016
5370, -0.036861
5380, -0.038126
5390, -0.039428
5400, -0.040858
5410, -0.043059
5420, -0.043972
5430, -0.044981
5440, -0.046205
5450, -0.047713
5460, -0.049201
5470, -0.050502
5480, -0.052800
5490, -0.054126
5500, -0.055073
5510, -0.056029
5520, -0.057157
5530, -0.058850
5540, -0.059655
5550, -0.061369
5560, -0.062127
5570, -0.063452
5580, -0.064677
5590, -0.066003
5600, -0.067435
5610, -0.068516
5620, -0.070168
5630, -0.071623
5640, -0.073105
5650, -0.074637
5660, -0.075695
5670, -0.077352
5680, -0.078829
5690, -0.081038
5700, -0.082257
5710, -0.082691
5720, -0.083865
5730, -0.085882
5740, -0.088456
5750, -0.089528
5760, -0.091348
5770, -0.092853
5780, -0.094844
5790, -0.095909
5800, -0.097004
5810, -0.097246
5820, -0.098089
5830, -0.099498
5840, -0.101913
5850, -0.102948
5860, -0.102396
5870, -0.101789
5880, -0.102189
5890, -0.104332
5900, -0.105560
5910, -0.106959
5920, -0.107321
5930, -0.108280
5940, -0.108663
5950, -0.109240
5960, -0.109690
5970, -0.110242
5980, -0.111329
5990, -0.112070
6000, -0.112892
6010, -0.112931
6020, -0.112635
6030, -0.112640
6040, -0.112664
6050, -0.114504
6060, -0.115804
6070, -0.117932
6080, -0.118378
6090, -0.118724
6100, -0.118153
6110, -0.118965
6120, -0.121072
6130, -0.123801
6140, -0.124932
6150, -0.125306
6160, -0.124859
6170, -0.125000
6180, -0.124479
6190, -0.124483
6200, -0.124632
6210, -0.124930
6220, -0.124851
6230, -0.125000
6240, -0.124853
6250, -0.124859
6260, -0.124781
6270, -0.124998
6280, -0.125143
6290, -0.125147
6300, -0.125074
6310, -0.125147
6320, -0.124626
6330, -0.124120
6340, -0.124481
6350, -0.125289
6360, -0.124776
6370, -0.123572
6380, -0.122500
6390, -0.122605
6400, -0.123053
6410, -0.123618
6420, -0.124316
6430, -0.124207
6440, -0.123619
6450, -0.122722
6460, -0.121924
6470, -0.121317
6480, -0.120984
6490, -0.121274
6500, -0.121050
6510, -0.120736
6520, -0.119989
6530, -0.118947
6540, -0.117460
6550, -0.115982
6560, -0.115208
6570, -0.113381
6580, -0.111121
6590, -0.110087
6600, -0.108905
6610, -0.108543
6620, -0.106590
6630, -0.105511
6640, -0.103417
6650, -0.101893
6660, -0.100712
6670, -0.099704
6680, -0.098143
6690, -0.096652
6700, -0.094584
6710, -0.093265
6720, -0.090601
6730, -0.089875
6740, -0.088618
6750, -0.088686
6760, -0.086201
6770, -0.084592
6780, -0.082879
6790, -0.083389
6800, -0.082853
6810, -0.081474
6820, -0.078968
6830, -0.077438
6840, -0.077227
6850, -0.077038
6860, -0.075605
6870, -0.072416
6880, -0.069193
6890, -0.066360
6900, -0.066021
6910, -0.065228
6920, -0.063690
6930, -0.061281
6940, -0.059030
6950, -0.058431
6960, -0.056493
6970, -0.055098
6980, -0.052460
6990, -0.051132
7000, -0.048545
7010, -0.046881
7020, -0.044020
7030, -0.042734
7040, -0.040024
7050, -0.037277
7060, -0.035114
7070, -0.033051
7080, -0.031914
7090, -0.030282
7100, -0.029231
7110, -0.028255
7120, -0.025605
7130, -0.022715
7140, -0.019832
7150, -0.019045
7160, -0.017776
7170, -0.016367
7180, -0.013316
7190, -0.012054
7200, -0.009611
7210, -0.008450
7220, -0.006556
7230, -0.005152
7240, -0.002398
7250, 0.000290
7260, 0.002720
7270, 0.004009
7280, 0.006365
7290, 0.006972
7300, 0.006809
7310, 0.006282
7320, 0.007122
7330, 0.008614
7340, 0.008684
7350, 0.008401
7360, 0.009000
7370, 0.009289
7380, 0.009066
7390, 0.007609
7400, 0.006954
7410, 0.004871
7420, 0.002703
7430, 0.002093
7440, -0.000024
7450, -0.002263
7460, -0.005994
7470, -0.005502
7480, -0.008645
7490, -0.011474
7500, -0.015650
7510, -0.017351
7520, -0.018987
7530, -0.021930
7540, -0.024306
7550, -0.026943
7560, -0.029205
7570, -0.032127
7580, -0.034501
7590, -0.036756
7600, -0.038507
7610, -0.040966
7620, -0.044745
7630, -0.047044
7640, -0.050517
7650, -0.053050
7660, -0.055326
7670, -0.058175
7680, -0.060162
7690, -0.062602
7700, -0.065285
7710, -0.067895
7720, -0.070865
7730, -0.071808
7740, -0.074060
7750, -0.077154
7760, -0.080855
7770, -0.082484
7780, -0.085875
7790, -0.088032
7800, -0.091279
7810, -0.092165
7820, -0.093841
7830, -0.096637
7840, -0.099495
7850, -0.101764
7860, -0.104509
7870, -0.106844
7880, -0.110125
7890, -0.111874
7900, -0.113862
7910, -0.116001
7920, -0.117842
7930, -0.120215
7940, -0.121340
7950, -0.124127
7960, -0.125582
7970, -0.127844
7980, -0.127956
7990, -0.130027
8000, -0.132824
8010, -0.135702
8020, -0.136721
8030, -0.136975
8040, -0.138319
8050, -0.140467
8060, -0.143882
8070, -0.144250
8080, -0.145697
8090, -0.147318
8100, -0.150014
8110, -0.151425
8120, -0.152927
8130, -0.154186
8140, -0.155288
8150, -0.154807
8160, -0.158218
8170, -0.161147
8180, -0.164331
8190, -0.164554
8200, -0.165304
8210, -0.165852
8220, -0.166501
8230, -0.167996
8240, -0.169131
8250, -0.171985
8260, -0.173760
8270, -0.175713
8280, -0.175818
8290, -0.176071
8300, -0.176288
8310, -0.176655
8320, -0.177024
8330, -0.177544
8340, -0.178255
8350, -0.178538
8360, -0.178326
8370, -0.177860
8380, -0.177835
8390, -0.177844
8400, -0.178013
8410, -0.178554
8420, -0.179397
8430, -0.180071
8440, -0.179543
8450, -0.178873
8460, -0.178184
8470, -0.177788
8480, -0.176672
8490, -0.175617
8500, -0.175012
8510, -0.174749
8520, -0.175003
8530, -0.174668
8540, -0.174790
8550, -0.174438
8560, -0.173977
8570, -0.172482
8580, -0.169652
8590, -0.167605
8600, -0.166713
8610, -0.167253
8620, -0.167225
8630, -0.166034
8640, -0.164523
8650, -0.161679
8660, -0.159618
8670, -0.157696
8680, -0.157446
8690, -0.155749
8700, -0.153567
8710, -0.150843
8720, -0.148728
8730, -0.147304
8740, -0.145584
8750, -0.144537
8760, -0.142198
8770, -0.140650
8780, -0.139402
8790, -0.137440
8800, -0.134698
8810, -0.132028
8820, -0.130497
8830, -0.129868
8840, -0.127221
8850, -0.125098
8860, -0.122165
8870, -0.120174
8880, -0.117735
8890, -0.115077
8900, -0.113142
8910, -0.112084
8920, -0.109565
8930, -0.108100
8940, -0.104782
8950, -0.102540
8960, -0.099646
8970, -0.097422
8980, -0.096437
8990, -0.092696
9000, -0.089952
9010, -0.087102
9020, -0.085241
9030, -0.082637
9040, -0.079744
9050, -0.077026
9060, -0.074478
9070, -0.071150
9080, -0.068575
9090, -0.065720
9100, -0.062904
9110, -0.060054
9120, -0.056060
9130, -0.053681
9140, -0.050362
9150, -0.047809
9160, -0.044179
9170, -0.041212
9180, -0.038917
9190, -0.034533
9200, -0.031184
9210, -0.027490
9220, -0.024342
9230, -0.020639
9240, -0.017398
9250, -0.014718
9260, -0.012863
9270, -0.009301
9280, -0.007261
9290, -0.004567
9300, -0.001857
9310, 0.001491
9320, 0.005516
9330, 0.008094
9340, 0.011507
9350, 0.013988
9360, 0.015699
9370, 0.016217
9380, 0.017595
9390, 0.019002
9400, 0.020636
9410, 0.020995
9420, 0.022023
9430, 0.021047
9440, 0.018847
9450, 0.016573
9460, 0.015565
9470, 0.016172
9480, 0.015536
9490, 0.014073
9500, 0.012011
9510, 0.009091
9520, 0.007392
9530, 0.005434
9540, 0.005404
9550, 0.003766
9560, 0.001253
9570, -0.000139
9580, -0.001757
9590, -0.004204
9600, -0.006358
9610, -0.007257
9620, -0.008441
9630, -0.013119
9640, -0.017104
9650, -0.019739
9660, -0.021182
9670, -0.023945
9680, -0.026326
9690, -0.029462
9700, -0.031613
9710, -0.033906
9720, -0.035113
9730, -0.038224
9740, -0.040615
9750, -0.044087
9760, -0.046775
9770, -0.048274
9780, -0.050874
9790, -0.052855
9800, -0.055799
9810, -0.059602
9820, -0.063172
9830, -0.065837
9840, -0.067380
9850, -0.068616
9860, -0.072300
9870, -0.072711
9880, -0.076113
9890, -0.078717
9900, -0.080841
9910, -0.081908
9920, -0.084631
9930, -0.087565
9940, -0.091198
9950, -0.092623
9960, -0.096542
9970, -0.098950
9980, -0.101571
9990, -0.104716
10000, -0.106989
10010, -0.109149
10020, -0.109682
10030, -0.111369
10040, -0.113061
10050, -0.115934
10060, -0.117019
10070, -0.119048
10080, -0.120365
10090, -0.123564
10100, -0.126361
10110, -0.129813
10120, -0.131911
10130, -0.134149
10140, -0.135968
10150, -0.137946
10160, -0.139042
10170, -0.140267
10180, -0.142178
10190, -0.144398
10200, -0.145737
10210, -0.145700
10220, -0.147295
10230, -0.149919
10240, -0.152749
10250, -0.152922
10260, -0.154731
10270, -0.156858
10280, -0.158487
10290, -0.158176
10300, -0.158360
10310, -0.159707
10320, -0.160973
10330, -0.161957
10340, -0.163901
10350, -0.165481
10360, -0.167548
10370, -0.169137
10380, -0.170595
10390, -0.171810
10400, -0.172872
10410, -0.173684
10420, -0.174140
10430, -0.174973
10440, -0.175694
10450, -0.176326
10460, -0.175893
10470, -0.175406
10480, -0.174766
10490, -0.174680
10500, -0.175230
10510, -0.176447
10520, -0.176528
10530, -0.176982
10540, -0.175950
10550, -0.175781
10560, -0.175027
10570, -0.175370
10580, -0.174342
10590, -0.173105
10600, -0.171933
10610, -0.171788
10620, -0.171545
10630, -0.170547
10640, -0.169321
10650, -0.167925
10660, -0.166266
10670, -0.165173
10680, -0.164561
10690, -0.163781
10700, -0.162013
10710, -0.160574
10720, -0.160013
10730, -0.158711
10740, -0.156208
10750, -0.153180
10760, -0.151743
10770, -0.150195
10780, -0.149013
10790, -0.147519
10800, -0.145322
10810, -0.142985
10820, -0.140164
10830, -0.137919
10840, -0.135721
10850, -0.133506
10860, -0.130365
10870, -0.127085
10880, -0.124092
10890, -0.122679
10900, -0.120251
10910, -0.118041
10920, -0.114854
10930, -0.112419
10940, -0.110218
10950, -0.106540
10960, -0.104221
10970, -0.099162
10980, -0.096869
10990, -0.093129
11000, -0.090657
11010, -0.087567
11020, -0.083415
11030, -0.080600
11040, -0.076647
11050, -0.073464
11060, -0.069174
11070, -0.065955
11080, -0.062423
11090, -0.059123
11100, -0.055140
11110, -0.051085
11120, -0.047173
11130, -0.043113
11140, -0.039433
11150, -0.035309
11160, -0.031438
11170, -0.027379
11180, -0.023610
11190, -0.019587
11200, -0.016239
11210, -0.011439
11220, -0.007859
11230, -0.002743
11240, 0.001015
11250, 0.005599
11260, 0.009385
11270, 0.012944
11280, 0.015715
11290, 0.020284
11300, 0.023081
11310, 0.026031
11320, 0.026608
11330, 0.029671
11340, 0.031762
11350, 0.032968
11360, 0.032201
11370, 0.033647
11380, 0.034961
11390, 0.037420
11400, 0.039966
11410, 0.041257
11420, 0.040823
11430, 0.039579
11440, 0.040509
11450, 0.042245
11460, 0.042969
11470, 0.042969
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.046875
12790, 0.095486
12800, 0.135200
12810, 0.120877
12820, 0.110026
12830, 0.102865
12840, 0.106771
12850, 0.092448
12860, 0.073785
12870, 0.046875
12880, 0.037109
12890, 0.027127
12900, 0.020443
12910, 0.019358
12920, 0.011545
12930, 0.005425
12940, -0.019709
12950, -0.021211
12960, -0.035606
12970, -0.040203
12980, -0.046513
12990, -0.032046
13000, -0.014034
13010, -0.013662
13020, -0.018692
13030, -0.035348
13040, -0.038255
13050, -0.041460
13060, -0.046332
13070, -0.061434
13080, -0.074321
13090, -0.071584
13100, -0.061377
13110, -0.052583
13120, -0.047867
13130, -0.036078
13140, -0.030983
13150, -0.025589
13160, -0.022978
13170, -0.020721
13180, -0.022559
13190, -0.027088
13200, -0.029804
13210, -0.027677
13220, -0.024259
13230, -0.011755
13240, -0.010308
13250, 0.005154
13260, 0.003526
13270, 0.017215
13280, 0.020633
13290, 0.038118
13300, 0.044829
13310, 0.042369
13320, 0.039687
13330, 0.048253
13340, 0.055320
13350, 0.063707
13360, 0.063966
13370, 0.071891
13380, 0.069860
13390, 0.063639
13400, 0.059072
13410, 0.055457
13420, 0.061273
13430, 0.053171
13440, 0.056307
13450, 0.049495
13460, 0.047028
13470, 0.041562
13480, 0.037675
13490, 0.034897
13500, 0.030621
13510, 0.032961
13520, 0.035739
13530, 0.029315
13540, 0.021341
13550, 0.017604
13560, 0.023879
13570, 0.023835
13580, 0.019635
13590, 0.011903
13600, 0.010972
13610, 0.010903
13620, 0.007936
13630, 0.003851
13640, 0.003312
13650, 0.000711
13660, -0.002896
13670, -0.008209
13680, -0.012975
13690, -0.018356
13700, -0.020925
13710, -0.027005
13720, -0.032480
13730, -0.037631
13740, -0.037372
13750, -0.037785
13760, -0.041729
13770, -0.043678
13780, -0.046872
13790, -0.048308
13800, -0.050747
13810, -0.053099
13820, -0.056122
13830, -0.059904
13840, -0.062086
13850, -0.064244
13860, -0.066721
13870, -0.069163
13880, -0.072963
13890, -0.076042
13900, -0.078776
13910, -0.080916
13920, -0.081779
13930, -0.085796
13940, -0.089023
13950, -0.092313
13960, -0.094311
13970, -0.096386
13980, -0.098630
13990, -0.100261
14000, -0.102067
14010, -0.104156
14020, -0.105998
14030, -0.108082
14040, -0.110651
14050, -0.112295
14060, -0.114924
14070, -0.115736
14080, -0.117551
14090, -0.118368
14100, -0.120119
14110, -0.121231
14120, -0.121730
14130, -0.122956
14140, -0.123498
14150, -0.124789
14160, -0.124863
14170, -0.125812
14180, -0.126692
14190, -0.128354
14200, -0.129110
14210, -0.129924
14220, -0.130214
14230, -0.131253
14240, -0.131665
14250, -0.132638
14260, -0.132748
14270, -0.132750
14280, -0.132717
14290, -0.133168
14300, -0.133460
14310, -0.133872
14320, -0.133878
14330, -0.133959
14340, -0.132955
14350, -0.132446
14360, -0.131905
14370, -0.131905
14380, -0.132562
14390, -0.132539
14400, -0.132642
14410, -0.132144
14420, -0.132077
14430, -0.131336
14440, -0.129966
14450, -0.128812
14460, -0.128144
14470, -0.127618
14480, -0.126784
14490, -0.125434
14500, -0.124265
14510, -0.123261
14520, -0.123217
14530, -0.122577
14540, -0.121163
14550, -0.118885
14560, -0.117381
14570, -0.116467
14580, -0.115520
14590, -0.113785
14600, -0.111509
14610, -0.110214
14620, -0.108862
14630, -0.106984
14640, -0.104209
14650, -0.102733
14660, -0.101562
14670, -0.099162
14680, -0.096121
14690, -0.094600
14700, -0.093313
14710, -0.090927
14720, -0.087802
14730, -0.086498
14740, -0.084374
14750, -0.082204
14760, -0.079355
14770, -0.077538
14780, -0.074911
14790, -0.072144
14800, -0.070111
14810, -0.067765
14820, -0.065504
14830, -0.063006
14840, -0.059976
14850, -0.057509
14860, -0.055258
14870, -0.052410
14880, -0.049407
14890, -0.046305
14900, -0.043971
14910, -0.041285
14920, -0.038141
14930, -0.035735
14940, -0.032908
14950, -0.029712
14960, -0.027175
14970, -0.023752
14980, -0.020537
14990, -0.018102
15000, -0.015032
15010, -0.012576
15020, -0.009141
15030, -0.006173
15040, -0.003604
15050, 0.000175
15060, 0.003214
15070, 0.005851
15080, 0.008113
15090, 0.010261
15100, 0.013099
15110, 0.015051
15120, 0.016606
15130, 0.018035
15140, 0.019440
15150, 0.021013
15160, 0.022257
15170, 0.023835
15180, 0.024601
15190, 0.025599
15200, 0.025754
15210, 0.026158
15220, 0.026244
15230, 0.027391
15240, 0.028914
15250, 0.030753
15260, 0.031309
15270, 0.031627
15280, 0.031426
15290, 0.031614
15300, 0.031374
15310, 0.030972
15320, 0.031041
15330, 0.031298
15340, 0.031706
15350, 0.031644
15360, 0.031514
15370, 0.031723
15380, 0.031863
15390, 0.031871
15400, 0.032064
15410, 0.032201
15420, 0.032814
15430, 0.033032
15440, 0.033237
15450, 0.033032
15460, 0.032564
15470, 0.031874
15480, 0.031241
15490, 0.031173
