time,yellow_line_angle
2300, -0.002185
2310, -0.001401
2320, -0.000508
2330, -0.000186
2340, -0.000493
2350, 0.000244
2360, 0.001214
2370, 0.002993
2380, 0.004191
2390, 0.005134
2400, 0.005575
2410, 0.005982
2420, 0.006458
2430, 0.007059
2440, 0.007470
2450, 0.007812
2460, 0.007755
2470, 0.007445
2480, 0.007178
2490, 0.007235
2500, 0.007843
2510, 0.008557
2520, 0.008918
2530, 0.009157
2540, 0.009157
2550, 0.009025
2560, 0.008935
2570, 0.008804
2580, 0.009153
2590, 0.009439
2600, 0.009660
2610, 0.009488
2620, 0.009696
2630, 0.010201
2640, 0.011020
2650, 0.011305
2660, 0.011677
2670, 0.011754
2680, 0.011830
2690, 0.011719
2700, 0.011719
2710, 0.011719
2720, 0.011719
2730, 0.011719
2740, 0.011429
2750, 0.011140
2760, 0.010851
2770, 0.010851
2780, 0.010656
2790, 0.010740
2800, 0.010824
2810, 0.011102
2820, 0.011102
2830, 0.011272
2840, 0.011443
2850, 0.011504
2860, 0.011394
2870, 0.011285
2880, 0.011583
2890, 0.011880
2900, 0.012065
2910, 0.012156
2920, 0.012044
2930, 0.012050
2940, 0.011950
2950, 0.012043
2960, 0.012143
2970, 0.011905
2980, 0.011677
2990, 0.011677
3000, 0.011423
3010, 0.010784
3020, 0.009825
3030, 0.009542
3040, 0.009356
3050, 0.009388
3060, 0.009196
3070, 0.009334
3080, 0.009165
3090, 0.009096
3100, 0.008850
3110, 0.008832
3120, 0.008688
3130, 0.008547
3140, 0.008145
3150, 0.007878
3160, 0.007610
3170, 0.007545
3180, 0.007345
3190, 0.007205
3200, 0.007064
3210, 0.006842
3220, 0.006649
3230, 0.006571
3240, 0.006342
3250, 0.006317
3260, 0.006371
3270, 0.006353
3280, 0.006141
3290, 0.005499
3300, 0.004866
3310, 0.004268
3320, 0.003795
3330, 0.003683
3340, 0.003571
3350, 0.003394
3360, 0.002893
3370, 0.002391
3380, 0.001974
3390, 0.001880
3400, 0.001625
3410, 0.001336
3420, 0.001112
3430, 0.001050
3440, 0.001357
3450, 0.001537
3460, 0.001328
3470, 0.001041
3480, 0.001296
3490, 0.001493
3500, 0.001818
3510, 0.001878
3520, 0.001953
3530, 0.001302
3540, -0.000070
3550, -0.000911
3560, -0.001692
3570, -0.002364
3580, -0.003015
3590, -0.003418
3600, -0.003869
3610, -0.004195
3620, -0.004313
3630, -0.004114
3640, -0.003945
3650, -0.003859
3660, -0.003993
3670, -0.004405
3680, -0.004618
3690, -0.004555
3700, -0.004230
3710, -0.004066
3720, -0.003946
3730, -0.003908
3740, -0.004280
3750, -0.004710
3760, -0.004964
3770, -0.004665
3780, -0.004364
3790, -0.004353
3800, -0.004523
3810, -0.004523
3820, -0.004523
3830, -0.004523
3840, -0.004523
3850, -0.004523
3860, -0.004523
3870, -0.004523
3880, -0.004607
3890, -0.004691
3900, -0.004774
3910, -0.004969
3920, -0.005163
3930, -0.005256
3940, -0.005365
3950, -0.005264
3960, -0.005067
3970, -0.004661
3980, -0.004355
3990, -0.004169
4000, -0.003871
4010, -0.003795
4020, -0.003795
4030, -0.003906
4040, -0.003906
4050, -0.003906
4060, -0.003906
4070, -0.003795
4080, -0.003795
4090, -0.003795
4100, -0.003906
4110, -0.003906
4120, -0.003906
4130, -0.003720
4140, -0.003720
4150, -0.003720
4160, -0.003720
4170, -0.003648
4180, -0.003576
4190, -0.003472
4200, -0.003268
4210, -0.003006
4220, -0.003065
4230, -0.003112
4240, -0.003328
4250, -0.003203
4260, -0.003078
4270, -0.002952
4280, -0.002960
4290, -0.002943
4300, -0.002641
4310, -0.002337
4320, -0.001754
4330, -0.001357
4340, -0.001155
4350, -0.001124
4360, -0.000765
4370, -0.000456
4380, -0.000358
4390, -0.000499
4400, -0.000575
4410, -0.000499
4420, -0.000358
4430, -0.000141
4440, 0.000067
4450, 0.000327
4460, 0.000327
4470, 0.000197
4480, 0.000003
4490, 0.000003
4500, 0.000067
4510, 0.000070
4520, 0.000070
4530, 0.000143
4540, -0.000068
4550, -0.000411
4560, -0.000552
4570, -0.000284
4580, 0.000376
4590, 0.000693
4600, 0.000752
4610, 0.000571
4620, 0.000323
4630, 0.000137
4640, 0.000343
4650, 0.000343
4660, 0.000411
4670, 0.000137
4680, -0.000206
4690, -0.000497
4700, -0.001310
4710, -0.001501
4720, -0.001345
4730, -0.000601
4740, -0.000067
4750, 0.000000
4760, 0.000067
4770, -0.000002
4780, -0.000202
4790, -0.000128
4800, 0.000081
4810, 0.000350
4820, 0.000350
4830, 0.000286
4840, -0.000006
4850, -0.000716
4860, -0.001072
4870, -0.001657
4880, -0.002145
4890, -0.002958
4900, -0.003192
4910, -0.003473
4920, -0.004090
4930, -0.004657
4940, -0.004926
4950, -0.004906
4960, -0.004961
4970, -0.004690
4980, -0.004882
4990, -0.005316
5000, -0.006387
5010, -0.006618
5020, -0.007414
5030, -0.007686
5040, -0.008573
5050, -0.009231
5060, -0.010022
5070, -0.010604
5080, -0.010833
5090, -0.011453
5100, -0.012511
5110, -0.013716
5120, -0.015194
5130, -0.015975
5140, -0.016887
5150, -0.017089
5160, -0.017239
5170, -0.017392
5180, -0.017697
5190, -0.018377
5200, -0.018837
5210, -0.018837
5220, -0.019303
5230, -0.019338
5240, -0.021002
5250, -0.021465
5260, -0.022425
5270, -0.023214
5280, -0.024340
5290, -0.025225
5300, -0.025253
5310, -0.026216
5320, -0.027518
5330, -0.028382
5340, -0.029461
5350, -0.030401
5360, -0.031473
5370, -0.032145
5380, -0.033118
5390, -0.034618
5400, -0.036100
5410, -0.036993
5420, -0.038336
5430, -0.039853
5440, -0.041523
5450, -0.043139
5460, -0.043903
5470, -0.045521
5480, -0.046576
5490, -0.048462
5500, -0.050064
5510, -0.051672
5520, -0.053756
5530, -0.054744
5540, -0.055618
5550, -0.056254
5560, -0.057065
5570, -0.059111
5580, -0.059639
5590, -0.061436
5600, -0.062553
5610, -0.063960
5620, -0.065253
5630, -0.066678
5640, -0.068142
5650, -0.069530
5660, -0.070384
5670, -0.071724
5680, -0.073184
5690, -0.074664
5700, -0.077131
5710, -0.078769
5720, -0.080517
5730, -0.081628
5740, -0.082713
5750, -0.084129
5760, -0.085648
5770, -0.087233
5780, -0.089069
5790, -0.089751
5800, -0.091734
5810, -0.092723
5820, -0.094935
5830, -0.096104
5840, -0.096508
5850, -0.096865
5860, -0.097358
5870, -0.100232
5880, -0.102737
5890, -0.103511
5900, -0.102689
5910, -0.102728
5920, -0.104355
5930, -0.105787
5940, -0.106473
5950, -0.106818
5960, -0.106977
5970, -0.107872
5980, -0.108644
5990, -0.109972
6000, -0.109908
6010, -0.111107
6020, -0.111776
6030, -0.113074
6040, -0.112968
6050, -0.113109
6060, -0.113113
6070, -0.112952
6080, -0.114114
6090, -0.114957
6100, -0.117025
6110, -0.117847
6120, -0.118818
6130, -0.118456
6140, -0.119133
6150, -0.120703
6160, -0.123370
6170, -0.124716
6180, -0.125307
6190, -0.124921
6200, -0.124847
6210, -0.124396
6220, -0.124334
6230, -0.124482
6240, -0.124930
6250, -0.124528
6260, -0.124451
6270, -0.124459
6280, -0.124855
6290, -0.125004
6300, -0.125000
6310, -0.125147
6320, -0.125002
6330, -0.125436
6340, -0.126069
6350, -0.126386
6360, -0.125194
6370, -0.124921
6380, -0.125136
6390, -0.126344
6400, -0.125078
6410, -0.123929
6420, -0.122683
6430, -0.122990
6440, -0.123539
6450, -0.123883
6460, -0.124093
6470, -0.123540
6480, -0.123439
6490, -0.122597
6500, -0.121877
6510, -0.120499
6520, -0.120610
6530, -0.120690
6540, -0.120968
6550, -0.120240
6560, -0.119723
6570, -0.118563
6580, -0.117667
6590, -0.116209
6600, -0.114935
6610, -0.112398
6620, -0.111412
6630, -0.109593
6640, -0.108589
6650, -0.107273
6660, -0.106044
6670, -0.104659
6680, -0.102379
6690, -0.101296
6700, -0.099663
6710, -0.098667
6720, -0.097235
6730, -0.095904
6740, -0.094227
6750, -0.092473
6760, -0.091027
6770, -0.089115
6780, -0.088120
6790, -0.086557
6800, -0.086162
6810, -0.084134
6820, -0.084679
6830, -0.082994
6840, -0.083131
6850, -0.079862
6860, -0.078710
6870, -0.075972
6880, -0.075614
6890, -0.074356
6900, -0.072600
6910, -0.069943
6920, -0.067144
6930, -0.066253
6940, -0.066526
6950, -0.065735
6960, -0.062814
6970, -0.059631
6980, -0.057705
6990, -0.057253
7000, -0.055288
7010, -0.052882
7020, -0.050703
7030, -0.049448
7040, -0.047422
7050, -0.045450
7060, -0.042878
7070, -0.041476
7080, -0.038816
7090, -0.036498
7100, -0.032794
7110, -0.031190
7120, -0.030033
7130, -0.029343
7140, -0.027947
7150, -0.026023
7160, -0.025506
7170, -0.023920
7180, -0.022248
7190, -0.019646
7200, -0.017641
7210, -0.014924
7220, -0.013639
7230, -0.011105
7240, -0.009917
7250, -0.007044
7260, -0.005672
7270, -0.002834
7280, -0.001077
7290, 0.001970
7300, 0.003001
7310, 0.005849
7320, 0.007072
7330, 0.008058
7340, 0.008359
7350, 0.008640
7360, 0.009228
7370, 0.008901
7380, 0.008831
7390, 0.009228
7400, 0.008781
7410, 0.008129
7420, 0.007929
7430, 0.007938
7440, 0.007661
7450, 0.004936
7460, 0.003295
7470, 0.002173
7480, 0.001711
7490, -0.000898
7500, -0.003866
7510, -0.005013
7520, -0.008009
7530, -0.009847
7540, -0.013532
7550, -0.015511
7560, -0.018111
7570, -0.021598
7580, -0.023789
7590, -0.026908
7600, -0.028782
7610, -0.031502
7620, -0.033998
7630, -0.037099
7640, -0.039970
7650, -0.042706
7660, -0.045780
7670, -0.047134
7680, -0.049084
7690, -0.051300
7700, -0.054096
7710, -0.057598
7720, -0.059416
7730, -0.062589
7740, -0.064415
7750, -0.066667
7760, -0.069073
7770, -0.071872
7780, -0.073842
7790, -0.076400
7800, -0.078358
7810, -0.080090
7820, -0.082687
7830, -0.085112
7840, -0.090400
7850, -0.092803
7860, -0.095390
7870, -0.096817
7880, -0.099205
7890, -0.100848
7900, -0.103804
7910, -0.105754
7920, -0.110077
7930, -0.111555
7940, -0.112777
7950, -0.114864
7960, -0.117283
7970, -0.121199
7980, -0.122436
7990, -0.125059
8000, -0.126279
8010, -0.127954
8020, -0.128482
8030, -0.130485
8040, -0.132923
8050, -0.134884
8060, -0.136030
8070, -0.136568
8080, -0.138491
8090, -0.140621
8100, -0.143609
8110, -0.144472
8120, -0.145094
8130, -0.146425
8140, -0.148450
8150, -0.150682
8160, -0.152142
8170, -0.153085
8180, -0.153743
8190, -0.154767
8200, -0.157284
8210, -0.160500
8220, -0.163179
8230, -0.164853
8240, -0.166169
8250, -0.166592
8260, -0.167782
8270, -0.168300
8280, -0.169918
8290, -0.171828
8300, -0.174114
8310, -0.175029
8320, -0.175463
8330, -0.175570
8340, -0.176344
8350, -0.176930
8360, -0.177405
8370, -0.177353
8380, -0.177635
8390, -0.178069
8400, -0.179253
8410, -0.179832
8420, -0.180496
8430, -0.181068
8440, -0.181007
8450, -0.180797
8460, -0.180157
8470, -0.179996
8480, -0.179478
8490, -0.179483
8500, -0.178946
8510, -0.178558
8520, -0.176803
8530, -0.176387
8540, -0.175823
8550, -0.175907
8560, -0.174331
8570, -0.173782
8580, -0.173565
8590, -0.174933
8600, -0.174761
8610, -0.173471
8620, -0.171434
8630, -0.169618
8640, -0.168857
8650, -0.168500
8660, -0.167647
8670, -0.166508
8680, -0.164313
8690, -0.162220
8700, -0.159741
8710, -0.158154
8720, -0.157469
8730, -0.155828
8740, -0.154025
8750, -0.151950
8760, -0.150580
8770, -0.148655
8780, -0.146412
8790, -0.144626
8800, -0.143440
8810, -0.141372
8820, -0.140065
8830, -0.137470
8840, -0.135080
8850, -0.132504
8860, -0.130815
8870, -0.130065
8880, -0.127428
8890, -0.124885
8900, -0.122316
8910, -0.121190
8920, -0.119138
8930, -0.116015
8940, -0.114004
8950, -0.112264
8960, -0.110657
8970, -0.107228
8980, -0.104927
8990, -0.103394
9000, -0.101037
9010, -0.098412
9020, -0.096348
9030, -0.093933
9040, -0.091329
9050, -0.088108
9060, -0.085615
9070, -0.083196
9080, -0.080242
9090, -0.077204
9100, -0.073863
9110, -0.071042
9120, -0.068719
9130, -0.066657
9140, -0.063343
9150, -0.060221
9160, -0.057187
9170, -0.054613
9180, -0.051378
9190, -0.047173
9200, -0.044019
9210, -0.040474
9220, -0.037793
9230, -0.033613
9240, -0.030647
9250, -0.027133
9260, -0.024657
9270, -0.021779
9280, -0.019175
9290, -0.016209
9300, -0.013956
9310, -0.010916
9320, -0.007958
9330, -0.004181
9340, -0.001010
9350, 0.002760
9360, 0.005347
9370, 0.007707
9380, 0.009834
9390, 0.012595
9400, 0.014639
9410, 0.016431
9420, 0.017963
9430, 0.019418
9440, 0.019857
9450, 0.020278
9460, 0.020152
9470, 0.018213
9480, 0.015807
9490, 0.013865
9500, 0.013129
9510, 0.014036
9520, 0.014486
9530, 0.013670
9540, 0.011275
9550, 0.008276
9560, 0.007008
9570, 0.005690
9580, 0.005626
9590, 0.004678
9600, 0.001535
9610, 0.000428
9620, -0.001313
9630, -0.003148
9640, -0.007298
9650, -0.009053
9660, -0.012084
9670, -0.014429
9680, -0.018233
9690, -0.019459
9700, -0.021430
9710, -0.023559
9720, -0.025933
9730, -0.029156
9740, -0.031589
9750, -0.034128
9760, -0.036395
9770, -0.039388
9780, -0.042335
9790, -0.045070
9800, -0.047370
9810, -0.047857
9820, -0.050400
9830, -0.053702
9840, -0.056918
9850, -0.059951
9860, -0.061638
9870, -0.065190
9880, -0.067365
9890, -0.070776
9900, -0.074198
9910, -0.074550
9920, -0.076512
9930, -0.078541
9940, -0.080864
9950, -0.082646
9960, -0.085014
9970, -0.088178
9980, -0.093144
9990, -0.095300
10000, -0.098261
10010, -0.099389
10020, -0.101078
10030, -0.104720
10040, -0.106372
10050, -0.109117
10060, -0.109903
10070, -0.111997
10080, -0.113360
10090, -0.115625
10100, -0.117054
10110, -0.118945
10120, -0.120634
10130, -0.123456
10140, -0.126848
10150, -0.129529
10160, -0.131292
10170, -0.133013
10180, -0.135210
10190, -0.137901
10200, -0.138912
10210, -0.140225
10220, -0.141600
10230, -0.144430
10240, -0.146395
10250, -0.146734
10260, -0.146984
10270, -0.148545
10280, -0.151618
10290, -0.153495
10300, -0.155480
10310, -0.156382
10320, -0.157462
10330, -0.158048
10340, -0.158527
10350, -0.160029
10360, -0.161595
10370, -0.162719
10380, -0.164227
10390, -0.165337
10400, -0.167509
10410, -0.169029
10420, -0.170722
10430, -0.171548
10440, -0.172396
10450, -0.172194
10460, -0.173486
10470, -0.173973
10480, -0.175527
10490, -0.175776
10500, -0.176098
10510, -0.175987
10520, -0.175699
10530, -0.176146
10540, -0.175718
10550, -0.175227
10560, -0.174391
10570, -0.174288
10580, -0.174818
10590, -0.174976
10600, -0.174762
10610, -0.173754
10620, -0.172940
10630, -0.172308
10640, -0.171446
10650, -0.170986
10660, -0.170013
10670, -0.169309
10680, -0.168246
10690, -0.167217
10700, -0.166302
10710, -0.165640
10720, -0.164373
10730, -0.163115
10740, -0.161315
10750, -0.160470
10760, -0.158680
10770, -0.156623
10780, -0.154663
10790, -0.153958
10800, -0.151885
10810, -0.149437
10820, -0.146858
10830, -0.144738
10840, -0.143095
10850, -0.141008
10860, -0.138997
10870, -0.136089
10880, -0.133045
10890, -0.130790
10900, -0.129054
10910, -0.126376
10920, -0.124403
10930, -0.121069
10940, -0.118885
10950, -0.116550
10960, -0.113322
10970, -0.110849
10980, -0.106627
10990, -0.104574
11000, -0.102059
11010, -0.099047
11020, -0.096299
11030, -0.091448
11040, -0.088559
11050, -0.084327
11060, -0.081937
11070, -0.078358
11080, -0.075250
11090, -0.072116
11100, -0.068276
11110, -0.065198
11120, -0.060669
11130, -0.057740
11140, -0.053242
11150, -0.049900
11160, -0.045731
11170, -0.042343
11180, -0.038041
11190, -0.034075
11200, -0.029572
11210, -0.025884
11220, -0.021544
11230, -0.017657
11240, -0.013308
11250, -0.009391
11260, -0.004647
11270, -0.001420
11280, 0.003785
11290, 0.006575
11300, 0.012687
11310, 0.014975
11320, 0.018913
11330, 0.021035
11340, 0.023355
11350, 0.026024
11360, 0.028961
11370, 0.031634
11380, 0.032840
11390, 0.032920
11400, 0.034495
11410, 0.036727
11420, 0.040509
11430, 0.042535
11440, 0.041419
11450, 0.040290
11460, 0.040030
11470, 0.042014
11480, 0.041344
11490, 0.040303
11500, 0.039435
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.007812
13080, 0.015625
13090, 0.023438
13100, 0.023438
13110, 0.023438
13120, 0.023438
13130, 0.023438
13140, 0.023438
13150, 0.023438
13160, 0.023438
13170, 0.020833
13180, 0.018880
13190, 0.016276
13200, 0.016276
13210, 0.014323
13220, 0.013021
13230, 0.012500
13240, 0.013281
13250, 0.012723
13260, 0.011384
13270, 0.009821
13280, 0.009403
13290, 0.009369
13300, 0.009558
13310, 0.009943
13320, 0.011036
13330, 0.012128
13340, 0.014022
13350, 0.014638
13360, 0.015133
13370, 0.014979
13380, 0.015012
13390, 0.015319
13400, 0.015319
13410, 0.015472
13420, 0.014534
13430, 0.013185
13440, 0.011353
13450, 0.010294
13460, 0.009881
13470, 0.009516
13480, 0.009430
13490, 0.008827
13500, 0.008578
13510, 0.008517
13520, 0.008635
13530, 0.008695
13540, 0.008365
13550, 0.008293
13560, 0.008147
13570, 0.008087
13580, 0.008170
13590, 0.007942
13600, 0.007404
13610, 0.005552
13620, 0.003826
13630, 0.002077
13640, 0.001340
13650, 0.000974
13660, 0.000708
13670, 0.000538
13680, 0.000183
13690, -0.000002
13700, -0.000126
13710, -0.000126
13720, -0.000062
13730, 0.000065
13740, -0.000003
13750, -0.000076
13760, -0.000290
13770, -0.000221
13780, -0.000622
13790, -0.001208
13800, -0.002475
13810, -0.003520
13820, -0.004125
13830, -0.004831
13840, -0.005916
13850, -0.006759
13860, -0.007038
13870, -0.006968
13880, -0.007524
13890, -0.007876
13900, -0.007679
13910, -0.007328
13920, -0.007262
13930, -0.007740
13940, -0.007812
13950, -0.007734
13960, -0.007217
13970, -0.007291
13980, -0.007199
13990, -0.006910
14000, -0.007149
14010, -0.007301
14020, -0.007245
14030, -0.006264
14040, -0.005559
14050, -0.005520
14060, -0.005927
14070, -0.006212
14080, -0.006554
14090, -0.006701
14100, -0.006533
14110, -0.006205
14120, -0.006272
14130, -0.007045
14140, -0.008009
14150, -0.008471
14160, -0.008271
14170, -0.008251
14180, -0.008470
14190, -0.009465
14200, -0.010115
14210, -0.011010
14220, -0.011375
14230, -0.011840
14240, -0.012037
14250, -0.012373
14260, -0.012334
14270, -0.011794
14280, -0.011500
14290, -0.010785
14300, -0.010731
14310, -0.010366
14320, -0.010575
14330, -0.010388
14340, -0.010753
14350, -0.011318
14360, -0.012223
14370, -0.012744
14380, -0.013022
14390, -0.012943
14400, -0.012620
14410, -0.012548
14420, -0.012341
14430, -0.012297
14440, -0.011951
14450, -0.011790
14460, -0.011393
14470, -0.010944
14480, -0.010824
14490, -0.010774
14500, -0.011262
14510, -0.011118
14520, -0.011195
14530, -0.011195
14540, -0.011228
14550, -0.011278
14560, -0.011111
14570, -0.011279
14580, -0.011157
14590, -0.011017
14600, -0.010472
14610, -0.010203
14620, -0.010026
14630, -0.010131
14640, -0.009875
14650, -0.009372
14660, -0.008691
14670, -0.008408
14680, -0.008353
14690, -0.008589
14700, -0.008325
14710, -0.008218
14720, -0.007958
14730, -0.007965
14740, -0.007968
14750, -0.008189
14760, -0.008529
14770, -0.008669
14780, -0.008842
14790, -0.008905
14800, -0.008754
14810, -0.008756
14820, -0.009098
14830, -0.009198
14840, -0.008670
14850, -0.007975
14860, -0.007311
14870, -0.006579
14880, -0.005813
14890, -0.005256
14900, -0.005044
14910, -0.004550
14920, -0.004387
14930, -0.003835
14940, -0.003272
14950, -0.002415
14960, -0.001649
14970, -0.000961
14980, 0.000147
14990, 0.001179
15000, 0.001598
15010, 0.001514
15020, 0.001097
15030, 0.000876
15040, 0.001017
15050, 0.000825
15060, 0.000646
15070, 0.000312
15080, 0.000302
15090, 0.000376
15100, 0.000554
15110, 0.000210
15120, -0.000153
15130, -0.000731
15140, -0.000668
15150, -0.000305
15160, 0.000068
15170, 0.000322
15180, 0.000446
15190, 0.000315
15200, -0.000138
15210, -0.000329
15220, -0.000913
15230, -0.000715
15240, -0.000521
15250, -0.000065
15260, 0.000127
15270, -0.000059
15280, 0.000183
15290, 0.000285
15300, 0.000507
15310, 0.000381
15320, 0.000374
15330, 0.000495
15340, 0.000674
15350, 0.000736
15360, 0.000395
15370, 0.000219
15380, -0.000058
15390, 0.000000
15400, -0.000111
15410, -0.000351
15420, -0.000583
15430, -0.000951
15440, -0.001011
15450, -0.001134
15460, -0.001282
