time,yellow_line_angle
9700, -0.050262
9710, -0.052390
9720, -0.054277
9730, -0.055486
9740, -0.059145
9750, -0.061946
9760, -0.065452
9770, -0.066553
9780, -0.070108
9790, -0.073347
9800, -0.076327
9810, -0.079197
9820, -0.081633
9830, -0.082299
9840, -0.084745
9850, -0.087816
9860, -0.091025
9870, -0.092783
9880, -0.094594
9890, -0.098319
9900, -0.099641
9910, -0.101259
9920, -0.102741
9930, -0.105722
9940, -0.108086
9950, -0.110800
9960, -0.112810
9970, -0.114837
9980, -0.116768
9990, -0.118901
10000, -0.120452
10010, -0.121910
10020, -0.123160
10030, -0.125917
10040, -0.129162
10050, -0.131596
10060, -0.135174
10070, -0.136719
10080, -0.138770
10090, -0.138941
10100, -0.141137
10110, -0.143185
10120, -0.146271
10130, -0.146625
10140, -0.147010
10150, -0.147478
10160, -0.149990
10170, -0.151729
10180, -0.152437
10190, -0.153988
10200, -0.156806
10210, -0.158991
10220, -0.159268
10230, -0.160201
10240, -0.160635
10250, -0.161290
10260, -0.161431
10270, -0.162655
10280, -0.164790
10290, -0.166560
10300, -0.168179
10310, -0.169259
10320, -0.170862
10330, -0.171502
10340, -0.172207
10350, -0.172129
10360, -0.173069
10370, -0.173697
10380, -0.174705
10390, -0.175491
10400, -0.176048
10410, -0.176391
10420, -0.175504
10430, -0.174742
10440, -0.174566
10450, -0.174959
10460, -0.174741
10470, -0.174107
10480, -0.174381
10490, -0.173841
10500, -0.173390
10510, -0.171245
10520, -0.171740
10530, -0.170841
10540, -0.170861
10550, -0.170602
10560, -0.170135
10570, -0.169029
10580, -0.166718
10590, -0.165349
10600, -0.164533
10610, -0.162893
10620, -0.161188
10630, -0.159287
10640, -0.158388
10650, -0.157764
10660, -0.156213
10670, -0.154725
10680, -0.153904
10690, -0.151975
10700, -0.149878
10710, -0.146915
10720, -0.145474
10730, -0.143185
10740, -0.140999
10750, -0.138988
10760, -0.137064
10770, -0.134401
10780, -0.131833
10790, -0.129382
10800, -0.126717
10810, -0.124445
10820, -0.122291
10830, -0.119452
10840, -0.116861
10850, -0.113221
10860, -0.111531
10870, -0.109067
10880, -0.106282
10890, -0.103520
10900, -0.098882
10910, -0.096644
10920, -0.091971
10930, -0.089299
10940, -0.085651
10950, -0.082656
10960, -0.079975
10970, -0.076275
10980, -0.073526
10990, -0.069281
11000, -0.065850
11010, -0.061758
11020, -0.058484
11030, -0.055037
11040, -0.051317
11050, -0.047368
11060, -0.042930
11070, -0.039240
11080, -0.035084
11090, -0.031665
11100, -0.027298
11110, -0.024094
11120, -0.019687
11130, -0.015988
11140, -0.010852
11150, -0.006476
11160, -0.001709
11170, 0.002731
11180, 0.006369
11190, 0.011005
11200, 0.014244
11210, 0.016896
11220, 0.019609
11230, 0.022697
11240, 0.025570
11250, 0.026996
11260, 0.029228
11270, 0.031383
11280, 0.032719
11290, 0.032850
11300, 0.033863
11310, 0.034779
11320, 0.038462
11330, 0.041649
11340, 0.044048
11350, 0.042188
11360, 0.041406
11370, 0.041146
11380, 0.041518
11390, 0.041778
11400, 0.039869
11410, 0.038628
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 0.036458
12700, 0.070312
12710, 0.115885
12720, 0.125434
12730, 0.140408
12740, 0.137804
12750, 0.133464
12760, 0.136719
12770, 0.143750
12780, 0.134821
12790, 0.127009
12800, 0.112723
12810, 0.114816
12820, 0.092122
12830, 0.081334
12840, 0.064732
12850, 0.058259
12860, 0.045920
12870, 0.037457
12880, 0.027995
12890, 0.020380
12900, 0.017906
12910, 0.021523
12920, 0.011603
12930, 0.009319
12940, 0.003374
12950, 0.010637
12960, -0.003051
12970, -0.016956
12980, -0.017188
12990, -0.007205
13000, -0.007755
13010, -0.023380
13020, -0.032494
13030, -0.030970
13040, -0.027444
13050, -0.026923
13060, -0.025886
13070, -0.026677
13080, -0.023129
13090, -0.016178
13100, -0.011158
13110, -0.018699
13120, -0.023965
13130, -0.029711
13140, -0.028192
13150, -0.026743
13160, -0.025454
13170, -0.022112
13180, -0.019097
13190, -0.015972
13200, -0.013827
13210, -0.004585
13220, -0.001113
13230, 0.002069
13240, 0.000466
13250, 0.013288
13260, 0.025594
13270, 0.037602
13280, 0.052016
13290, 0.071569
13300, 0.083288
13310, 0.085243
13320, 0.083600
13330, 0.090301
13340, 0.102215
13350, 0.109410
13360, 0.122234
13370, 0.132951
13380, 0.146708
13390, 0.156516
13400, 0.164267
13410, 0.173269
13420, 0.179952
13430, 0.190170
13440, 0.195810
13450, 0.196976
13460, 0.203024
13470, 0.218909
13480, 0.228024
13490, 0.233190
13500, 0.231106
13510, 0.237077
13520, 0.242092
13530, 0.245087
13540, 0.247691
13550, 0.249953
13560, 0.250077
13570, 0.251036
13580, 0.247626
13590, 0.243705
13600, 0.234460
13610, 0.225989
13620, 0.224577
13630, 0.225228
13640, 0.223828
13650, 0.220939
13660, 0.220095
13670, 0.220710
13680, 0.218354
13690, 0.210630
13700, 0.207932
13710, 0.203338
13720, 0.201814
13730, 0.199419
13740, 0.196851
13750, 0.196634
13760, 0.190556
13770, 0.186750
13780, 0.180582
13790, 0.174672
13800, 0.172712
13810, 0.167956
13820, 0.168115
13830, 0.163589
13840, 0.160174
13850, 0.155165
13860, 0.147743
13870, 0.142001
13880, 0.135955
13890, 0.132309
13900, 0.125689
13910, 0.119371
13920, 0.111645
13930, 0.107639
13940, 0.103060
13950, 0.097398
13960, 0.095575
13970, 0.088048
13980, 0.081506
13990, 0.071270
14000, 0.061870
14010, 0.056626
14020, 0.050929
14030, 0.044612
14040, 0.039046
14050, 0.032497
14060, 0.028081
14070, 0.020874
14080, 0.014846
14090, 0.011897
14100, 0.007598
14110, 0.000511
14120, -0.002554
14130, -0.006705
14140, -0.010832
14150, -0.018483
14160, -0.022899
14170, -0.029423
14180, -0.034097
14190, -0.036831
14200, -0.038394
14210, -0.040000
14220, -0.044517
14230, -0.045988
14240, -0.049919
14250, -0.053662
14260, -0.057877
14270, -0.061532
14280, -0.065104
14290, -0.069218
14300, -0.072920
14310, -0.076607
14320, -0.080421
14330, -0.082886
14340, -0.085073
14350, -0.084557
14360, -0.085714
14370, -0.086660
14380, -0.089551
14390, -0.091247
14400, -0.093724
14410, -0.095107
14420, -0.096347
14430, -0.098379
14440, -0.101062
14450, -0.103615
14460, -0.104032
14470, -0.104997
14480, -0.106038
14490, -0.107633
14500, -0.109060
14510, -0.110458
14520, -0.112376
14530, -0.114308
14540, -0.115733
14550, -0.116904
14560, -0.118451
14570, -0.120228
14580, -0.121392
14590, -0.122075
14600, -0.121889
14610, -0.122179
14620, -0.122068
14630, -0.122647
14640, -0.123885
14650, -0.125095
14660, -0.126278
14670, -0.127201
14680, -0.127753
14690, -0.127814
14700, -0.126945
14710, -0.126764
14720, -0.126966
14730, -0.127265
14740, -0.126049
14750, -0.125081
14760, -0.124273
14770, -0.124381
14780, -0.124625
14790, -0.125035
14800, -0.125099
14810, -0.125099
14820, -0.124919
14830, -0.124775
14840, -0.124493
14850, -0.123900
14860, -0.123709
14870, -0.122886
14880, -0.121942
14890, -0.120209
14900, -0.118367
14910, -0.116967
14920, -0.115783
14930, -0.115844
14940, -0.115262
14950, -0.114273
14960, -0.112099
14970, -0.110338
14980, -0.109729
14990, -0.109657
15000, -0.108390
15010, -0.106376
15020, -0.104057
15030, -0.103187
15040, -0.101871
15050, -0.100001
15060, -0.097798
15070, -0.096559
15080, -0.095145
15090, -0.093010
15100, -0.090547
15110, -0.088877
15120, -0.086968
15130, -0.084818
15140, -0.082652
15150, -0.080692
15160, -0.078636
15170, -0.076316
15180, -0.074146
15190, -0.072158
15200, -0.069852
15210, -0.067409
15220, -0.064588
15230, -0.062528
15240, -0.059960
15250, -0.058136
15260, -0.056036
15270, -0.053413
15280, -0.050436
15290, -0.048224
15300, -0.045402
15310, -0.042396
15320, -0.039726
15330, -0.037358
15340, -0.034812
15350, -0.032148
15360, -0.028981
15370, -0.026913
15380, -0.023541
15390, -0.021207
15400, -0.018592
15410, -0.014723
15420, -0.012497
15430, -0.009450
15440, -0.007111
15450, -0.004318
15460, -0.001627
15470, 0.001901
15480, 0.004744
15490, 0.007803
15500, 0.010110
