time,yellow_line_angle
10, 0.026384
20, 0.052637
30, 0.078679
40, 0.078336
50, 0.078283
60, 0.078031
70, 0.078031
80, 0.077547
90, 0.077326
100, 0.076853
110, 0.076705
120, 0.076853
130, 0.076906
140, 0.077110
150, 0.077346
160, 0.078055
170, 0.079470
180, 0.080971
190, 0.082914
200, 0.084172
210, 0.084993
220, 0.084916
230, 0.084937
240, 0.085048
250, 0.085245
260, 0.085257
270, 0.085257
280, 0.085249
290, 0.085677
300, 0.086207
310, 0.086950
320, 0.087522
330, 0.088555
340, 0.089333
350, 0.089628
360, 0.089907
370, 0.090557
380, 0.091314
390, 0.091529
400, 0.091934
410, 0.092051
420, 0.092659
430, 0.092748
440, 0.093149
450, 0.093149
460, 0.093245
470, 0.093446
480, 0.093356
490, 0.092960
500, 0.091858
510, 0.091106
520, 0.090256
530, 0.090008
540, 0.088966
550, 0.088313
560, 0.087156
570, 0.087021
580, 0.086510
590, 0.086513
600, 0.085569
610, 0.084804
620, 0.083402
630, 0.082254
640, 0.080225
650, 0.079023
660, 0.078125
670, 0.077825
680, 0.076266
690, 0.074313
700, 0.072510
710, 0.071468
720, 0.070609
730, 0.069063
740, 0.066755
750, 0.063877
760, 0.061700
770, 0.060258
780, 0.059802
790, 0.057917
800, 0.056065
810, 0.053680
820, 0.052426
830, 0.051613
840, 0.049311
850, 0.047541
860, 0.045198
870, 0.044413
880, 0.043230
890, 0.041900
900, 0.039994
910, 0.037480
920, 0.035152
930, 0.033052
940, 0.030658
950, 0.028501
960, 0.026298
970, 0.024996
980, 0.022536
990, 0.020616
1000, 0.018423
1010, 0.016600
1020, 0.013474
1030, 0.011144
1040, 0.009198
1050, 0.007500
1060, 0.004673
1070, 0.002343
1080, 0.000725
1090, -0.001588
1100, -0.004179
1110, -0.006494
1120, -0.007392
1130, -0.009722
1140, -0.012193
1150, -0.014723
1160, -0.015353
1170, -0.015701
1180, -0.015789
1190, -0.017779
1200, -0.020055
1210, -0.022357
1220, -0.022765
1230, -0.022795
1240, -0.022782
1250, -0.022888
1260, -0.022944
1270, -0.023287
1280, -0.024830
1290, -0.026445
1300, -0.027922
1310, -0.028408
1320, -0.028896
1330, -0.029315
1340, -0.029665
1350, -0.029875
1360, -0.029908
1370, -0.029513
1380, -0.029403
1390, -0.029049
1400, -0.028945
1410, -0.028749
1420, -0.028749
1430, -0.029326
1440, -0.030015
1450, -0.031164
1460, -0.031638
1470, -0.032202
1480, -0.032384
1490, -0.032839
1500, -0.033347
1510, -0.033591
1520, -0.033846
1530, -0.033632
1540, -0.034075
1550, -0.034265
1560, -0.034072
1570, -0.033736
1580, -0.033286
1590, -0.033305
1600, -0.033116
1610, -0.032769
1620, -0.032240
1630, -0.031264
1640, -0.030609
1650, -0.030135
1660, -0.030001
1670, -0.030107
1680, -0.030158
1690, -0.030488
1700, -0.030898
1710, -0.031004
1720, -0.031026
1730, -0.030964
1740, -0.031601
1750, -0.032183
1760, -0.032269
1770, -0.031422
1780, -0.030587
1790, -0.029879
1800, -0.029410
1810, -0.028675
1820, -0.027936
1830, -0.027444
1840, -0.027033
1850, -0.026921
1860, -0.026915
1870, -0.026687
1880, -0.026185
1890, -0.025225
1900, -0.024562
1910, -0.023682
1920, -0.023326
1930, -0.023055
1940, -0.023173
1950, -0.023463
1960, -0.023696
1970, -0.023036
1980, -0.021571
1990, -0.019775
2000, -0.018899
2010, -0.018287
2020, -0.018099
2030, -0.017893
2040, -0.017835
2050, -0.017566
2060, -0.016977
2070, -0.016473
2080, -0.015884
2090, -0.015530
2100, -0.014659
2110, -0.013570
2120, -0.012105
2130, -0.010977
2140, -0.009856
2150, -0.008957
2160, -0.008477
2170, -0.008314
2180, -0.008471
2190, -0.008033
2200, -0.007031
2210, -0.005190
2220, -0.003516
2230, -0.002676
2240, -0.002710
2250, -0.002921
2260, -0.002276
2270, -0.001559
2280, -0.000745
2290, -0.000466
2300, 0.000510
2310, 0.001729
2320, 0.002752
2330, 0.003403
2340, 0.003857
2350, 0.004491
2360, 0.004874
2370, 0.005236
2380, 0.005570
2390, 0.006078
2400, 0.006577
2410, 0.006979
2420, 0.007459
2430, 0.007670
2440, 0.007754
2450, 0.007816
2460, 0.007878
2470, 0.007762
2480, 0.007322
2490, 0.007060
2500, 0.007539
2510, 0.008273
2520, 0.008969
2530, 0.009267
2540, 0.009038
2550, 0.008868
2560, 0.008406
2570, 0.008351
2580, 0.008026
2590, 0.008111
2600, 0.008047
2610, 0.007810
2620, 0.007346
2630, 0.006488
2640, 0.006221
2650, 0.006437
2660, 0.007639
2670, 0.008664
2680, 0.009079
2690, 0.009042
2700, 0.008744
2710, 0.008642
2720, 0.008482
2730, 0.008259
2740, 0.008247
2750, 0.008235
2760, 0.008307
2770, 0.008168
2780, 0.008036
2790, 0.008043
2800, 0.008214
2810, 0.008380
2820, 0.008990
2830, 0.009153
2840, 0.009497
2850, 0.009281
2860, 0.009714
2870, 0.010134
2880, 0.010738
2890, 0.011152
2900, 0.011167
2910, 0.011112
2920, 0.010987
2930, 0.011056
2940, 0.011041
2950, 0.010837
2960, 0.010128
2970, 0.009656
2980, 0.008885
2990, 0.008874
3000, 0.008635
3010, 0.008693
3020, 0.008251
3030, 0.008020
3040, 0.007745
3050, 0.007816
3060, 0.007812
3070, 0.007814
3080, 0.007948
3090, 0.007684
3100, 0.007412
3110, 0.006944
3120, 0.006665
3130, 0.006203
3140, 0.005372
3150, 0.004687
3160, 0.004145
3170, 0.003973
3180, 0.003801
3190, 0.003630
3200, 0.003376
3210, 0.003122
3220, 0.002918
