time,yellow_line_angle
10, 0.000168
20, 0.000321
30, 0.000247
40, -0.000341
50, -0.001123
60, -0.001217
70, -0.000997
80, -0.000889
90, -0.001372
100, -0.001544
110, -0.002273
120, -0.002738
130, -0.003354
140, -0.003261
150, -0.003168
160, -0.003390
170, -0.003441
180, -0.003921
190, -0.004867
200, -0.006010
210, -0.006851
220, -0.007048
230, -0.007474
240, -0.007821
250, -0.008157
260, -0.008151
270, -0.008238
280, -0.008241
290, -0.008342
300, -0.007879
310, -0.008418
320, -0.009086
330, -0.010632
340, -0.012525
350, -0.014344
360, -0.016261
370, -0.016755
380, -0.016775
390, -0.016764
400, -0.016457
410, -0.017285
420, -0.019052
430, -0.021816
440, -0.023778
450, -0.024393
460, -0.024480
470, -0.024390
480, -0.024729
490, -0.024590
500, -0.026757
510, -0.028956
520, -0.031711
530, -0.032457
540, -0.032653
550, -0.032995
560, -0.033217
570, -0.033586
580, -0.033904
590, -0.033813
600, -0.034932
610, -0.036035
620, -0.038013
630, -0.038850
640, -0.039767
650, -0.040358
660, -0.040730
670, -0.040854
680, -0.040699
690, -0.040590
700, -0.040404
710, -0.040153
720, -0.039797
730, -0.039714
740, -0.039734
750, -0.039827
760, -0.039538
770, -0.039249
780, -0.038876
790, -0.038587
800, -0.038008
810, -0.037357
820, -0.036875
830, -0.036452
840, -0.036560
850, -0.036330
860, -0.036707
870, -0.036785
880, -0.037461
890, -0.037652
900, -0.037559
910, -0.037716
920, -0.037519
930, -0.037507
940, -0.037003
950, -0.036821
960, -0.036149
970, -0.035479
980, -0.034557
990, -0.034564
1000, -0.034485
1010, -0.034709
1020, -0.034618
1030, -0.034353
1040, -0.033814
1050, -0.033373
1060, -0.032769
1070, -0.032446
1080, -0.031658
1090, -0.031161
1100, -0.030872
1110, -0.031263
1120, -0.031846
1130, -0.032045
1140, -0.031380
1150, -0.030294
1160, -0.029213
1170, -0.028033
1180, -0.027142
1190, -0.026129
1200, -0.025551
1210, -0.025109
1220, -0.024658
1230, -0.024357
1240, -0.023771
1250, -0.023199
1260, -0.022321
1270, -0.021205
1280, -0.020536
1290, -0.020175
1300, -0.019663
1310, -0.018407
1320, -0.017114
1330, -0.016070
1340, -0.015634
1350, -0.015505
1360, -0.015311
1370, -0.014599
1380, -0.013297
1390, -0.012143
1400, -0.011200
1410, -0.010453
1420, -0.009841
1430, -0.009218
1440, -0.008459
1450, -0.007249
1460, -0.005938
1470, -0.004949
1480, -0.003923
1490, -0.002987
1500, -0.001835
1510, -0.000644
1520, -0.000157
1530, -0.000137
1540, 0.000172
1550, 0.001152
1560, 0.002564
1570, 0.003701
1580, 0.004547
1590, 0.005385
1600, 0.006214
1610, 0.006876
1620, 0.007546
1630, 0.008221
1640, 0.009073
1650, 0.009235
1660, 0.009186
1670, 0.009295
1680, 0.010141
1690, 0.010643
1700, 0.010850
1710, 0.010679
1720, 0.010539
1730, 0.010109
1740, 0.010227
1750, 0.010081
1760, 0.010419
1770, 0.010033
1780, 0.010232
1790, 0.010047
1800, 0.010445
1810, 0.010244
1820, 0.010097
1830, 0.009563
1840, 0.009744
1850, 0.010339
1860, 0.011001
1870, 0.011224
1880, 0.011163
1890, 0.011163
1900, 0.011102
1910, 0.011102
1920, 0.011102
1930, 0.011102
1940, 0.010898
1950, 0.010695
1960, 0.010288
1970, 0.010084
1980, 0.009881
1990, 0.009586
2000, 0.009291
2010, 0.008764
2020, 0.009080
2030, 0.009605
2040, 0.010361
2050, 0.010767
2060, 0.010592
2070, 0.010193
2080, 0.009598
2090, 0.009544
2100, 0.009618
2110, 0.009692
2120, 0.009598
2130, 0.009437
2140, 0.009065
2150, 0.008842
2160, 0.008780
2170, 0.008929
2180, 0.008786
2190, 0.009010
2200, 0.009174
2210, 0.009480
2220, 0.009279
2230, 0.009415
2240, 0.009777
2250, 0.010499
2260, 0.010635
2270, 0.010667
2280, 0.010653
2290, 0.010712
2300, 0.009975
2310, 0.008873
2320, 0.007761
2330, 0.007279
2340, 0.007279
2350, 0.007293
2360, 0.007508
2370, 0.007662
2380, 0.007240
2390, 0.006826
2400, 0.006367
2410, 0.006497
2420, 0.005973
2430, 0.004716
2440, 0.003791
2450, 0.003466
2460, 0.003764
2470, 0.003573
2480, 0.003102
2490, 0.002848
2500, 0.002635
2510, 0.002472
2520, 0.002021
2530, 0.001952
2540, 0.002445
2550, 0.002679
2560, 0.002645
2570, 0.002204
2580, 0.001953
2590, 0.001769
2600, 0.001656
2610, 0.001640
2620, 0.001736
2630, 0.001575
2640, 0.001326
2650, 0.001115
2660, 0.000704
2670, 0.000078
2680, -0.000485
2690, -0.000556
2700, -0.000282
2710, -0.000070
2720, -0.000070
2730, -0.000607
2740, -0.001351
2750, -0.002024
2760, -0.002101
2770, -0.002175
2780, -0.002427
2790, -0.002810
2800, -0.003107
2810, -0.003228
2820, -0.003348
2830, -0.003646
2840, -0.003943
2850, -0.004057
2860, -0.003873
2870, -0.003867
2880, -0.004145
2890, -0.004423
2900, -0.004353
2910, -0.004182
2920, -0.004012
2930, -0.004012
2940, -0.003832
2950, -0.003652
2960, -0.003577
2970, -0.003685
2980, -0.004027
2990, -0.004264
3000, -0.004427
3010, -0.004104
3020, -0.003682
3030, -0.003331
3040, -0.003233
3050, -0.003457
3060, -0.003727
3070, -0.004077
3080, -0.004203
3090, -0.004284
3100, -0.004284
3110, -0.004040
3120, -0.003990
3130, -0.003941
3140, -0.004204
3150, -0.004345
3160, -0.004485
3170, -0.004375
3180, -0.004475
3190, -0.004464
3200, -0.004393
3210, -0.004110
3220, -0.003869
3230, -0.004110
3240, -0.004282
3250, -0.004523
3260, -0.004523
3270, -0.004523
3280, -0.004245
3290, -0.004151
3300, -0.004057
3310, -0.004436
3320, -0.004631
3330, -0.004716
3340, -0.004607
3350, -0.004115
3360, -0.003556
3370, -0.003173
3380, -0.002901
3390, -0.002805
3400, -0.002630
3410, -0.002725
3420, -0.002699
3430, -0.002448
3440, -0.002326
3450, -0.002121
3460, -0.002121
3470, -0.001890
3480, -0.001830
3490, -0.001728
3500, -0.001693
3510, -0.001294
3520, -0.000631
3530, -0.000079
3540, -0.000251
3550, 0.000195
3560, 0.000456
3570, 0.001201
3580, 0.001169
3590, 0.000908
3600, 0.000094
3610, -0.000710
3620, -0.001117
3630, -0.001038
3640, -0.001261
3650, -0.001462
3660, -0.001332
3670, -0.000712
3680, -0.000267
3690, -0.000168
3700, -0.000336
3710, -0.000336
3720, -0.000076
3730, 0.000169
3740, 0.000982
3750, 0.001460
3760, 0.001697
3770, 0.001269
3780, 0.000618
3790, 0.000082
3800, -0.000282
3810, -0.000499
3820, -0.000358
3830, -0.000217
3840, 0.000000
3850, 0.000137
3860, 0.000348
3870, 0.000348
3880, 0.000211
3890, -0.000070
3900, -0.000211
3910, -0.000211
3920, -0.000141
3930, -0.000521
3940, -0.001042
3950, -0.001563
3960, -0.001884
3970, -0.001797
3980, -0.001353
3990, -0.000438
4000, -0.000286
4010, -0.000420
4020, -0.000563
4030, -0.000352
4040, -0.000141
4050, 0.000159
4060, 0.000379
4070, 0.000149
4080, -0.000311
4090, -0.000689
4100, -0.000689
4110, -0.000704
4120, -0.000718
4130, -0.000732
4140, -0.000412
4150, -0.000168
4160, 0.000239
4170, 0.000478
4180, 0.000723
4190, 0.000875
4200, 0.000943
4210, 0.001187
4220, 0.001360
4230, 0.001397
4240, 0.001328
4250, 0.001738
4260, 0.002062
4270, 0.002343
4280, 0.001804
4290, 0.000974
4300, 0.000020
4310, -0.000591
4320, -0.001043
4330, -0.001398
4340, -0.001506
4350, -0.000967
4360, -0.000611
4370, -0.000339
4380, -0.000502
