time,yellow_line_angle
2510, 0.020821
2520, 0.021115
2530, 0.021115
2540, 0.021115
2550, 0.021115
2560, 0.020732
2570, 0.020587
2580, 0.020319
2590, 0.020634
2600, 0.020634
2610, 0.020808
2620, 0.020808
2630, 0.020961
2640, 0.021395
2650, 0.021940
2660, 0.022408
2670, 0.022336
2680, 0.022127
2690, 0.021918
2700, 0.021484
2710, 0.020875
2720, 0.020265
2730, 0.019903
2740, 0.019717
2750, 0.019531
2760, 0.019531
2770, 0.019314
2780, 0.019008
2790, 0.018791
2800, 0.018495
2810, 0.018295
2820, 0.017773
2830, 0.017430
2840, 0.017171
2850, 0.017144
2860, 0.017218
2870, 0.017426
2880, 0.017503
2890, 0.017929
2900, 0.018109
2910, 0.018538
2920, 0.018309
2930, 0.017906
2940, 0.017313
2950, 0.016942
2960, 0.016152
2970, 0.015133
2980, 0.014135
2990, 0.013835
3000, 0.014057
3010, 0.013900
3020, 0.013688
3030, 0.013027
3040, 0.012186
3050, 0.011441
3060, 0.010853
3070, 0.010712
3080, 0.010850
3090, 0.011057
3100, 0.011136
3110, 0.010665
3120, 0.010245
3130, 0.009820
3140, 0.009330
3150, 0.008664
3160, 0.008531
3170, 0.008146
3180, 0.007949
3190, 0.007415
3200, 0.006792
3210, 0.006295
3220, 0.005399
3230, 0.004645
3240, 0.003632
3250, 0.003251
3260, 0.003045
3270, 0.002791
3280, 0.002487
3290, 0.002160
3300, 0.001948
3310, 0.001488
3320, 0.000997
3330, 0.000360
3340, -0.000002
3350, 0.000070
3360, 0.000070
3370, -0.000079
3380, -0.000521
3390, -0.001190
3400, -0.001982
3410, -0.002801
3420, -0.003359
3430, -0.003720
3440, -0.003906
3450, -0.003906
3460, -0.004123
3470, -0.004340
3480, -0.004750
3490, -0.004942
3500, -0.005393
3510, -0.005852
3520, -0.006447
3530, -0.006783
3540, -0.006758
3550, -0.006386
3560, -0.006088
3570, -0.005824
3580, -0.005899
3590, -0.005973
3600, -0.006065
3610, -0.006172
3620, -0.005960
3630, -0.005604
3640, -0.004964
3650, -0.004604
3660, -0.004371
3670, -0.004156
3680, -0.004032
3690, -0.004161
3700, -0.004550
3710, -0.004868
3720, -0.005151
3730, -0.005142
3740, -0.005232
3750, -0.005645
3760, -0.006121
3770, -0.006393
3780, -0.006416
3790, -0.006273
3800, -0.006375
3810, -0.006677
3820, -0.007091
3830, -0.007308
3840, -0.007161
3850, -0.007378
3860, -0.007832
3870, -0.007896
3880, -0.007679
3890, -0.007020
3900, -0.006751
3910, -0.006405
3920, -0.006381
3930, -0.006441
3940, -0.006643
3950, -0.006643
3960, -0.006558
3970, -0.006383
3980, -0.006383
3990, -0.006383
4000, -0.006383
4010, -0.006514
4020, -0.006645
4030, -0.007100
4040, -0.006927
4050, -0.006755
4060, -0.006126
4070, -0.005771
4080, -0.005319
4090, -0.004903
4100, -0.004620
4110, -0.004258
4120, -0.004082
4130, -0.003983
4140, -0.003983
4150, -0.004259
4160, -0.004472
4170, -0.004583
4180, -0.004597
4190, -0.004597
4200, -0.004485
4210, -0.004301
4220, -0.004117
4230, -0.004045
4240, -0.003650
4250, -0.003255
4260, -0.003051
4270, -0.002783
4280, -0.002717
4290, -0.002638
4300, -0.002708
4310, -0.002601
4320, -0.002578
4330, -0.002352
4340, -0.002352
4350, -0.002036
4360, -0.001807
4370, -0.001130
4380, -0.000270
4390, 0.000247
4400, 0.001120
4410, 0.001481
4420, 0.001612
4430, 0.001245
4440, 0.000984
4450, 0.001028
4460, 0.001020
4470, 0.000736
4480, 0.000639
4490, 0.000542
4500, 0.000659
4510, 0.000482
4520, 0.000245
4530, 0.000245
4540, 0.000186
4550, 0.000248
4560, -0.000062
4570, -0.000322
4580, -0.000384
4590, -0.000331
4600, 0.000000
4610, 0.000191
4620, 0.000324
4630, 0.000440
4640, 0.000427
4650, 0.000606
4660, 0.000854
4670, 0.000986
4680, 0.000679
4690, 0.000386
4700, 0.000224
4710, 0.000701
4720, 0.000701
4730, 0.000701
4740, 0.000215
4750, -0.000079
4760, -0.000228
4770, -0.000226
4780, -0.000278
4790, -0.000209
4800, -0.000010
4810, 0.000326
4820, 0.000124
4830, -0.000270
4840, -0.000601
4850, -0.000467
4860, -0.000060
4870, 0.000211
4880, 0.000078
4890, -0.000063
4900, -0.000470
4910, -0.000756
4920, -0.001260
4930, -0.001445
4940, -0.001529
4950, -0.001865
4960, -0.002309
4970, -0.002944
4980, -0.003541
4990, -0.003997
5000, -0.004672
5010, -0.004321
5020, -0.004492
5030, -0.003910
5040, -0.004633
5050, -0.005212
5060, -0.005988
5070, -0.006588
5080, -0.006660
5090, -0.007479
5100, -0.007980
5110, -0.009014
5120, -0.009659
5130, -0.010300
5140, -0.010685
5150, -0.010922
5160, -0.011364
5170, -0.012121
5180, -0.013542
5190, -0.014980
5200, -0.015831
5210, -0.016458
5220, -0.016903
5230, -0.017375
5240, -0.017953
5250, -0.018104
5260, -0.018510
5270, -0.018617
5280, -0.018948
5290, -0.019440
5300, -0.019851
5310, -0.020814
5320, -0.021493
5330, -0.021904
5340, -0.023241
5350, -0.024457
5360, -0.025639
5370, -0.025910
5380, -0.026900
5390, -0.027569
5400, -0.028261
5410, -0.028566
5420, -0.029868
5430, -0.030664
5440, -0.032376
5450, -0.033715
5460, -0.035501
5470, -0.036756
5480, -0.038166
5490, -0.040010
5500, -0.041289
5510, -0.043244
5520, -0.043876
5530, -0.045275
5540, -0.045947
5550, -0.047277
5560, -0.048057
5570, -0.049704
5580, -0.052223
5590, -0.054033
5600, -0.054822
5610, -0.055641
5620, -0.056763
5630, -0.058525
5640, -0.059723
5650, -0.061296
5660, -0.062375
5670, -0.063507
5680, -0.064881
5690, -0.066100
5700, -0.067721
5710, -0.068870
5720, -0.070453
5730, -0.071666
5740, -0.073226
5750, -0.074818
5760, -0.075890
5770, -0.076929
5780, -0.078665
5790, -0.080733
5800, -0.083258
5810, -0.083663
5820, -0.085211
5830, -0.086553
5840, -0.088978
5850, -0.089804
5860, -0.090978
5870, -0.092735
5880, -0.094630
5890, -0.096105
5900, -0.097187
5910, -0.097526
5920, -0.098547
5930, -0.099258
5940, -0.101882
5950, -0.102598
5960, -0.102574
5970, -0.101758
5980, -0.102298
5990, -0.103998
6000, -0.105226
6010, -0.106377
6020, -0.106734
6030, -0.107969
6040, -0.108875
6050, -0.110240
6060, -0.109696
6070, -0.110390
6080, -0.111026
6090, -0.112874
6100, -0.112729
6110, -0.112698
6120, -0.112663
6130, -0.112913
6140, -0.113365
6150, -0.114123
6160, -0.115804
6170, -0.117264
6180, -0.118358
6190, -0.118383
6200, -0.118975
6210, -0.120619
6220, -0.123124
6230, -0.124558
6240, -0.124547
6250, -0.124472
6260, -0.124468
6270, -0.124479
6280, -0.124182
6290, -0.124330
6300, -0.124908
6310, -0.125354
6320, -0.125716
6330, -0.125438
6340, -0.125072
6350, -0.124339
6360, -0.124556
6370, -0.125195
6380, -0.125767
6390, -0.126235
6400, -0.126929
6410, -0.127757
6420, -0.128186
6430, -0.127218
6440, -0.126625
6450, -0.126104
6460, -0.126025
6470, -0.125374
6480, -0.123934
6490, -0.123492
6500, -0.123632
6510, -0.124763
6520, -0.124539
6530, -0.123748
6540, -0.122781
6550, -0.121997
6560, -0.121780
6570, -0.121269
6580, -0.120963
6590, -0.120500
6600, -0.120097
6610, -0.120113
6620, -0.119479
6630, -0.119298
6640, -0.117620
6650, -0.116564
6660, -0.114782
6670, -0.113837
6680, -0.112015
6690, -0.111706
6700, -0.109972
6710, -0.109172
6720, -0.107700
6730, -0.106336
6740, -0.104528
6750, -0.101906
6760, -0.100662
6770, -0.099138
6780, -0.097883
6790, -0.096307
6800, -0.094358
6810, -0.092880
6820, -0.091649
6830, -0.090438
6840, -0.088981
6850, -0.087709
6860, -0.085856
6870, -0.084113
6880, -0.082386
6890, -0.083347
6900, -0.083401
6910, -0.083112
6920, -0.080021
6930, -0.077363
6940, -0.076238
6950, -0.075894
6960, -0.075467
6970, -0.072491
6980, -0.069314
6990, -0.066447
7000, -0.065913
7010, -0.065066
7020, -0.063958
7030, -0.061715
7040, -0.059849
7050, -0.058825
7060, -0.056928
7070, -0.055145
7080, -0.052069
7090, -0.050703
7100, -0.048466
7110, -0.046882
7120, -0.043902
7130, -0.042688
7140, -0.040564
7150, -0.037799
7160, -0.034634
7170, -0.032441
7180, -0.031411
7190, -0.029904
7200, -0.028683
7210, -0.027287
7220, -0.026461
7230, -0.024060
7240, -0.022154
7250, -0.020929
7260, -0.018697
7270, -0.017113
7280, -0.013649
7290, -0.012018
7300, -0.009415
7310, -0.008000
7320, -0.006863
7330, -0.004574
7340, -0.002461
7350, 0.001397
7360, 0.003305
7370, 0.005335
7380, 0.005208
7390, 0.005615
7400, 0.005904
7410, 0.007239
7420, 0.008279
7430, 0.008643
7440, 0.008319
7450, 0.008036
7460, 0.008974
7470, 0.008341
7480, 0.007836
7490, 0.006447
7500, 0.005997
7510, 0.003593
7520, 0.001591
7530, 0.000306
7540, -0.001696
7550, -0.004034
7560, -0.006733
7570, -0.006126
7580, -0.009077
7590, -0.011297
7600, -0.015464
7610, -0.017396
7620, -0.019491
7630, -0.021465
7640, -0.024009
7650, -0.026825
7660, -0.030443
7670, -0.032654
7680, -0.034849
7690, -0.036234
7700, -0.038829
7710, -0.041321
7720, -0.045169
7730, -0.046899
7740, -0.050194
7750, -0.052823
7760, -0.055227
7770, -0.058554
7780, -0.060642
7790, -0.063082
7800, -0.065218
7810, -0.067905
7820, -0.070874
7830, -0.072644
7840, -0.073326
7850, -0.076420
7860, -0.078838
7870, -0.081814
7880, -0.085205
7890, -0.088032
7900, -0.091595
7910, -0.092787
7920, -0.094179
7930, -0.097477
7940, -0.099543
7950, -0.102173
7960, -0.103693
7970, -0.106024
7980, -0.109249
7990, -0.111434
8000, -0.113789
8010, -0.116198
8020, -0.118684
8030, -0.121538
8040, -0.123000
8050, -0.125141
8060, -0.126832
8070, -0.128625
8080, -0.129177
8090, -0.130374
8100, -0.133015
8110, -0.135241
8120, -0.136828
8130, -0.137039
8140, -0.138184
8150, -0.140088
8160, -0.142555
8170, -0.143890
8180, -0.145106
8190, -0.146694
8200, -0.148275
8210, -0.150078
8220, -0.151974
8230, -0.154664
8240, -0.155140
8250, -0.155957
8260, -0.157351
8270, -0.160607
8280, -0.162910
8290, -0.164937
8300, -0.166049
8310, -0.166807
8320, -0.167458
8330, -0.168578
8340, -0.169939
8350, -0.171043
8360, -0.172862
8370, -0.174216
8380, -0.175345
8390, -0.175692
8400, -0.176168
8410, -0.176752
8420, -0.177315
8430, -0.178019
8440, -0.178361
8450, -0.178854
8460, -0.178607
8470, -0.178071
8480, -0.177567
8490, -0.177732
8500, -0.178517
8510, -0.179244
8520, -0.180131
8530, -0.179847
8540, -0.179164
8550, -0.178484
8560, -0.177845
8570, -0.176594
8580, -0.175422
8590, -0.174396
8600, -0.174882
8610, -0.175084
8620, -0.175224
8630, -0.174462
8640, -0.174127
8650, -0.174110
8660, -0.173204
8670, -0.170828
8680, -0.168733
8690, -0.167337
8700, -0.167180
8710, -0.167122
8720, -0.167115
8730, -0.165536
8740, -0.163851
8750, -0.161005
8760, -0.159673
8770, -0.157953
8780, -0.156872
8790, -0.154770
8800, -0.152742
8810, -0.150760
8820, -0.148399
8830, -0.146430
8840, -0.144700
8850, -0.143662
8860, -0.142102
8870, -0.140634
8880, -0.139045
8890, -0.137245
8900, -0.134947
8910, -0.132938
8920, -0.131025
8930, -0.129464
8940, -0.126538
8950, -0.124572
8960, -0.121869
8970, -0.119801
8980, -0.116927
8990, -0.114868
9000, -0.113463
9010, -0.112456
9020, -0.109256
9030, -0.107237
9040, -0.104240
9050, -0.101975
9060, -0.098934
9070, -0.096311
9080, -0.095496
9090, -0.092520
9100, -0.090034
9110, -0.087376
9120, -0.085088
9130, -0.082510
9140, -0.079265
9150, -0.076833
9160, -0.073652
9170, -0.070787
9180, -0.067791
9190, -0.065181
9200, -0.062594
9210, -0.059224
9220, -0.055604
9230, -0.052107
9240, -0.050007
9250, -0.047882
9260, -0.045576
9270, -0.041851
9280, -0.039115
9290, -0.034549
9300, -0.031260
9310, -0.027892
9320, -0.024794
9330, -0.021368
9340, -0.017131
9350, -0.014614
9360, -0.012586
9370, -0.008986
9380, -0.006153
9390, -0.003335
9400, -0.001553
9410, 0.002323
9420, 0.005699
9430, 0.008709
9440, 0.011055
9450, 0.012964
9460, 0.014534
9470, 0.015572
9480, 0.017708
9490, 0.019218
9500, 0.020639
9510, 0.021284
9520, 0.022129
9530, 0.020810
9540, 0.018794
9550, 0.016051
9560, 0.014711
9570, 0.014385
9580, 0.014376
9590, 0.013484
9600, 0.011578
9610, 0.008917
9620, 0.007260
9630, 0.006144
9640, 0.005597
9650, 0.004847
9660, 0.001931
9670, 0.001430
9680, -0.000352
9690, -0.002768
9700, -0.006035
9710, -0.008026
9720, -0.010014
9730, -0.014608
9740, -0.017963
9750, -0.019779
9760, -0.020562
9770, -0.023957
9780, -0.026323
9790, -0.030061
9800, -0.031763
9810, -0.034388
9820, -0.035675
9830, -0.038785
9840, -0.041115
9850, -0.044044
9860, -0.046664
9870, -0.047915
9880, -0.050597
9890, -0.052987
9900, -0.055444
9910, -0.059408
9920, -0.061609
9930, -0.064706
9940, -0.066018
9950, -0.067930
9960, -0.072196
9970, -0.073223
9980, -0.076179
9990, -0.078381
10000, -0.080242
10010, -0.082087
10020, -0.084095
10030, -0.087216
10040, -0.092126
10050, -0.094875
10060, -0.098281
10070, -0.100295
10080, -0.102121
10090, -0.105359
10100, -0.106555
10110, -0.108920
10120, -0.110446
10130, -0.112348
10140, -0.113867
10150, -0.114919
10160, -0.116149
10170, -0.117989
10180, -0.119994
10190, -0.123235
10200, -0.125749
10210, -0.129411
10220, -0.131147
10230, -0.133480
10240, -0.134987
10250, -0.137678
10260, -0.139462
10270, -0.140969
10280, -0.142344
10290, -0.144316
10300, -0.145786
10310, -0.145713
10320, -0.146629
10330, -0.148293
10340, -0.151483
10350, -0.152735
10360, -0.155314
10370, -0.157432
10380, -0.158704
10390, -0.158200
10400, -0.158067
10410, -0.159811
10420, -0.161787
10430, -0.162833
10440, -0.164572
10450, -0.166222
10460, -0.168061
10470, -0.169115
10480, -0.170287
10490, -0.170807
10500, -0.171601
10510, -0.171862
10520, -0.173568
10530, -0.174547
10540, -0.175895
10550, -0.175949
10560, -0.175866
10570, -0.174859
10580, -0.175080
10590, -0.175514
10600, -0.176522
10610, -0.176834
10620, -0.176480
10630, -0.175783
10640, -0.174674
10650, -0.174534
10660, -0.174635
10670, -0.174367
10680, -0.173840
10690, -0.172755
10700, -0.172445
10710, -0.171402
10720, -0.170527
10730, -0.169264
10740, -0.168469
10750, -0.168300
10760, -0.167192
10770, -0.166675
10780, -0.164681
10790, -0.163762
10800, -0.161162
10810, -0.160132
10820, -0.159290
10830, -0.158380
10840, -0.156186
10850, -0.153529
10860, -0.151264
10870, -0.149714
10880, -0.147843
10890, -0.146777
10900, -0.144324
10910, -0.142420
10920, -0.139683
10930, -0.137842
10940, -0.135312
10950, -0.133022
10960, -0.130226
10970, -0.127263
10980, -0.124401
10990, -0.122645
11000, -0.120053
11010, -0.117616
11020, -0.113243
11030, -0.110986
11040, -0.108613
11050, -0.106206
11060, -0.103813
11070, -0.099013
11080, -0.096771
11090, -0.092467
11100, -0.090319
11110, -0.086740
11120, -0.083415
11130, -0.080077
11140, -0.076320
11150, -0.073023
11160, -0.068966
11170, -0.065447
11180, -0.061803
11190, -0.058410
11200, -0.055020
11210, -0.051076
11220, -0.047205
11230, -0.043006
11240, -0.039317
11250, -0.035231
11260, -0.031684
11270, -0.027403
11280, -0.023718
11290, -0.018958
11300, -0.015205
11310, -0.010414
11320, -0.006277
11330, -0.001943
11340, 0.002783
11350, 0.006520
11360, 0.012058
11370, 0.014875
11380, 0.018005
11390, 0.020753
11400, 0.023319
11410, 0.026165
11420, 0.026891
11430, 0.029914
11440, 0.031392
11450, 0.032704
11460, 0.033521
11470, 0.035278
11480, 0.037012
11490, 0.039702
11500, 0.041294
11510, 0.041319
11520, 0.040075
11530, 0.040154
11540, 0.041890
11550, 0.042614
11560, 0.040799
11570, 0.038628
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 0.003906
13150, 0.003906
13160, 0.003906
13170, 0.000000
13180, 0.000000
13190, 0.002604
13200, 0.006510
13210, 0.011719
13220, 0.014323
13230, 0.014323
13240, 0.013021
13250, 0.010938
13260, 0.014844
13270, 0.014844
13280, 0.016406
13290, 0.012500
13300, 0.012500
13310, 0.010742
13320, 0.009961
13330, 0.008984
13340, 0.008984
13350, 0.009174
13360, 0.008848
13370, 0.008783
13380, 0.009375
13390, 0.010417
13400, 0.011892
13410, 0.012011
13420, 0.013085
13430, 0.013800
13440, 0.015146
13450, 0.015360
13460, 0.015360
13470, 0.015198
13480, 0.014821
13490, 0.013527
13500, 0.011888
13510, 0.010585
13520, 0.009998
13530, 0.009766
13540, 0.009509
13550, 0.009192
13560, 0.008689
13570, 0.008610
13580, 0.008491
13590, 0.008536
13600, 0.008502
13610, 0.008702
13620, 0.008771
13630, 0.008336
13640, 0.008002
13650, 0.007370
13660, 0.007672
13670, 0.007428
13680, 0.007875
13690, 0.006945
13700, 0.006173
13710, 0.004180
13720, 0.002791
13730, 0.001543
13740, 0.001129
13750, 0.000872
13760, 0.000533
13770, 0.000047
13780, -0.000194
13790, -0.000257
13800, -0.000064
13810, -0.000343
13820, -0.000490
13830, -0.000626
13840, -0.000520
13850, -0.000462
13860, -0.000553
13870, -0.000153
13880, -0.000977
13890, -0.001503
13900, -0.002279
13910, -0.002315
13920, -0.002961
13930, -0.003951
13940, -0.004674
13950, -0.005013
13960, -0.005080
13970, -0.005013
13980, -0.005142
13990, -0.005254
14000, -0.005321
14010, -0.005663
14020, -0.005906
14030, -0.006282
14040, -0.006524
14050, -0.006962
14060, -0.007232
14070, -0.007597
14080, -0.007883
14090, -0.008106
14100, -0.007957
14110, -0.007742
14120, -0.007742
14130, -0.007900
14140, -0.008049
14150, -0.008202
14160, -0.008045
14170, -0.007559
14180, -0.006793
14190, -0.006504
14200, -0.006757
14210, -0.007298
14220, -0.007666
14230, -0.007747
14240, -0.007972
14250, -0.008117
14260, -0.007794
14270, -0.007641
14280, -0.007346
14290, -0.007517
14300, -0.007784
14310, -0.008001
14320, -0.008084
14330, -0.007885
14340, -0.007889
14350, -0.008392
14360, -0.008918
14370, -0.008612
14380, -0.008480
14390, -0.007798
14400, -0.007787
14410, -0.007917
14420, -0.008093
14430, -0.008172
14440, -0.007723
14450, -0.007720
14460, -0.008146
14470, -0.008805
14480, -0.008948
14490, -0.008829
14500, -0.008822
14510, -0.008822
14520, -0.008921
14530, -0.008674
14540, -0.008696
14550, -0.008462
14560, -0.008146
14570, -0.007894
14580, -0.007639
14590, -0.007788
14600, -0.007788
14610, -0.008172
14620, -0.008385
14630, -0.009151
14640, -0.009461
14650, -0.009712
14660, -0.009597
14670, -0.009672
14680, -0.009505
14690, -0.009161
14700, -0.008872
14710, -0.008566
14720, -0.008260
14730, -0.008018
14740, -0.007938
14750, -0.007999
14760, -0.008107
14770, -0.008102
14780, -0.008146
14790, -0.008076
14800, -0.008292
14810, -0.008294
14820, -0.008407
14830, -0.008247
14840, -0.008377
14850, -0.008515
14860, -0.008953
14870, -0.009050
14880, -0.008912
14890, -0.008436
14900, -0.008654
14910, -0.008353
14920, -0.008281
14930, -0.007644
14940, -0.007269
14950, -0.006886
14960, -0.006510
14970, -0.006623
14980, -0.006546
14990, -0.006166
15000, -0.005558
15010, -0.004222
15020, -0.003673
15030, -0.003244
15040, -0.003217
15050, -0.002803
15060, -0.002161
15070, -0.002005
15080, -0.001638
15090, -0.001476
15100, -0.000951
15110, -0.000796
15120, -0.000658
15130, -0.000477
15140, -0.000116
15150, -0.000054
15160, -0.000433
15170, -0.000782
15180, -0.000832
15190, -0.000720
15200, -0.000128
15210, 0.000078
15220, 0.000445
15230, 0.000120
15240, 0.000037
15250, -0.000289
15260, -0.000641
15270, -0.000207
15280, 0.000012
15290, 0.000564
15300, 0.000419
15310, 0.000767
15320, 0.001271
15330, 0.001794
15340, 0.002125
15350, 0.002217
15360, 0.002253
15370, 0.002342
15380, 0.002250
15390, 0.001980
15400, 0.001789
15410, 0.001545
15420, 0.001400
15430, 0.001038
15440, 0.000868
15450, 0.000951
15460, 0.001274
