time,yellow_line_angle
10, 0.029167
20, 0.058257
30, 0.087246
40, 0.087136
50, 0.087114
60, 0.087350
70, 0.087254
80, 0.087420
90, 0.087345
100, 0.087608
110, 0.087749
120, 0.088944
130, 0.090761
140, 0.092428
150, 0.093229
160, 0.093437
170, 0.093460
180, 0.093275
190, 0.093275
200, 0.093678
210, 0.095812
220, 0.097942
230, 0.100004
240, 0.100659
250, 0.100651
260, 0.100301
270, 0.100237
280, 0.101463
290, 0.103641
300, 0.106073
310, 0.107517
320, 0.108136
330, 0.108476
340, 0.108977
350, 0.109459
360, 0.109980
370, 0.111458
380, 0.113723
390, 0.115506
400, 0.116354
410, 0.116601
420, 0.116709
430, 0.116623
440, 0.116716
450, 0.116822
460, 0.117014
470, 0.116927
480, 0.116846
490, 0.116933
500, 0.117112
510, 0.117374
520, 0.117284
530, 0.117191
540, 0.116918
550, 0.116828
560, 0.116428
570, 0.116507
580, 0.116486
590, 0.116158
600, 0.115321
610, 0.114219
620, 0.113764
630, 0.112640
640, 0.111989
650, 0.109767
660, 0.108123
670, 0.105887
680, 0.105438
690, 0.105176
700, 0.104044
710, 0.101648
720, 0.098936
730, 0.096800
740, 0.095237
750, 0.093237
760, 0.092172
770, 0.090569
780, 0.088533
790, 0.085095
800, 0.083551
810, 0.081039
820, 0.080065
830, 0.076911
840, 0.075683
850, 0.073399
860, 0.071650
870, 0.069615
880, 0.067494
890, 0.065479
900, 0.063400
910, 0.061508
920, 0.058996
930, 0.056481
940, 0.053713
950, 0.051315
960, 0.049099
970, 0.047009
980, 0.044644
990, 0.041659
1000, 0.039089
1010, 0.036310
1020, 0.033693
1030, 0.030952
1040, 0.028433
1050, 0.025815
1060, 0.022156
1070, 0.019386
1080, 0.016915
1090, 0.014650
1100, 0.011200
1110, 0.008492
1120, 0.005693
1130, 0.003530
1140, 0.000414
1150, -0.002841
1160, -0.005526
1170, -0.007458
1180, -0.010054
1190, -0.012658
1200, -0.015260
1210, -0.015378
1220, -0.017288
1230, -0.019160
1240, -0.021721
1250, -0.022410
1260, -0.023145
1270, -0.022948
1280, -0.024404
1290, -0.025866
1300, -0.028890
1310, -0.030113
1320, -0.031415
1330, -0.031875
1340, -0.032427
1350, -0.032509
1360, -0.032628
1370, -0.033162
1380, -0.034464
1390, -0.035269
1400, -0.035603
1410, -0.035235
1420, -0.035196
1430, -0.035204
1440, -0.035291
1450, -0.035750
1460, -0.035996
1470, -0.036581
1480, -0.036794
1490, -0.037441
1500, -0.037964
1510, -0.038118
1520, -0.038407
1530, -0.038556
1540, -0.038990
1550, -0.039190
1560, -0.039190
1570, -0.039129
1580, -0.038941
1590, -0.038817
1600, -0.038817
1610, -0.039002
1620, -0.039126
1630, -0.039187
1640, -0.039062
1650, -0.039128
1660, -0.039193
1670, -0.039062
1680, -0.039113
1690, -0.038874
1700, -0.038945
1710, -0.038709
1720, -0.038814
1730, -0.039036
1740, -0.039238
1750, -0.039214
1760, -0.038725
1770, -0.037912
1780, -0.037753
1790, -0.037447
1800, -0.037030
1810, -0.036057
1820, -0.035347
1830, -0.035082
1840, -0.034522
1850, -0.034048
1860, -0.033489
1870, -0.033460
1880, -0.033223
1890, -0.033140
1900, -0.032640
1910, -0.032088
1920, -0.031539
1930, -0.030828
1940, -0.030530
1950, -0.029373
1960, -0.028458
1970, -0.027019
1980, -0.026267
1990, -0.025395
2000, -0.024695
2010, -0.024336
2020, -0.024511
2030, -0.024650
2040, -0.024232
2050, -0.023418
2060, -0.022157
2070, -0.020530
2080, -0.018758
2090, -0.018150
2100, -0.018011
2110, -0.017944
2120, -0.017146
2130, -0.016477
2140, -0.015884
2150, -0.015784
2160, -0.014829
2170, -0.013518
2180, -0.011795
2190, -0.010647
2200, -0.010058
2210, -0.009032
2220, -0.008574
2230, -0.008576
2240, -0.008830
2250, -0.008633
2260, -0.007314
2270, -0.006005
2280, -0.004312
2290, -0.003147
2300, -0.001970
2310, -0.001527
2320, -0.000838
2330, -0.000671
2340, -0.000126
2350, 0.000952
2360, 0.002170
2370, 0.003255
2380, 0.003656
2390, 0.004252
2400, 0.004937
2410, 0.005755
2420, 0.006968
2430, 0.007779
2440, 0.008272
2450, 0.008250
2460, 0.007840
2470, 0.007298
2480, 0.006851
2490, 0.007054
2500, 0.007810
2510, 0.008772
2520, 0.009854
2530, 0.010635
2540, 0.010865
2550, 0.010985
2560, 0.010985
2570, 0.011161
2580, 0.011057
2590, 0.010954
2600, 0.010851
2610, 0.010656
2620, 0.010656
2630, 0.010740
2640, 0.011018
2650, 0.011102
2660, 0.011272
2670, 0.011443
2680, 0.011613
2690, 0.011504
2700, 0.011576
2710, 0.011414
2720, 0.011598
2730, 0.011364
2740, 0.011364
2750, 0.011127
2760, 0.010999
2770, 0.011322
2780, 0.011744
2790, 0.012069
2800, 0.012030
2810, 0.011680
2820, 0.011419
2830, 0.011007
2840, 0.010807
2850, 0.010870
2860, 0.010999
2870, 0.011248
2880, 0.011368
2890, 0.011603
2900, 0.011220
2910, 0.010909
2920, 0.010485
2930, 0.010728
2940, 0.010747
2950, 0.010929
2960, 0.011001
2970, 0.011163
2980, 0.011224
2990, 0.011052
3000, 0.010983
3010, 0.010717
3020, 0.010816
3030, 0.010542
3040, 0.010111
3050, 0.009800
3060, 0.009625
3070, 0.009889
3080, 0.009649
3090, 0.009604
3100, 0.009170
3110, 0.008853
3120, 0.008741
3130, 0.008669
3140, 0.008669
3150, 0.008010
3160, 0.007410
3170, 0.006857
3180, 0.007094
3190, 0.007650
3200, 0.008302
3210, 0.008302
3220, 0.008128
3230, 0.007812
3240, 0.007812
3250, 0.007734
3260, 0.007287
3270, 0.006491
3280, 0.005775
3290, 0.005425
3300, 0.005179
3310, 0.004818
3320, 0.004106
3330, 0.003810
3340, 0.003630
3350, 0.003691
3360, 0.003582
3370, 0.003472
3380, 0.003282
3390, 0.003072
3400, 0.003130
3410, 0.003427
3420, 0.003619
3430, 0.003788
3440, 0.003628
3450, 0.003593
3460, 0.003674
3470, 0.003525
3480, 0.003152
3490, 0.002134
