time,yellow_line_angle
10, -0.031384
20, -0.062767
30, -0.094291
40, -0.094158
50, -0.094024
60, -0.093520
70, -0.093520
80, -0.093694
90, -0.093588
100, -0.093123
110, -0.091647
120, -0.090387
130, -0.089256
140, -0.088822
150, -0.088651
160, -0.088573
170, -0.089107
180, -0.089672
190, -0.090587
200, -0.091336
210, -0.092321
220, -0.092863
230, -0.093015
240, -0.092847
250, -0.092563
260, -0.092238
270, -0.092190
280, -0.092378
290, -0.092691
300, -0.093025
310, -0.093129
320, -0.093129
330, -0.092728
340, -0.092416
350, -0.092208
360, -0.092187
370, -0.092187
380, -0.092107
390, -0.092303
400, -0.092710
410, -0.093311
420, -0.093436
430, -0.093349
440, -0.093010
450, -0.092064
460, -0.091463
470, -0.090163
480, -0.089306
490, -0.087968
500, -0.087096
510, -0.086688
520, -0.086409
530, -0.086216
540, -0.086128
550, -0.085476
560, -0.084847
570, -0.083642
580, -0.082178
590, -0.080303
600, -0.079201
610, -0.078639
620, -0.078338
630, -0.076636
640, -0.074619
650, -0.072416
660, -0.070697
670, -0.069579
680, -0.068125
690, -0.065937
700, -0.063846
710, -0.062296
720, -0.061956
730, -0.060341
740, -0.058037
750, -0.055252
760, -0.053841
770, -0.052256
780, -0.049630
790, -0.046851
800, -0.045639
810, -0.045380
820, -0.043450
830, -0.040364
840, -0.038561
850, -0.036844
860, -0.035389
870, -0.032929
880, -0.031461
890, -0.030641
900, -0.028626
910, -0.026359
920, -0.023944
930, -0.022894
940, -0.020670
950, -0.018541
960, -0.016458
970, -0.015463
980, -0.013015
990, -0.010465
1000, -0.008747
1010, -0.006939
1020, -0.004583
1030, -0.001912
1040, -0.000853
1050, 0.001391
1060, 0.003999
1070, 0.006749
1080, 0.007834
1090, 0.008832
1100, 0.010885
1110, 0.013272
1120, 0.015081
1130, 0.015623
1140, 0.016144
1150, 0.017220
1160, 0.018952
1170, 0.020457
1180, 0.021569
1190, 0.022379
1200, 0.022887
1210, 0.023307
1220, 0.023444
1230, 0.024247
1240, 0.025798
1250, 0.027329
1260, 0.027899
1270, 0.027868
1280, 0.027811
1290, 0.028357
1300, 0.028576
1310, 0.028995
1320, 0.029597
1330, 0.030015
1340, 0.030291
1350, 0.030521
1360, 0.030744
1370, 0.030565
1380, 0.030236
1390, 0.030295
1400, 0.030992
1410, 0.031832
1420, 0.032510
1430, 0.033121
1440, 0.033661
1450, 0.034282
