time,yellow_line_angle
10, -0.019925
20, -0.039608
30, -0.059044
40, -0.058520
50, -0.057978
60, -0.057440
70, -0.056492
80, -0.055824
90, -0.055308
100, -0.054995
110, -0.054212
120, -0.052998
130, -0.051972
140, -0.050514
150, -0.049058
160, -0.047469
170, -0.047041
180, -0.046685
190, -0.046264
200, -0.045313
210, -0.044715
220, -0.044158
230, -0.043582
240, -0.043103
250, -0.043024
260, -0.042138
270, -0.040968
280, -0.039087
290, -0.038194
300, -0.036713
310, -0.036249
320, -0.035207
330, -0.034806
340, -0.033007
350, -0.031358
360, -0.029472
370, -0.028308
380, -0.027799
390, -0.026573
400, -0.024792
410, -0.022137
420, -0.020196
430, -0.019128
440, -0.017892
450, -0.016059
460, -0.013655
470, -0.011569
480, -0.010267
490, -0.009277
500, -0.008359
510, -0.006344
520, -0.004543
530, -0.002236
540, -0.001020
550, 0.000798
560, 0.002661
570, 0.005072
580, 0.006775
590, 0.007805
600, 0.008506
610, 0.009823
620, 0.011559
630, 0.013365
640, 0.014636
650, 0.015312
660, 0.015516
670, 0.017080
680, 0.018383
690, 0.020492
700, 0.021460
710, 0.023163
720, 0.023838
730, 0.024500
740, 0.025245
750, 0.025476
760, 0.025578
770, 0.024432
780, 0.023622
790, 0.024320
800, 0.027225
810, 0.030639
820, 0.032350
830, 0.032329
840, 0.032309
850, 0.032416
860, 0.032695
870, 0.032541
880, 0.032323
890, 0.032009
900, 0.032136
910, 0.032808
920, 0.033068
930, 0.033710
940, 0.034096
950, 0.034757
960, 0.034842
970, 0.034645
980, 0.034854
990, 0.035130
1000, 0.035535
1010, 0.035524
1020, 0.035888
1030, 0.036425
1040, 0.036859
1050, 0.036732
1060, 0.036561
1070, 0.036651
1080, 0.036855
1090, 0.036976
1100, 0.036801
1110, 0.036642
1120, 0.036531
1130, 0.036455
1140, 0.036610
1150, 0.036717
1160, 0.036994
1170, 0.037163
1180, 0.036933
1190, 0.036879
1200, 0.036655
1210, 0.036458
1220, 0.036262
1230, 0.036066
1240, 0.036186
1250, 0.035936
1260, 0.035574
1270, 0.035379
1280, 0.035268
1290, 0.035268
1300, 0.034970
1310, 0.034664
1320, 0.034357
1330, 0.033854
1340, 0.033165
1350, 0.032392
1360, 0.032152
1370, 0.032068
1380, 0.032161
1390, 0.032223
1400, 0.032651
1410, 0.032755
1420, 0.032600
1430, 0.031949
1440, 0.030424
1450, 0.028955
1460, 0.027690
1470, 0.027530
1480, 0.027458
1490, 0.027460
1500, 0.027346
1510, 0.027583
1520, 0.027630
1530, 0.027665
1540, 0.026607
1550, 0.025061
1560, 0.023801
1570, 0.023126
1580, 0.022540
1590, 0.021401
1600, 0.019790
1610, 0.018956
1620, 0.018386
1630, 0.018651
1640, 0.018204
1650, 0.018012
1660, 0.017319
1670, 0.016549
1680, 0.015722
1690, 0.014557
1700, 0.013410
1710, 0.012026
1720, 0.010998
1730, 0.010103
1740, 0.009079
1750, 0.008468
1760, 0.008165
1770, 0.007599
1780, 0.006868
1790, 0.005642
1800, 0.004905
1810, 0.003714
1820, 0.002788
1830, 0.002137
1840, 0.001691
1850, 0.001542
1860, 0.000818
1870, 0.000509
1880, -0.000369
1890, -0.001495
1900, -0.002935
1910, -0.004113
1920, -0.005055
1930, -0.005963
1940, -0.006393
1950, -0.006174
1960, -0.006489
1970, -0.006671
1980, -0.007138
1990, -0.007146
2000, -0.007186
2010, -0.007113
2020, -0.006761
2030, -0.006646
2040, -0.006770
2050, -0.007118
2060, -0.007799
2070, -0.008419
2080, -0.009182
2090, -0.009881
2100, -0.010510
2110, -0.010834
2120, -0.010680
2130, -0.010510
2140, -0.010570
2150, -0.010800
2160, -0.011220
2170, -0.011410
2180, -0.011396
2190, -0.011272
2200, -0.011051
2210, -0.011035
2220, -0.010826
2230, -0.010952
2240, -0.010840
2250, -0.010518
2260, -0.010069
2270, -0.010180
2280, -0.010413
2290, -0.010537
2300, -0.010442
2310, -0.010215
2320, -0.010082
2330, -0.009846
2340, -0.009956
2350, -0.010259
2360, -0.010150
2370, -0.010027
2380, -0.009426
2390, -0.009236
2400, -0.009046
2410, -0.009198
2420, -0.009350
2430, -0.009502
2440, -0.009502
2450, -0.009662
2460, -0.009822
2470, -0.009983
2480, -0.009910
2490, -0.009660
2500, -0.009243
2510, -0.008592
2520, -0.007837
2530, -0.007169
2540, -0.006844
2550, -0.006871
2560, -0.007233
2570, -0.007428
2580, -0.007619
2590, -0.007345
2600, -0.007612
2610, -0.007824
2620, -0.008175
2630, -0.008336
2640, -0.008259
2650, -0.008257
2660, -0.007959
2670, -0.007657
2680, -0.007136
2690, -0.006775
2700, -0.006643
2710, -0.006568
2720, -0.006409
2730, -0.006120
2740, -0.005822
2750, -0.005620
2760, -0.005174
2770, -0.004896
2780, -0.004353
2790, -0.003873
2800, -0.003280
2810, -0.002862
2820, -0.002781
2830, -0.002813
2840, -0.002952
2850, -0.003063
2860, -0.003063
2870, -0.002845
2880, -0.002543
2890, -0.002204
2900, -0.001624
2910, -0.000616
2920, 0.000298
2930, 0.000695
2940, 0.000697
2950, 0.000331
2960, 0.000259
2970, 0.000489
2980, 0.000613
2990, 0.000739
3000, 0.000381
3010, 0.000254
3020, 0.000127
3030, 0.000134
3040, 0.000262
3050, 0.000199
3060, -0.000080
3070, -0.000219
3080, -0.000298
3090, -0.000232
3100, 0.000140
3110, 0.000436
3120, 0.001078
3130, 0.001375
3140, 0.001581
3150, 0.001379
3160, 0.001320
3170, 0.001344
3180, 0.001298
3190, 0.001078
3200, 0.000794
3210, 0.000826
3220, 0.000762
3230, 0.000762
3240, 0.000154
3250, 0.000132
3260, 0.000051
3270, 0.000718
3280, 0.000883
3290, 0.001591
3300, 0.002002
3310, 0.002724
3320, 0.003051
3330, 0.003051
3340, 0.002854
3350, 0.002630
3360, 0.002425
3370, 0.002229
3380, 0.002060
3390, 0.001881
3400, 0.001591
3410, 0.001302
3420, 0.001463
3430, 0.001753
3440, 0.002234
3450, 0.002553
3460, 0.002626
3470, 0.002380
3480, 0.002433
3490, 0.002479
3500, 0.002777
3510, 0.003154
3520, 0.003690
3530, 0.004067
3540, 0.004101
3550, 0.004188
3560, 0.004188
3570, 0.004246
3580, 0.004218
3590, 0.004176
3600, 0.003896
3610, 0.003862
3620, 0.003583
3630, 0.003448
3640, 0.003001
3650, 0.002933
3660, 0.002479
3670, 0.002094
3680, 0.001850
3690, 0.001816
3700, 0.001753
3710, 0.001477
3720, 0.001503
3730, 0.001560
3740, 0.001721
3750, 0.001912
3760, 0.001855
3770, 0.001894
3780, 0.001936
3790, 0.002225
3800, 0.002387
3810, 0.002587
3820, 0.002354
3830, 0.002005
3840, 0.001661
3850, 0.001749
3860, 0.001749
3870, 0.001404
3880, 0.001147
3890, 0.000953
3900, 0.000726
3910, 0.000247
3920, 0.000158
3930, -0.000005
3940, 0.000242
3950, 0.000473
3960, 0.001208
3970, 0.001598
3980, 0.001893
3990, 0.001893
4000, 0.001723
4010, 0.001417
4020, 0.001128
4030, 0.001106
4040, 0.000947
4050, 0.000730
4060, 0.000513
4070, 0.000443
4080, 0.000451
4090, 0.000604
4100, 0.000748
4110, 0.001116
4120, 0.001201
4130, 0.001425
4140, 0.001287
4150, 0.001287
4160, 0.001254
4170, 0.001360
4180, 0.001709
4190, 0.002208
4200, 0.002849
4210, 0.003158
4220, 0.003391
4230, 0.003606
4240, 0.003780
4250, 0.003651
4260, 0.003330
4270, 0.002859
4280, 0.002346
4290, 0.002124
4300, 0.002098
4310, 0.002089
4320, 0.001776
4330, 0.001768
4340, 0.001571
4350, 0.001714
4360, 0.001437
4370, 0.001210
4380, 0.000921
4390, 0.000830
4400, 0.001028
4410, 0.000760
4420, 0.000640
4430, 0.000442
4440, 0.000591
4450, 0.000730
4460, 0.001119
4470, 0.001430
4480, 0.001548
4490, 0.001631
4500, 0.001631
4510, 0.001714
4520, 0.001714
4530, 0.001602
4540, 0.001519
4550, 0.001184
4560, 0.001051
4570, 0.001172
4580, 0.001439
4590, 0.001360
4600, 0.001034
4610, 0.000485
4620, -0.000023
4630, -0.000298
4640, -0.000223
4650, 0.000326
4660, 0.000624
4670, 0.001038
4680, 0.000991
4690, 0.001077
4700, 0.000940
4710, 0.000952
4720, 0.000867
4730, 0.000438
4740, 0.000295
4750, 0.000147
4760, 0.000151
4770, -0.000002
4780, -0.000600
4790, -0.000853
4800, -0.001295
4810, -0.001020
4820, -0.001345
4830, -0.001581
4840, -0.001841
4850, -0.002085
4860, -0.002197
4870, -0.002805
4880, -0.003049
4890, -0.003207
4900, -0.003395
4910, -0.003485
4920, -0.004008
4930, -0.004616
4940, -0.005378
4950, -0.006228
4960, -0.006309
4970, -0.007211
4980, -0.007491
4990, -0.008334
5000, -0.008657
5010, -0.009451
5020, -0.010385
5030, -0.010877
5040, -0.011311
5050, -0.012173
5060, -0.013300
5070, -0.014985
5080, -0.016304
5090, -0.018013
5100, -0.018475
5110, -0.018370
5120, -0.017926
5130, -0.018153
5140, -0.018531
5150, -0.018834
5160, -0.018729
5170, -0.019391
5180, -0.020198
5190, -0.021165
5200, -0.021674
5210, -0.021829
5220, -0.022991
5230, -0.023695
5240, -0.024916
5250, -0.025167
5260, -0.026547
5270, -0.027611
5280, -0.028504
5290, -0.029728
5300, -0.030345
5310, -0.031466
5320, -0.032231
5330, -0.033452
5340, -0.034918
5350, -0.036111
5360, -0.037221
5370, -0.039025
5380, -0.040608
5390, -0.042868
5400, -0.043759
5410, -0.044754
5420, -0.046192
5430, -0.047700
5440, -0.048892
5450, -0.050193
5460, -0.052482
5470, -0.054117
5480, -0.054911
5490, -0.055876
5500, -0.057004
5510, -0.058850
5520, -0.059373
5530, -0.060875
5540, -0.061865
5550, -0.063172
5560, -0.064608
5570, -0.066114
5580, -0.067158
5590, -0.068239
5600, -0.069538
5610, -0.071429
5620, -0.073908
5630, -0.075247
5640, -0.076219
5650, -0.076978
5660, -0.078763
5670, -0.081809
5680, -0.083541
5690, -0.084481
5700, -0.085070
5710, -0.086866
5720, -0.088914
5730, -0.090354
5740, -0.091785
5750, -0.093426
5760, -0.095266
5770, -0.096098
5780, -0.096328
5790, -0.096661
5800, -0.097809
5810, -0.100082
5820, -0.102375
5830, -0.102837
5840, -0.102701
5850, -0.102453
5860, -0.104241
5870, -0.105794
5880, -0.107513
5890, -0.107378
5900, -0.107314
5910, -0.107257
5920, -0.108282
5930, -0.109026
5940, -0.109530
5950, -0.110756
5960, -0.111816
5970, -0.112960
5980, -0.113496
5990, -0.113583
6000, -0.113741
6010, -0.113715
6020, -0.114788
6030, -0.116158
6040, -0.117170
6050, -0.118570
6060, -0.119086
6070, -0.120286
6080, -0.120418
6090, -0.121241
6100, -0.122352
6110, -0.123661
6120, -0.124926
6130, -0.124738
6140, -0.125631
6150, -0.126274
6160, -0.126531
6170, -0.125995
6180, -0.125260
6190, -0.125761
6200, -0.125777
6210, -0.125943
6220, -0.125372
6230, -0.125006
6240, -0.124262
6250, -0.125081
