time,yellow_line_angle
10, -0.029615
20, -0.059213
30, -0.089124
40, -0.089023
50, -0.088368
60, -0.087340
70, -0.086077
80, -0.084664
90, -0.083587
100, -0.082245
110, -0.081452
120, -0.080525
130, -0.080308
140, -0.079999
150, -0.079258
160, -0.078920
170, -0.078194
180, -0.077305
190, -0.076318
200, -0.075982
210, -0.075421
220, -0.075228
230, -0.074965
240, -0.074776
250, -0.073821
260, -0.072926
270, -0.072795
280, -0.072373
290, -0.071602
300, -0.070471
310, -0.069647
320, -0.068159
330, -0.066556
340, -0.065459
350, -0.065211
360, -0.064503
370, -0.063554
380, -0.061785
390, -0.060824
400, -0.058966
410, -0.057623
420, -0.055528
430, -0.054387
440, -0.053026
450, -0.051649
460, -0.049435
470, -0.047647
480, -0.045814
490, -0.044623
500, -0.043103
510, -0.041680
520, -0.039154
530, -0.037255
540, -0.036061
550, -0.034793
560, -0.032515
570, -0.029685
580, -0.027498
590, -0.026111
600, -0.024709
610, -0.022778
620, -0.020596
630, -0.018493
640, -0.016590
650, -0.014479
660, -0.012676
670, -0.011248
680, -0.009671
690, -0.007791
700, -0.006030
710, -0.004224
720, -0.002085
730, -0.000340
740, 0.001084
750, 0.002329
760, 0.003997
770, 0.005857
780, 0.007415
790, 0.008318
800, 0.008969
810, 0.008946
820, 0.009683
830, 0.010610
840, 0.012503
850, 0.014104
860, 0.015203
870, 0.015402
880, 0.015333
890, 0.015191
900, 0.015414
910, 0.015338
920, 0.015942
930, 0.016944
940, 0.018955
950, 0.020136
960, 0.021072
970, 0.021324
980, 0.021832
990, 0.022368
1000, 0.022926
1010, 0.023307
1020, 0.023242
1030, 0.023379
1040, 0.023379
1050, 0.024443
1060, 0.025291
1070, 0.026057
1080, 0.026305
1090, 0.026733
1100, 0.027920
1110, 0.028613
1120, 0.028985
1130, 0.029023
1140, 0.029326
1150, 0.030076
1160, 0.030488
1170, 0.030914
1180, 0.030846
1190, 0.030772
1200, 0.030565
1210, 0.030565
1220, 0.030839
1230, 0.031243
1240, 0.031444
1250, 0.031577
1260, 0.031664
1270, 0.032023
1280, 0.031966
1290, 0.031670
1300, 0.031327
1310, 0.031169
1320, 0.031595
1330, 0.031923
1340, 0.032770
1350, 0.033018
1360, 0.033558
1370, 0.033850
1380, 0.034515
1390, 0.034915
1400, 0.035117
1410, 0.035117
1420, 0.035030
1430, 0.034812
1440, 0.034680
1450, 0.034234
1460, 0.034297
1470, 0.033838
1480, 0.033367
1490, 0.032529
1500, 0.032294
1510, 0.032162
1520, 0.032040
1530, 0.031811
1540, 0.031600
1550, 0.031456
1560, 0.031250
1570, 0.031116
1580, 0.030596
1590, 0.029705
1600, 0.028853
1610, 0.028209
1620, 0.027592
1630, 0.027070
1640, 0.026616
1650, 0.026410
1660, 0.026018
1670, 0.025992
1680, 0.025568
1690, 0.025515
1700, 0.025157
1710, 0.025169
1720, 0.024779
1730, 0.024241
1740, 0.023561
1750, 0.022722
1760, 0.021989
1770, 0.021133
1780, 0.020104
1790, 0.019062
1800, 0.017820
1810, 0.017140
1820, 0.016735
1830, 0.016824
1840, 0.017060
1850, 0.016888
1860, 0.016352
1870, 0.015730
1880, 0.014704
1890, 0.013728
1900, 0.012087
1910, 0.011086
1920, 0.010009
1930, 0.009489
1940, 0.009069
1950, 0.009131
1960, 0.009628
1970, 0.009864
1980, 0.009233
1990, 0.007546
2000, 0.005499
2010, 0.004210
2020, 0.003392
2030, 0.003018
2040, 0.002626
2050, 0.002720
2060, 0.003181
2070, 0.002331
2080, 0.001186
2090, -0.000756
2100, -0.002056
2110, -0.003049
