time,yellow_line_angle
3570, -0.004573
3580, -0.004462
3590, -0.004401
3600, -0.004462
3610, -0.004462
3620, -0.004523
3630, -0.004523
3640, -0.004523
3650, -0.004245
3660, -0.004151
3670, -0.004057
3680, -0.004436
3690, -0.004631
3700, -0.004825
3710, -0.004716
3720, -0.004224
3730, -0.003556
3740, -0.003173
3750, -0.002901
3760, -0.002805
3770, -0.002534
3780, -0.002630
3790, -0.002603
3800, -0.002448
3810, -0.002326
3820, -0.002121
3830, -0.002121
3840, -0.001890
3850, -0.001830
3860, -0.001728
3870, -0.001693
3880, -0.001294
3890, -0.000706
3900, -0.000153
3910, 0.000163
3920, 0.000684
3930, 0.000944
3940, 0.001201
3950, 0.001169
3960, 0.000908
3970, 0.000094
3980, -0.000710
3990, -0.000962
4000, -0.000883
4010, -0.001106
4020, -0.001462
4030, -0.001332
4040, -0.000794
4050, -0.000349
4060, -0.000250
4070, -0.000336
4080, -0.000336
4090, -0.000076
4100, 0.000169
4110, 0.000982
4120, 0.001519
4130, 0.001436
4140, 0.001008
4150, 0.000298
4160, 0.000585
4170, 0.000221
4180, 0.000004
4190, -0.000358
4200, -0.000217
4210, -0.000067
4220, 0.000070
4230, 0.000207
4240, 0.000207
4250, 0.000070
4260, -0.000137
4270, -0.000070
4280, -0.000070
4290, 0.000000
4300, -0.000579
4310, -0.001100
4320, -0.001620
4330, -0.001884
4340, -0.001797
4350, -0.001353
4360, -0.000511
4370, -0.000142
4380, 0.000135
4390, 0.000272
4400, 0.000267
4410, 0.000067
4420, 0.000074
4430, 0.000215
4440, 0.000215
4450, -0.000078
4460, -0.000521
4470, -0.000893
4480, -0.001280
4490, -0.001303
4500, -0.001314
4510, -0.000931
4520, -0.000898
4530, -0.000821
4540, -0.000817
4550, -0.000678
4560, -0.000589
4570, -0.000747
4580, -0.000523
4590, -0.000460
4600, -0.000390
4610, -0.000471
4620, -0.000234
4630, -0.000648
4640, -0.001175
4650, -0.001887
4660, -0.002420
4670, -0.003312
4680, -0.004332
4690, -0.004913
4700, -0.005005
4710, -0.005194
4720, -0.005260
4730, -0.005187
4740, -0.005664
4750, -0.005904
4760, -0.006646
4770, -0.007126
4780, -0.007660
4790, -0.008003
4800, -0.008042
4810, -0.008753
4820, -0.009425
4830, -0.010037
4840, -0.010141
4850, -0.011065
4860, -0.012520
4870, -0.014232
4880, -0.015746
4890, -0.016742
4900, -0.017373
4910, -0.017762
4920, -0.017507
4930, -0.017822
4940, -0.017923
4950, -0.018255
4960, -0.018503
4970, -0.019144
4980, -0.019717
4990, -0.020337
5000, -0.020156
5010, -0.021346
5020, -0.021635
5030, -0.022325
5040, -0.023244
5050, -0.024533
5060, -0.025299
5070, -0.025373
5080, -0.026511
5090, -0.028035
5100, -0.029313
5110, -0.030367
5120, -0.031845
5130, -0.032409
5140, -0.033153
5150, -0.033640
5160, -0.034819
5170, -0.035876
5180, -0.036843
5190, -0.037727
5200, -0.038977
5210, -0.040614
5220, -0.043167
5230, -0.043870
5240, -0.045126
5250, -0.045875
5260, -0.047646
5270, -0.049366
5280, -0.050707
5290, -0.053005
5300, -0.053810
5310, -0.054915
5320, -0.055604
5330, -0.056709
5340, -0.059015
5350, -0.060251
5360, -0.061987
5370, -0.062365
5380, -0.063579
5390, -0.064695
5400, -0.065914
5410, -0.067603
5420, -0.068794
5430, -0.070402
5440, -0.071547
5450, -0.073041
5460, -0.074665
5470, -0.075644
5480, -0.076736
5490, -0.078075
5500, -0.079967
5510, -0.082217
5520, -0.083408
5530, -0.085362
5540, -0.086584
5550, -0.088237
5560, -0.088495
5570, -0.090883
5580, -0.092673
5590, -0.094560
5600, -0.094745
5610, -0.095989
5620, -0.096767
5630, -0.097734
5640, -0.098508
5650, -0.100237
5660, -0.101987
5670, -0.102566
5680, -0.102722
5690, -0.103254
5700, -0.104352
5710, -0.105502
5720, -0.106495
5730, -0.106796
5740, -0.107482
5750, -0.107783
5760, -0.108389
5770, -0.108869
5780, -0.109090
5790, -0.110030
5800, -0.110921
5810, -0.111821
5820, -0.112133
5830, -0.112298
5840, -0.112407
5850, -0.112818
5860, -0.113473
5870, -0.114440
5880, -0.115986
5890, -0.117028
5900, -0.117657
5910, -0.117176
5920, -0.117920
5930, -0.120076
5940, -0.123206
5950, -0.125066
5960, -0.125066
5970, -0.124554
5980, -0.124182
5990, -0.124182
6000, -0.124563
6010, -0.124860
6020, -0.125153
6030, -0.124698
6040, -0.124694
6050, -0.125047
6060, -0.125893
6070, -0.126112
6080, -0.125975
6090, -0.125426
6100, -0.124715
6110, -0.123944
6120, -0.123533
6130, -0.123955
6140, -0.124436
6150, -0.123508
6160, -0.122955
6170, -0.122477
6180, -0.123093
6190, -0.122976
6200, -0.123377
6210, -0.122996
6220, -0.123271
6230, -0.122372
6240, -0.121899
6250, -0.121820
6260, -0.121718
6270, -0.121459
6280, -0.120400
6290, -0.120328
6300, -0.120697
6310, -0.120540
6320, -0.120106
6330, -0.118770
6340, -0.117220
6350, -0.115459
6360, -0.114502
6370, -0.112831
6380, -0.110736
6390, -0.110230
6400, -0.108477
6410, -0.108225
6420, -0.106127
6430, -0.105446
6440, -0.103336
6450, -0.101740
6460, -0.100529
6470, -0.099628
6480, -0.098593
6490, -0.097254
6500, -0.094772
6510, -0.093281
6520, -0.091656
6530, -0.090715
6540, -0.088674
6550, -0.087825
6560, -0.085898
6570, -0.084792
6580, -0.082713
6590, -0.082871
6600, -0.081952
6610, -0.081091
6620, -0.078819
6630, -0.077509
6640, -0.076018
6650, -0.075540
6660, -0.075003
6670, -0.072730
6680, -0.069870
6690, -0.066552
6700, -0.066239
6710, -0.066714
6720, -0.066302
6730, -0.063348
6740, -0.060164
6750, -0.057701
6760, -0.057016
6770, -0.055142
6780, -0.053544
6790, -0.051021
6800, -0.049472
6810, -0.047043
6820, -0.045706
6830, -0.043843
6840, -0.042486
6850, -0.040205
6860, -0.037379
6870, -0.035093
6880, -0.033950
6890, -0.032640
6900, -0.030063
6910, -0.027702
6920, -0.026378
6930, -0.026877
6940, -0.025299
6950, -0.023067
6960, -0.019866
6970, -0.017728
6980, -0.016536
6990, -0.014165
7000, -0.012382
7010, -0.009705
7020, -0.007501
7030, -0.005668
7040, -0.004080
7050, -0.002052
7060, 0.001275
7070, 0.003807
7080, 0.005109
7090, 0.005276
7100, 0.005682
7110, 0.006070
7120, 0.007712
7130, 0.009162
7140, 0.009596
7150, 0.008587
7160, 0.008106
7170, 0.009326
7180, 0.008919
7190, 0.008102
7200, 0.006447
7210, 0.006489
7220, 0.004421
7230, 0.002332
7240, 0.000560
7250, -0.001189
7260, -0.003503
7270, -0.006221
7280, -0.005439
7290, -0.008415
7300, -0.011086
7310, -0.015625
7320, -0.017557
7330, -0.019201
7340, -0.021465
7350, -0.024009
7360, -0.026676
7370, -0.029476
7380, -0.031686
7390, -0.034030
7400, -0.036234
7410, -0.038388
7420, -0.040880
7430, -0.044778
7440, -0.047173
7450, -0.050893
7460, -0.053472
7470, -0.055653
7480, -0.058755
7490, -0.060970
7500, -0.063850
7510, -0.065537
7520, -0.067873
7530, -0.070603
7540, -0.072698
7550, -0.074810
7560, -0.077362
7570, -0.080076
7580, -0.082717
7590, -0.085956
7600, -0.089254
7610, -0.092102
7620, -0.093787
7630, -0.094337
7640, -0.098131
7650, -0.100506
7660, -0.103923
7670, -0.104469
7680, -0.106648
7690, -0.109545
7700, -0.111751
7710, -0.113933
7720, -0.116453
7730, -0.118748
7740, -0.121100
7750, -0.121254
7760, -0.123858
7770, -0.125098
7780, -0.127243
7790, -0.127777
7800, -0.130381
7810, -0.133373
7820, -0.134704
7830, -0.135880
7840, -0.136585
7850, -0.138900
7860, -0.140730
7870, -0.143933
7880, -0.145312
7890, -0.146747
7900, -0.147599
7910, -0.149982
7920, -0.152112
7930, -0.154179
7940, -0.155206
7950, -0.155098
7960, -0.155090
7970, -0.157246
7980, -0.160604
7990, -0.163534
8000, -0.164774
8010, -0.166400
8020, -0.166822
8030, -0.168013
8040, -0.168547
8050, -0.170029
8060, -0.171917
8070, -0.174062
8080, -0.175227
8090, -0.175944
8100, -0.175985
8110, -0.176548
8120, -0.176418
8130, -0.176835
8140, -0.177197
8150, -0.177848
8160, -0.177846
8170, -0.178352
8180, -0.178720
8190, -0.179784
8200, -0.179677
8210, -0.179917
8220, -0.179599
8230, -0.180213
8240, -0.179909
8250, -0.179386
8260, -0.178564
8270, -0.178092
8280, -0.177598
8290, -0.176973
8300, -0.175812
8310, -0.175115
8320, -0.174350
8330, -0.174130
8340, -0.174328
8350, -0.174463
8360, -0.174906
8370, -0.174221
8380, -0.173259
8390, -0.170050
8400, -0.168187
8410, -0.166399
8420, -0.167398
8430, -0.167112
8440, -0.166219
8450, -0.164197
8460, -0.161433
8470, -0.159372
8480, -0.157744
8490, -0.157244
8500, -0.155514
8510, -0.153570
8520, -0.151198
8530, -0.148837
8540, -0.146850
8550, -0.144825
8560, -0.143925
8570, -0.141903
8580, -0.140588
8590, -0.138859
8600, -0.136981
8610, -0.134224
8620, -0.132047
8630, -0.130132
8640, -0.128983
8650, -0.126324
8660, -0.125098
8670, -0.122337
8680, -0.120170
8690, -0.116974
8700, -0.114868
8710, -0.113149
8720, -0.112395
8730, -0.109196
8740, -0.107491
8750, -0.104240
8760, -0.101975
8770, -0.098934
8780, -0.096238
8790, -0.095424
8800, -0.092314
8810, -0.089900
8820, -0.087243
8830, -0.084681
8840, -0.081820
8850, -0.078782
8860, -0.076514
8870, -0.073617
8880, -0.070636
8890, -0.067512
8900, -0.065127
8910, -0.062448
8920, -0.059998
8930, -0.056632
8940, -0.053135
8950, -0.050487
8960, -0.047785
8970, -0.044933
8980, -0.041390
8990, -0.038348
9000, -0.034259
9010, -0.030327
9020, -0.026484
9030, -0.022840
9040, -0.019534
9050, -0.016117
9060, -0.013910
9070, -0.011658
9080, -0.008229
9090, -0.005420
9100, -0.003472
9110, -0.000710
9120, 0.002093
9130, 0.006257
9140, 0.008356
9150, 0.011663
9160, 0.013146
9170, 0.014759
9180, 0.015575
9190, 0.017656
9200, 0.019166
9210, 0.020425
9220, 0.021422
9230, 0.022435
9240, 0.021544
9250, 0.019176
9260, 0.016098
9270, 0.014338
9280, 0.014638
9290, 0.015022
9300, 0.014074
9310, 0.011541
9320, 0.008655
9330, 0.006817
9340, 0.006050
9350, 0.005753
9360, 0.005446
9370, 0.002003
9380, 0.001489
9390, -0.000095
9400, -0.002231
9410, -0.006111
9420, -0.008091
9430, -0.010181
9440, -0.014197
9450, -0.017761
9460, -0.019797
9470, -0.020483
9480, -0.023072
9490, -0.025217
9500, -0.029254
9510, -0.032313
9520, -0.034635
9530, -0.035922
9540, -0.038483
9550, -0.040875
9560, -0.043804
9570, -0.046423
9580, -0.047915
9590, -0.050597
9600, -0.053120
9610, -0.055974
9620, -0.059938
9630, -0.062006
9640, -0.064706
9650, -0.066222
9660, -0.068134
9670, -0.072400
9680, -0.073223
9690, -0.076179
9700, -0.078381
9710, -0.080242
9720, -0.082087
9730, -0.084095
9740, -0.086949
9750, -0.091197
9760, -0.093947
9770, -0.097190
9780, -0.099865
9790, -0.101759
9800, -0.105426
9810, -0.106689
9820, -0.108849
9830, -0.110585
9840, -0.112419
9850, -0.114077
9860, -0.114919
9870, -0.116149
9880, -0.118030
9890, -0.120036
9900, -0.123277
9910, -0.125749
9920, -0.129411
9930, -0.131147
9940, -0.133527
9950, -0.135075
9960, -0.137766
9970, -0.139502
9980, -0.140969
9990, -0.142344
10000, -0.144316
10010, -0.145786
10020, -0.145608
10030, -0.146523
10040, -0.149200
10050, -0.152496
10060, -0.153614
10070, -0.155180
10080, -0.156787
10090, -0.158577
10100, -0.158073
10110, -0.158451
10120, -0.159344
10130, -0.161320
10140, -0.162303
10150, -0.164510
10160, -0.166159
10170, -0.168309
10180, -0.169363
10190, -0.170535
10200, -0.170807
10210, -0.172039
10220, -0.172484
10230, -0.174190
10240, -0.174732
10250, -0.175895
10260, -0.175949
10270, -0.175866
10280, -0.175173
10290, -0.175355
10300, -0.175789
10310, -0.176483
10320, -0.176883
10330, -0.176529
10340, -0.175855
10350, -0.174698
10360, -0.174557
10370, -0.174635
10380, -0.174654
10390, -0.174347
10400, -0.173261
10410, -0.172803
10420, -0.171540
10430, -0.170770
10440, -0.169180
10450, -0.168385
10460, -0.168112
10470, -0.166965
10480, -0.166064
10490, -0.164069
10500, -0.163618
10510, -0.161402
10520, -0.160373
10530, -0.159290
10540, -0.158467
10550, -0.156169
10560, -0.153513
10570, -0.151397
10580, -0.149950
10590, -0.148305
10600, -0.147003
10610, -0.144390
10620, -0.142479
10630, -0.139741
10640, -0.137929
10650, -0.135180
10660, -0.133016
10670, -0.130353
10680, -0.127390
10690, -0.124401
10700, -0.122611
10710, -0.119827
10720, -0.117667
10730, -0.113419
10740, -0.111353
10750, -0.108773
10760, -0.106276
10770, -0.103883
10780, -0.099260
10790, -0.096951
10800, -0.092648
10810, -0.090243
10820, -0.086730
10830, -0.083335
10840, -0.080008
10850, -0.076452
10860, -0.073225
10870, -0.069167
10880, -0.065447
10890, -0.061694
10900, -0.058300
10910, -0.054777
10920, -0.050943
10930, -0.047072
10940, -0.043006
10950, -0.039317
10960, -0.035164
10970, -0.031571
10980, -0.027290
10990, -0.023855
11000, -0.019226
11010, -0.015661
11020, -0.010686
11030, -0.007161
11040, -0.002492
11050, 0.002234
11060, 0.006743
11070, 0.011400
11080, 0.014218
11090, 0.017045
11100, 0.020591
11110, 0.023157
11120, 0.026065
11130, 0.026726
11140, 0.029553
11150, 0.030812
11160, 0.032124
11170, 0.032779
11180, 0.034921
11190, 0.036390
11200, 0.039439
11210, 0.041030
11220, 0.041428
11230, 0.040184
11240, 0.039576
11250, 0.041204
11260, 0.041927
11270, 0.042969
11280, 0.040799
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.000000
12860, 0.000000
12870, 0.000000
12880, 0.000000
12890, 0.000000
12900, 0.002604
12910, 0.006510
12920, 0.011719
12930, 0.013021
12940, 0.011719
12950, 0.009635
12960, 0.008854
12970, 0.010156
12980, 0.010938
12990, 0.011161
13000, 0.010603
13010, 0.009626
13020, 0.009208
13030, 0.008984
13040, 0.008984
13050, 0.009635
13060, 0.009693
13070, 0.009946
13080, 0.009946
13090, 0.010670
13100, 0.011538
13110, 0.011745
13120, 0.011863
13130, 0.012326
13140, 0.013594
13150, 0.014777
13160, 0.015165
13170, 0.014993
13180, 0.014472
13190, 0.014128
13200, 0.012786
13210, 0.011242
13220, 0.009940
13230, 0.009572
13240, 0.009957
13250, 0.009388
13260, 0.009252
13270, 0.008558
13280, 0.008558
13290, 0.008630
13300, 0.008606
13310, 0.008806
13320, 0.008633
13330, 0.008569
13340, 0.008142
13350, 0.007809
13360, 0.007445
13370, 0.007738
13380, 0.007657
13390, 0.008038
13400, 0.007108
13410, 0.006173
13420, 0.004279
13430, 0.002890
13440, 0.001642
13450, 0.001179
13460, 0.000866
13470, 0.000526
13480, -0.000009
13490, -0.000194
13500, -0.000194
13510, -0.000064
13520, -0.000134
13530, -0.000345
13540, -0.000419
13550, -0.000509
13560, -0.000595
13570, -0.000684
13580, -0.000292
13590, -0.000264
13600, -0.000325
13610, -0.000981
13620, -0.001307
13630, -0.001787
13640, -0.002506
13650, -0.003499
13660, -0.004319
13670, -0.004891
13680, -0.005061
13690, -0.005315
13700, -0.005339
13710, -0.005144
13720, -0.005672
13730, -0.005822
13740, -0.006430
13750, -0.006376
13760, -0.006580
13770, -0.007089
13780, -0.007368
13790, -0.007815
13800, -0.007603
13810, -0.007605
13820, -0.007405
13830, -0.007401
13840, -0.007242
13850, -0.006982
13860, -0.007202
13870, -0.007600
13880, -0.008217
13890, -0.008445
13900, -0.008583
13910, -0.008110
13920, -0.007566
13930, -0.007260
13940, -0.007713
13950, -0.007801
13960, -0.007873
13970, -0.007587
13980, -0.007583
13990, -0.007933
14000, -0.008771
14010, -0.009384
14020, -0.009569
14030, -0.009300
14040, -0.009629
14050, -0.009835
14060, -0.009954
14070, -0.009524
14080, -0.008911
14090, -0.008472
14100, -0.008814
14110, -0.008814
14120, -0.009365
14130, -0.009339
14140, -0.010522
14150, -0.011336
14160, -0.012039
14170, -0.012035
14180, -0.011949
14190, -0.011675
14200, -0.011517
14210, -0.010981
14220, -0.010608
14230, -0.010334
14240, -0.010439
14250, -0.010335
14260, -0.009909
14270, -0.009830
14280, -0.009991
14290, -0.010465
14300, -0.010512
14310, -0.010408
14320, -0.010214
14330, -0.010434
14340, -0.010945
14350, -0.010989
14360, -0.010849
14370, -0.010427
14380, -0.010326
14390, -0.009982
14400, -0.009918
14410, -0.009662
14420, -0.009327
14430, -0.008770
14440, -0.008571
14450, -0.008461
14460, -0.008650
14470, -0.008678
14480, -0.008762
14490, -0.008193
14500, -0.007929
14510, -0.007861
14520, -0.008296
14530, -0.008459
14540, -0.008344
14550, -0.008362
14560, -0.008500
14570, -0.008942
14580, -0.009317
14590, -0.009243
14600, -0.008767
14610, -0.008817
14620, -0.008368
14630, -0.008464
14640, -0.007487
14650, -0.007195
14660, -0.006644
14670, -0.006510
14680, -0.006466
14690, -0.005954
14700, -0.005336
14710, -0.005084
14720, -0.004183
14730, -0.003824
14740, -0.002694
14750, -0.002514
14760, -0.001781
14770, -0.001363
14780, -0.001169
14790, -0.000943
14800, -0.000869
14810, -0.000242
14820, 0.000245
14830, 0.000831
14840, 0.000882
14850, 0.000761
14860, 0.000862
14870, 0.000473
14880, 0.000054
14890, -0.000659
14900, -0.000810
14910, -0.000550
14920, -0.000420
14930, 0.000067
14940, 0.000327
14950, 0.000754
14960, 0.000627
14970, 0.000041
14980, -0.000468
14990, -0.000857
15000, -0.000531
15010, -0.000260
15020, 0.000129
15030, 0.000129
15040, 0.000188
15050, 0.000471
15060, 0.000693
15070, 0.000846
15080, 0.000776
15090, 0.000950
15100, 0.001070
15110, 0.001125
15120, 0.001012
15130, 0.000847
15140, 0.001060
15150, 0.000885
15160, 0.000538
15170, -0.000185
15180, -0.000536
15190, -0.000662
15200, -0.000662
15210, -0.000544
15220, -0.000492
15230, -0.000505
15240, -0.000642
15250, -0.000588
15260, -0.000679
15270, -0.000419
15280, -0.000487
15290, -0.000652
15300, -0.000950
15310, -0.000744
15320, 0.000036
15330, 0.000814
15340, 0.001236
15350, 0.001043
15360, 0.001009
15370, 0.001297
15380, 0.001236
15390, 0.000789
15400, 0.000228
15410, 0.000655
15420, 0.001148
15430, 0.001229
15440, 0.001020
15450, 0.000772
15460, 0.000779
