time,yellow_line_angle
1660, 0.040741
1670, 0.040204
1680, 0.039488
1690, 0.039350
1700, 0.039362
1710, 0.039669
1720, 0.039216
1730, 0.038450
1740, 0.037180
1750, 0.035997
1760, 0.035001
1770, 0.034406
1780, 0.033904
1790, 0.033055
1800, 0.032557
1810, 0.032557
1820, 0.032965
1830, 0.033464
1840, 0.032774
1850, 0.031937
1860, 0.030443
1870, 0.029431
1880, 0.028197
1890, 0.027310
1900, 0.026835
1910, 0.026617
1920, 0.026542
1930, 0.025875
1940, 0.024847
1950, 0.023332
1960, 0.022275
1970, 0.021279
1980, 0.020072
1990, 0.019496
2000, 0.019469
2010, 0.020021
2020, 0.019440
2030, 0.018177
2040, 0.016350
2050, 0.015352
2060, 0.014191
2070, 0.013154
2080, 0.011884
2090, 0.011506
2100, 0.010922
2110, 0.010071
2120, 0.008472
2130, 0.007457
2140, 0.006016
2150, 0.004624
2160, 0.003071
2170, 0.002089
2180, 0.001825
2190, 0.001288
2200, 0.000586
2210, 0.000002
2220, -0.000692
2230, -0.002004
2240, -0.003690
2250, -0.004745
2260, -0.004882
2270, -0.005347
2280, -0.005746
2290, -0.006157
2300, -0.006144
2310, -0.006997
2320, -0.007482
2330, -0.008016
2340, -0.007955
2350, -0.008163
2360, -0.008669
2370, -0.009167
2380, -0.009963
2390, -0.010759
2400, -0.011357
2410, -0.011607
2420, -0.011607
2430, -0.011607
2440, -0.011719
2450, -0.011719
2460, -0.011719
2470, -0.011719
2480, -0.011995
2490, -0.012301
2500, -0.012711
2510, -0.012844
2520, -0.013116
2530, -0.013575
2540, -0.014034
2550, -0.014323
2560, -0.014034
2570, -0.013744
2580, -0.013263
2590, -0.013072
2600, -0.013125
2610, -0.013371
2620, -0.013318
2630, -0.013021
2640, -0.012500
2650, -0.012002
2660, -0.011591
2670, -0.011440
2680, -0.011450
2690, -0.011363
2700, -0.011142
2710, -0.011161
2720, -0.011083
2730, -0.011478
2740, -0.011426
2750, -0.011353
2760, -0.011132
2770, -0.011444
2780, -0.011758
2790, -0.011519
2800, -0.011240
2810, -0.010980
2820, -0.011129
2830, -0.011282
2840, -0.011269
2850, -0.011058
2860, -0.010600
2870, -0.009983
2880, -0.009358
2890, -0.009358
2900, -0.009597
2910, -0.010062
2920, -0.009780
2930, -0.009853
2940, -0.009822
2950, -0.009854
2960, -0.009514
2970, -0.009264
2980, -0.009041
2990, -0.008447
3000, -0.007663
3010, -0.006981
3020, -0.007133
3030, -0.007330
3040, -0.007704
3050, -0.007557
3060, -0.007882
3070, -0.008225
3080, -0.008683
3090, -0.009072
3100, -0.008329
3110, -0.007557
3120, -0.006167
3130, -0.005713
3140, -0.005294
3150, -0.004967
3160, -0.004640
3170, -0.004464
3180, -0.004464
3190, -0.004351
3200, -0.004053
3210, -0.003578
3220, -0.003118
3230, -0.002523
3240, -0.002276
3250, -0.002201
3260, -0.001606
3270, -0.000924
3280, 0.000185
3290, 0.000545
3300, 0.001330
3310, 0.001240
3320, 0.001193
3330, 0.000818
3340, 0.000812
3350, 0.000716
3360, 0.000837
3370, 0.000817
3380, 0.000753
3390, 0.000383
3400, 0.000230
3410, 0.000460
3420, 0.000594
3430, 0.001074
3440, 0.001582
3450, 0.001782
3460, 0.001654
3470, 0.000693
3480, 0.000282
3490, 0.000070
3500, 0.000430
3510, 0.000430
3520, 0.000289
3530, 0.000000
3540, 0.000000
3550, -0.000077
3560, -0.000313
3570, -0.000313
3580, -0.000007
3590, 0.000591
3600, 0.000953
3610, 0.001170
3620, 0.001255
3630, 0.001255
3640, 0.001344
3650, 0.001344
3660, 0.001212
3670, 0.001123
3680, 0.000992
3690, 0.000992
3700, 0.000797
3710, 0.000645
3720, 0.000331
3730, 0.000160
3740, 0.000079
3750, 0.000478
3760, 0.000933
3770, 0.001246
3780, 0.001452
3790, 0.001911
3800, 0.002633
3810, 0.003052
3820, 0.002875
3830, 0.002469
3840, 0.002422
3850, 0.002326
3860, 0.002509
3870, 0.002050
3880, 0.001761
3890, 0.001302
3900, 0.001302
3910, 0.001591
3920, 0.002072
3930, 0.002553
3940, 0.002626
3950, 0.002380
3960, 0.002135
3970, 0.002307
3980, 0.002479
3990, 0.002882
4000, 0.003259
4010, 0.003795
4020, 0.004301
4030, 0.004535
4040, 0.004621
4050, 0.004387
4060, 0.004371
4070, 0.004450
4080, 0.004263
4090, 0.004103
4100, 0.003962
4110, 0.003828
4120, 0.003380
4130, 0.002933
4140, 0.002865
4150, 0.002479
4160, 0.002281
4170, 0.001862
4180, 0.001828
4190, 0.001424
4200, 0.001041
4210, 0.000965
4220, 0.001176
4230, 0.001482
4240, 0.001656
4250, 0.001763
4260, 0.001937
4270, 0.002026
4280, 0.002080
4290, 0.002170
4300, 0.002098
4310, 0.001937
4320, 0.001865
4330, 0.001865
4340, 0.001838
4350, 0.001634
4360, 0.001206
4370, 0.001042
4380, 0.000902
4390, 0.000902
4400, 0.000362
4410, 0.000130
4420, -0.000178
4430, -0.000010
4440, 0.000376
4450, 0.001170
4460, 0.001739
4470, 0.001816
4480, 0.001737
4490, 0.001627
4500, 0.001550
4510, 0.001281
4520, 0.001268
4530, 0.001242
4540, 0.001162
4550, 0.000788
4560, 0.000433
4570, 0.000230
4580, 0.000158
4590, -0.000070
4600, 0.000009
4610, 0.000172
4620, 0.000704
4630, 0.000871
4640, 0.000866
4650, 0.000570
4660, 0.000245
4670, -0.000165
4680, -0.000331
4690, -0.000494
4700, -0.000794
4710, -0.001366
4720, -0.001914
4730, -0.002357
4740, -0.002673
4750, -0.003302
4760, -0.004315
4770, -0.005655
4780, -0.006324
4790, -0.006994
4800, -0.007366
4810, -0.008259
4820, -0.008567
4830, -0.008710
4840, -0.008819
4850, -0.009276
4860, -0.010101
4870, -0.010957
4880, -0.011826
4890, -0.012656
4900, -0.013700
4910, -0.014214
4920, -0.015402
4930, -0.016155
4940, -0.016981
4950, -0.016981
4960, -0.017485
4970, -0.018309
4980, -0.018820
4990, -0.019293
5000, -0.020028
5010, -0.020941
5020, -0.021607
5030, -0.021660
5040, -0.023251
5050, -0.023987
5060, -0.025403
5070, -0.026374
5080, -0.027692
5090, -0.028560
5100, -0.028641
5110, -0.029296
5120, -0.030164
5130, -0.030329
5140, -0.031920
5150, -0.033439
5160, -0.036057
5170, -0.037548
5180, -0.038250
5190, -0.039752
5200, -0.040568
5210, -0.043016
5220, -0.043780
5230, -0.045338
5240, -0.046430
5250, -0.048316
5260, -0.050233
5270, -0.051672
5280, -0.053756
5290, -0.054877
5300, -0.056674
5310, -0.057310
5320, -0.058364
5330, -0.059172
5340, -0.060389
5350, -0.062052
5360, -0.063354
5370, -0.064963
5380, -0.066232
5390, -0.067785
5400, -0.068862
5410, -0.070174
5420, -0.071187
5430, -0.072532
5440, -0.074228
5450, -0.075937
5460, -0.077739
5470, -0.078909
5480, -0.080761
5490, -0.081822
5500, -0.082667
5510, -0.084169
5520, -0.086186
5530, -0.088777
5540, -0.089928
5550, -0.091580
5560, -0.093508
5570, -0.095451
5580, -0.096428
5590, -0.096634
5600, -0.096864
5610, -0.098260
5620, -0.101017
5630, -0.103287
5640, -0.104049
5650, -0.102747
5660, -0.102278
5670, -0.103545
5680, -0.105617
5690, -0.107319
5700, -0.107291
5710, -0.107904
5720, -0.108717
5730, -0.109570
5740, -0.110510
5750, -0.111067
5760, -0.112710
5770, -0.113144
5780, -0.113989
5790, -0.113792
5800, -0.114201
5810, -0.114400
5820, -0.114757
5830, -0.115579
5840, -0.116671
5850, -0.117922
5860, -0.118912
5870, -0.118884
5880, -0.119606
5890, -0.120845
5900, -0.122533
5910, -0.123437
5920, -0.124573
5930, -0.124796
5940, -0.124903
5950, -0.124214
5960, -0.124140
5970, -0.124483
5980, -0.125134
5990, -0.126281
6000, -0.127522
6010, -0.129074
6020, -0.130504
6030, -0.131210
6040, -0.130960
6050, -0.130058
6060, -0.129702
6070, -0.128591
6080, -0.128055
6090, -0.127278
6100, -0.127014
6110, -0.126918
6120, -0.127023
6130, -0.127312
6140, -0.126976
6150, -0.127258
6160, -0.127547
6170, -0.127883
6180, -0.127516
6190, -0.126589
6200, -0.125996
6210, -0.125536
6220, -0.125827
6230, -0.126593
6240, -0.125875
6250, -0.124407
6260, -0.122118
6270, -0.121074
6280, -0.120260
6290, -0.119921
6300, -0.119890
6310, -0.119988
6320, -0.119771
6330, -0.119483
6340, -0.118208
6350, -0.116739
6360, -0.115051
6370, -0.113971
6380, -0.112384
6390, -0.111981
6400, -0.109972
6410, -0.109154
6420, -0.107681
6430, -0.106402
6440, -0.104765
6450, -0.102077
6460, -0.100937
6470, -0.098631
6480, -0.097070
6490, -0.095750
6500, -0.094521
6510, -0.093064
6520, -0.090378
6530, -0.089173
6540, -0.088399
6550, -0.088224
6560, -0.086462
6570, -0.084034
6580, -0.082896
6590, -0.082972
6600, -0.083202
6610, -0.081255
6620, -0.079000
6630, -0.076522
6640, -0.076022
6650, -0.075838
6660, -0.074044
6670, -0.071302
6680, -0.068456
6690, -0.067002
6700, -0.066773
6710, -0.065233
6720, -0.063063
6730, -0.059879
6740, -0.058333
6750, -0.057420
6760, -0.055455
6770, -0.052992
6780, -0.050922
6790, -0.049464
6800, -0.047353
6810, -0.045136
6820, -0.042514
6830, -0.040960
6840, -0.038679
6850, -0.036604
6860, -0.033422
6870, -0.031123
6880, -0.029898
6890, -0.029165
6900, -0.027713
6910, -0.026357
6920, -0.024542
6930, -0.022365
6940, -0.020192
6950, -0.018048
6960, -0.016684
6970, -0.013806
6980, -0.012254
6990, -0.009956
7000, -0.008666
7010, -0.006365
7020, -0.004067
7030, -0.001285
7040, 0.001010
7050, 0.002980
7060, 0.003545
7070, 0.004981
7080, 0.005205
7090, 0.006123
7100, 0.006061
7110, 0.007075
7120, 0.007974
7130, 0.008478
7140, 0.008404
7150, 0.009245
7160, 0.008471
7170, 0.008171
7180, 0.006815
7190, 0.006256
7200, 0.004112
7210, 0.001646
7220, 0.001289
7230, -0.000690
7240, -0.003736
7250, -0.006284
7260, -0.005634
7270, -0.007718
7280, -0.011227
7290, -0.015711
7300, -0.017053
7310, -0.018410
7320, -0.021203
7330, -0.024028
7340, -0.027096
7350, -0.029148
7360, -0.032071
7370, -0.033662
7380, -0.036338
7390, -0.038844
7400, -0.042115
7410, -0.045681
7420, -0.047226
7430, -0.050517
7440, -0.052580
7450, -0.054855
7460, -0.057490
7470, -0.059948
7480, -0.062387
7490, -0.064671
7500, -0.067003
7510, -0.069973
7520, -0.072741
7530, -0.074878
7540, -0.077972
7550, -0.079825
7560, -0.082095
7570, -0.085429
7580, -0.088263
7590, -0.091814
7600, -0.092929
7610, -0.094506
7620, -0.097032
7630, -0.099392
7640, -0.101867
7650, -0.104334
7660, -0.107350
7670, -0.110223
7680, -0.111939
7690, -0.112915
7700, -0.115238
7710, -0.116625
7720, -0.119654
7730, -0.121035
7740, -0.123723
7750, -0.124723
7760, -0.126961
7770, -0.127620
7780, -0.130005
7790, -0.132686
7800, -0.135415
7810, -0.136822
7820, -0.136989
7830, -0.138438
7840, -0.140113
7850, -0.143007
7860, -0.144524
7870, -0.145613
7880, -0.147412
7890, -0.148995
7900, -0.150897
7910, -0.152918
7920, -0.154637
7930, -0.155298
7940, -0.154768
7950, -0.157093
7960, -0.160246
7970, -0.163624
7980, -0.164699
7990, -0.165848
8000, -0.166834
8010, -0.167545
8020, -0.168447
8030, -0.168630
8040, -0.170181
8050, -0.172701
8060, -0.174655
8070, -0.175785
8080, -0.175825
8090, -0.176168
8100, -0.176661
8110, -0.176894
8120, -0.177404
8130, -0.177756
8140, -0.178647
8150, -0.179198
8160, -0.179185
8170, -0.178810
8180, -0.178539
8190, -0.178964
8200, -0.179270
8210, -0.179888
8220, -0.179739
8230, -0.179293
8240, -0.178722
8250, -0.178636
8260, -0.177534
8270, -0.176247
8280, -0.174733
8290, -0.175537
8300, -0.175987
8310, -0.176058
8320, -0.174732
8330, -0.173514
8340, -0.172987
8350, -0.171440
8360, -0.170152
8370, -0.168644
8380, -0.167573
8390, -0.166741
8400, -0.166396
8410, -0.167010
8420, -0.165687
8430, -0.164267
8440, -0.161421
8450, -0.160310
8460, -0.158621
8470, -0.157517
8480, -0.155053
8490, -0.152465
8500, -0.149306
8510, -0.147729
8520, -0.145917
8530, -0.145205
8540, -0.143494
8550, -0.142123
8560, -0.140418
8570, -0.139336
8580, -0.136337
8590, -0.133695
8600, -0.131280
8610, -0.130066
8620, -0.129151
8630, -0.126324
8640, -0.124807
8650, -0.121835
8660, -0.119745
8670, -0.116793
8680, -0.114410
8690, -0.112241
8700, -0.110997
8710, -0.108265
8720, -0.106954
8730, -0.104292
8740, -0.101811
8750, -0.098865
8760, -0.096443
8770, -0.095915
8780, -0.092706
8790, -0.089846
8800, -0.087133
8810, -0.085125
8820, -0.082389
8830, -0.079709
8840, -0.076969
8850, -0.074065
8860, -0.070269
8870, -0.067725
8880, -0.065402
8890, -0.062612
8900, -0.059731
8910, -0.056075
8920, -0.053933
8930, -0.050617
8940, -0.048008
8950, -0.044144
8960, -0.041753
8970, -0.039261
8980, -0.035222
8990, -0.031295
9000, -0.027730
9010, -0.024319
9020, -0.021164
9030, -0.017419
9040, -0.015084
9050, -0.013000
9060, -0.009630
9070, -0.006877
9080, -0.004108
9090, -0.000921
9100, 0.002326
9110, 0.006602
9120, 0.008471
9130, 0.010523
9140, 0.013342
9150, 0.014866
9160, 0.015976
9170, 0.016413
9180, 0.018020
9190, 0.019344
9200, 0.020297
9210, 0.019745
9220, 0.018744
9230, 0.016693
9240, 0.015440
9250, 0.014674
9260, 0.014279
9270, 0.014319
9280, 0.012840
9290, 0.011602
9300, 0.008840
9310, 0.008155
9320, 0.006849
9330, 0.006533
9340, 0.004137
9350, 0.001000
9360, 0.000259
9370, -0.001562
9380, -0.004182
9390, -0.007391
9400, -0.008112
9410, -0.009598
9420, -0.013677
9430, -0.016702
9440, -0.018923
9450, -0.020309
9460, -0.024111
9470, -0.026486
9480, -0.029840
9490, -0.031684
9500, -0.034696
9510, -0.036900
9520, -0.039444
9530, -0.041097
9540, -0.043765
9550, -0.046486
9560, -0.047949
9570, -0.050138
9580, -0.053075
9590, -0.056002
9600, -0.059630
9610, -0.062888
9620, -0.065093
9630, -0.067550
9640, -0.069947
9650, -0.074523
9660, -0.074574
9670, -0.076488
9680, -0.078704
9690, -0.080581
9700, -0.082534
9710, -0.084938
9720, -0.089022
9730, -0.091799
9740, -0.093710
9750, -0.096754
9760, -0.099263
9770, -0.101641
9780, -0.104718
9790, -0.106783
9800, -0.109008
9810, -0.109559
9820, -0.112102
9830, -0.113656
9840, -0.116793
9850, -0.117850
9860, -0.120111
9870, -0.120807
9880, -0.124140
9890, -0.126786
9900, -0.130441
9910, -0.131260
9920, -0.133967
9930, -0.135258
9940, -0.138057
9950, -0.138788
9960, -0.140752
9970, -0.142274
9980, -0.144850
9990, -0.145976
10000, -0.146468
10010, -0.148192
10020, -0.150837
10030, -0.153054
10040, -0.153011
10050, -0.155154
10060, -0.157200
10070, -0.159101
10080, -0.158530
10090, -0.159283
10100, -0.160029
10110, -0.161202
10120, -0.161957
10130, -0.164354
10140, -0.166453
10150, -0.168520
10160, -0.169727
10170, -0.170395
10180, -0.171551
10190, -0.172543
10200, -0.173625
10210, -0.174044
10220, -0.174767
10230, -0.175487
10240, -0.176410
10250, -0.176002
10260, -0.175829
10270, -0.175089
10280, -0.175203
10290, -0.174999
10300, -0.175842
10310, -0.175879
10320, -0.176361
10330, -0.175384
10340, -0.175252
10350, -0.174947
10360, -0.175280
10370, -0.174069
10380, -0.173164
10390, -0.172033
10400, -0.171218
10410, -0.170526
10420, -0.169938
10430, -0.169664
10440, -0.168250
10450, -0.166948
10460, -0.165871
10470, -0.165670
10480, -0.164085
10490, -0.161829
10500, -0.160192
10510, -0.159862
10520, -0.158978
10530, -0.156186
10540, -0.153472
10550, -0.151752
10560, -0.150154
10570, -0.148339
10580, -0.146977
10590, -0.144673
10600, -0.142449
10610, -0.139113
10620, -0.137121
10630, -0.134967
10640, -0.133464
10650, -0.130496
10660, -0.127199
10670, -0.123957
10680, -0.122606
10690, -0.120271
10700, -0.117639
10710, -0.113978
10720, -0.111553
10730, -0.109751
10740, -0.106374
10750, -0.103840
10760, -0.099083
10770, -0.096805
10780, -0.093377
10790, -0.090535
10800, -0.087377
10810, -0.083145
10820, -0.080328
10830, -0.076343
10840, -0.073590
10850, -0.069866
10860, -0.066667
10870, -0.062609
10880, -0.058889
10890, -0.055010
10900, -0.051108
10910, -0.047196
10920, -0.043188
10930, -0.039391
10940, -0.035268
10950, -0.031322
10960, -0.027463
10970, -0.023592
10980, -0.019335
10990, -0.015272
11000, -0.010827
11010, -0.007362
11020, -0.002877
11030, 0.001727
11040, 0.006263
11050, 0.010821
11060, 0.013959
11070, 0.016638
11080, 0.020179
11090, 0.022468
11100, 0.025743
11110, 0.026433
11120, 0.029831
11130, 0.031764
11140, 0.033112
11150, 0.032612
11160, 0.033914
11170, 0.035380
11180, 0.039061
11190, 0.041608
11200, 0.042746
11210, 0.041836
11220, 0.040592
11230, 0.040799
11240, 0.041522
11250, 0.042245
11260, 0.040799
11270, 0.038628
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 0.035156
12570, 0.070747
12580, 99999.990000
12590, 0.040799
12600, 0.081163
12610, 0.115017
12620, 0.105469
12630, 0.097222
12640, 0.084852
12650, 0.070716
12660, 0.046782
12670, 0.035342
12680, 0.018519
12690, 0.014761
12700, 0.001876
12710, -0.005648
12720, -0.017670
12730, -0.029034
12740, -0.033147
12750, -0.044897
12760, -0.042266
12770, -0.051552
12780, -0.054921
12790, -0.070474
12800, -0.080830
12810, -0.087988
12820, -0.100667
12830, -0.110954
12840, -0.115110
12850, -0.114800
12860, -0.116348
12870, -0.124906
12880, -0.129030
12890, -0.135437
12900, -0.138081
12910, -0.136010
12920, -0.134476
12930, -0.139221
12940, -0.147507
12950, -0.147057
12960, -0.147173
12970, -0.151530
12980, -0.165836
12990, -0.174121
13000, -0.183298
13010, -0.183697
13020, -0.187667
13030, -0.186220
13040, -0.181234
13050, -0.179194
13060, -0.173449
13070, -0.175913
13080, -0.176331
13090, -0.180352
13100, -0.179623
13110, -0.180925
13120, -0.180037
13130, -0.180930
13140, -0.178992
13150, -0.178808
13160, -0.180354
13170, -0.181063
13180, -0.184126
13190, -0.186849
13200, -0.188552
13210, -0.187958
13220, -0.187152
13230, -0.188178
13240, -0.191059
13250, -0.195035
13260, -0.199444
13270, -0.200265
13280, -0.197635
13290, -0.192386
13300, -0.193495
13310, -0.194616
13320, -0.197848
13330, -0.196286
13340, -0.200315
13350, -0.203043
13360, -0.204311
13370, -0.202466
13380, -0.199231
13390, -0.199699
13400, -0.198285
13410, -0.199246
13420, -0.199332
13430, -0.200023
13440, -0.200492
13450, -0.199078
13460, -0.197999
13470, -0.197248
13480, -0.197336
13490, -0.197450
13500, -0.197405
13510, -0.198059
13520, -0.196608
13530, -0.195212
13540, -0.193361
13550, -0.192383
13560, -0.191204
13570, -0.190385
13580, -0.190535
13590, -0.191035
13600, -0.191335
13610, -0.191230
13620, -0.190515
13630, -0.190724
13640, -0.190696
13650, -0.191492
13660, -0.191759
13670, -0.192215
13680, -0.192329
13690, -0.192173
13700, -0.193070
13710, -0.193873
13720, -0.194640
13730, -0.194568
13740, -0.194343
13750, -0.194213
13760, -0.194712
13770, -0.195218
13780, -0.196020
13790, -0.196091
13800, -0.196347
13810, -0.196325
13820, -0.196039
13830, -0.195501
13840, -0.194898
13850, -0.194326
13860, -0.194157
13870, -0.193899
13880, -0.193701
13890, -0.192882
13900, -0.191793
13910, -0.190472
13920, -0.189760
13930, -0.189423
13940, -0.189291
13950, -0.188762
13960, -0.187662
13970, -0.185914
13980, -0.183827
13990, -0.181673
14000, -0.180371
14010, -0.179258
14020, -0.179714
14030, -0.177255
14040, -0.175502
14050, -0.172276
14060, -0.172221
14070, -0.170166
14080, -0.167928
14090, -0.165160
14100, -0.164118
14110, -0.162474
14120, -0.160612
14130, -0.157863
14140, -0.155731
14150, -0.153145
14160, -0.150404
14170, -0.148229
14180, -0.145301
14190, -0.142755
14200, -0.140534
14210, -0.138147
14220, -0.135702
14230, -0.132715
14240, -0.129792
14250, -0.126337
14260, -0.122797
14270, -0.119316
14280, -0.116641
14290, -0.113382
14300, -0.110641
14310, -0.107490
14320, -0.103800
14330, -0.101035
14340, -0.096635
14350, -0.093619
14360, -0.089860
14370, -0.086714
14380, -0.082975
14390, -0.078499
14400, -0.074978
14410, -0.071200
14420, -0.068220
14430, -0.064420
14440, -0.060831
14450, -0.056914
14460, -0.052902
14470, -0.048986
14480, -0.045091
14490, -0.041559
14500, -0.037528
14510, -0.033289
14520, -0.029055
14530, -0.024798
14540, -0.020193
14550, -0.016095
14560, -0.011988
14570, -0.008069
14580, -0.003612
14590, 0.000657
14600, 0.004677
14610, 0.007097
14620, 0.011233
14630, 0.013223
14640, 0.017389
14650, 0.019608
14660, 0.022641
14670, 0.025001
14680, 0.027325
14690, 0.029927
14700, 0.030776
14710, 0.031297
14720, 0.033191
14730, 0.035932
14740, 0.037684
14750, 0.038315
14760, 0.038689
14770, 0.039307
14780, 0.040898
14790, 0.042312
14800, 0.044412
14810, 0.045272
14820, 0.045993
14830, 0.046337
14840, 0.045969
14850, 0.046117
14860, 0.046337
14870, 0.046628
14880, 0.046542
14890, 0.046256
14900, 0.046979
14910, 0.047824
14920, 0.048837
14930, 0.049386
14940, 0.049826
14950, 0.050000
14960, 0.050000
14970, 0.050084
14980, 0.050139
14990, 0.050013
15000, 0.049854
15010, 0.049481
15020, 0.049322
15030, 0.049173
15040, 0.049062
15050, 0.049302
15060, 0.049053
15070, 0.049010
15080, 0.048409
15090, 0.048434
15100, 0.048575
15110, 0.049095
15120, 0.048974
15130, 0.048625
15140, 0.047971
15150, 0.047823
15160, 0.047606
15170, 0.047556
15180, 0.047231
15190, 0.046652
15200, 0.045756
15210, 0.045012
15220, 0.044664
15230, 0.045157
15240, 0.045804
15250, 0.046496
15260, 0.045468
15270, 0.044065
15280, 0.042498
15290, 0.041982
15300, 0.041184
15310, 0.040237
15320, 0.038997
15330, 0.038231
15340, 0.038231
15350, 0.038440
15360, 0.038979
15370, 0.038409
15380, 0.038328
15390, 0.036905
15400, 0.036576
15410, 0.034137
15420, 0.033300
15430, 0.031241
15440, 0.031046
15450, 0.030335
15460, 0.030470
15470, 0.030207
15480, 0.029455
15490, 0.028676
