time,yellow_line_angle
1930, -0.025386
1940, -0.025415
1950, -0.025062
1960, -0.025164
1970, -0.025015
1980, -0.024828
1990, -0.024156
2000, -0.023720
2010, -0.023571
2020, -0.023708
2030, -0.023502
2040, -0.023423
2050, -0.023202
2060, -0.022643
2070, -0.021420
2080, -0.019985
2090, -0.019025
2100, -0.018862
2110, -0.018819
2120, -0.018730
2130, -0.018285
2140, -0.017650
2150, -0.017247
2160, -0.016797
2170, -0.016715
2180, -0.016424
2190, -0.015819
2200, -0.015256
2210, -0.014294
2220, -0.013709
2230, -0.012817
2240, -0.012287
2250, -0.011218
2260, -0.010661
2270, -0.010239
2280, -0.010570
2290, -0.009792
2300, -0.009073
2310, -0.008087
2320, -0.007679
2330, -0.007609
2340, -0.007676
2350, -0.008087
2360, -0.007595
2370, -0.006777
2380, -0.005330
2390, -0.004184
2400, -0.003495
2410, -0.003108
2420, -0.002735
2430, -0.002506
2440, -0.001889
2450, -0.001108
2460, -0.000062
2470, 0.000459
2480, 0.000401
2490, 0.000549
2500, 0.000957
2510, 0.001364
2520, 0.001979
2530, 0.002687
2540, 0.003799
2550, 0.004084
2560, 0.004336
2570, 0.004603
2580, 0.005163
2590, 0.005357
2600, 0.005793
2610, 0.006023
2620, 0.006289
2630, 0.006588
2640, 0.007420
2650, 0.008217
2660, 0.008469
2670, 0.008572
2680, 0.008867
2690, 0.009046
2700, 0.009443
2710, 0.009492
2720, 0.009579
2730, 0.009672
2740, 0.010185
2750, 0.010352
2760, 0.009997
2770, 0.009345
2780, 0.009178
2790, 0.008888
2800, 0.009597
2810, 0.009702
2820, 0.009671
2830, 0.008840
2840, 0.008708
2850, 0.008797
2860, 0.008701
2870, 0.008576
2880, 0.008746
2890, 0.008963
2900, 0.009351
2910, 0.009301
2920, 0.009065
2930, 0.008738
2940, 0.008873
2950, 0.009062
2960, 0.009053
2970, 0.008729
2980, 0.008390
2990, 0.007996
3000, 0.007756
3010, 0.007876
3020, 0.008055
3030, 0.008049
3040, 0.007740
3050, 0.007488
3060, 0.007357
3070, 0.007210
3080, 0.006991
3090, 0.006694
3100, 0.006279
3110, 0.006035
3120, 0.006239
3130, 0.006333
3140, 0.006646
3150, 0.006654
3160, 0.007105
3170, 0.007242
3180, 0.007378
3190, 0.007017
3200, 0.006655
3210, 0.006056
3220, 0.005622
3230, 0.005188
3240, 0.004991
3250, 0.004816
3260, 0.004640
3270, 0.004278
3280, 0.004092
3290, 0.003830
3300, 0.003830
3310, 0.003644
3320, 0.003431
3330, 0.003142
3340, 0.002918
3350, 0.002501
3360, 0.002083
3370, 0.001914
3380, 0.002234
3390, 0.002434
3400, 0.002506
3410, 0.002387
3420, 0.002261
3430, 0.002261
3440, 0.001954
3450, 0.002016
3460, 0.002313
3470, 0.003087
3480, 0.003447
3490, 0.003917
3500, 0.003713
3510, 0.003516
3520, 0.002961
3530, 0.002880
3540, 0.002932
3550, 0.002502
3560, 0.001679
3570, 0.001178
3580, 0.001059
3590, 0.001195
3600, 0.000890
3610, 0.000630
3620, 0.000341
3630, 0.000132
3640, -0.000069
3650, -0.000069
3660, 0.000000
3670, -0.000200
3680, -0.000474
3690, -0.000875
3700, -0.001449
3710, -0.001547
3720, -0.002106
3730, -0.002291
3740, -0.003256
3750, -0.003634
3760, -0.003904
3770, -0.003797
3780, -0.003873
3790, -0.004057
3800, -0.004129
3810, -0.004136
3820, -0.004143
3830, -0.004143
3840, -0.004025
3850, -0.003545
3860, -0.003359
3870, -0.003183
3880, -0.003368
3890, -0.003554
3900, -0.003730
3910, -0.003906
3920, -0.003906
3930, -0.003795
3940, -0.003683
3950, -0.003571
3960, -0.003249
3970, -0.003054
3980, -0.003047
3990, -0.003295
4000, -0.003602
4010, -0.003431
4020, -0.003328
4030, -0.002945
4040, -0.002851
4050, -0.002954
4060, -0.003151
4070, -0.003348
4080, -0.003245
4090, -0.003245
4100, -0.003096
4110, -0.003051
4120, -0.003007
4130, -0.003112
4140, -0.003328
4150, -0.003203
4160, -0.003078
4170, -0.003154
4180, -0.003596
4190, -0.003906
4200, -0.003601
4210, -0.002930
4220, -0.002513
4230, -0.002277
4240, -0.001918
4250, -0.001709
4260, -0.001437
4270, -0.001822
4280, -0.002009
4290, -0.002286
4300, -0.002155
4310, -0.001747
4320, -0.001235
4330, -0.000833
4340, -0.000833
4350, -0.000823
4360, -0.000812
4370, -0.000401
4380, -0.000490
4390, -0.000651
4400, -0.001013
4410, -0.001085
4420, -0.001447
4430, -0.001606
4440, -0.001765
4450, -0.001884
4460, -0.001797
4470, -0.001353
4480, -0.000370
4490, 0.000264
4500, 0.000532
4510, 0.000521
4520, 0.000321
4530, 0.000130
4540, 0.000141
4550, 0.000141
4560, 0.000282
4570, 0.000068
4580, -0.000080
4590, -0.000438
4600, -0.000583
4610, -0.000868
4620, -0.001073
4630, -0.000921
4640, -0.000554
4650, -0.000132
4660, 0.000004
4670, 0.000005
4680, -0.000061
4690, 0.000009
4700, 0.000297
4710, 0.000431
4720, 0.000439
4730, 0.000216
4740, -0.000387
4750, -0.000872
4760, -0.001360
4770, -0.001313
4780, -0.001733
4790, -0.002744
4800, -0.003744
4810, -0.004519
4820, -0.004185
4830, -0.004410
4840, -0.004454
4850, -0.004934
4860, -0.005007
4870, -0.005311
4880, -0.005876
4890, -0.006283
4900, -0.007007
4910, -0.007691
4920, -0.008102
4930, -0.008260
4940, -0.008660
4950, -0.009392
4960, -0.009990
4970, -0.010440
4980, -0.011304
4990, -0.012679
5000, -0.014515
5010, -0.015885
5020, -0.016731
5030, -0.017177
5040, -0.017560
5050, -0.017549
5060, -0.017678
5070, -0.017752
5080, -0.018310
5090, -0.018511
5100, -0.018890
5110, -0.018966
5120, -0.019668
5130, -0.020442
5140, -0.021604
5150, -0.021851
5160, -0.022051
5170, -0.023003
5180, -0.023882
5190, -0.024822
5200, -0.025943
5210, -0.027655
5220, -0.028680
5230, -0.029295
5240, -0.030560
5250, -0.031709
5260, -0.032377
5270, -0.033111
5280, -0.034107
5290, -0.035586
5300, -0.036431
5310, -0.038107
5320, -0.039744
5330, -0.041291
5340, -0.042936
5350, -0.043827
5360, -0.045017
5370, -0.046238
5380, -0.047528
5390, -0.048165
5400, -0.049731
5410, -0.051787
5420, -0.053824
5430, -0.054838
5440, -0.055911
5450, -0.057258
5460, -0.058637
5470, -0.059876
5480, -0.060913
5490, -0.061919
5500, -0.063035
5510, -0.064753
5520, -0.066078
5530, -0.067868
5540, -0.068911
5550, -0.070410
5560, -0.071522
5570, -0.072332
5580, -0.074554
5590, -0.076022
5600, -0.078417
5610, -0.078863
5620, -0.080016
5630, -0.081491
5640, -0.082781
5650, -0.085089
5660, -0.085908
5670, -0.087834
5680, -0.088091
5690, -0.089828
5700, -0.091542
5710, -0.093429
5720, -0.094607
5730, -0.095814
5740, -0.096154
5750, -0.096920
5760, -0.097807
5770, -0.100664
5780, -0.102676
5790, -0.103095
5800, -0.102413
5810, -0.102945
5820, -0.104496
5830, -0.105624
5840, -0.106468
5850, -0.106449
5860, -0.106771
5870, -0.107437
5880, -0.108071
5890, -0.109399
5900, -0.109775
5910, -0.111439
5920, -0.112109
5930, -0.112748
5940, -0.112679
5950, -0.112820
5960, -0.112925
5970, -0.113223
5980, -0.114319
5990, -0.115349
6000, -0.116794
6010, -0.117697
6020, -0.118668
6030, -0.118548
6040, -0.119211
6050, -0.120781
6060, -0.123439
6070, -0.124488
6080, -0.124711
6090, -0.124477
6100, -0.124552
6110, -0.124704
6120, -0.124426
6130, -0.124518
6140, -0.124431
6150, -0.124560
6160, -0.124542
6170, -0.125385
6180, -0.125668
6190, -0.125691
6200, -0.125080
6210, -0.124874
6220, -0.124937
6230, -0.125144
6240, -0.124783
6250, -0.124630
6260, -0.124126
6270, -0.124339
6280, -0.124322
6290, -0.123932
6300, -0.123238
6310, -0.122894
6320, -0.122817
6330, -0.123362
6340, -0.123567
6350, -0.124019
6360, -0.123329
6370, -0.123103
6380, -0.122847
6390, -0.122750
6400, -0.121765
6410, -0.120695
6420, -0.120111
6430, -0.120260
6440, -0.120134
6450, -0.119679
6460, -0.118315
6470, -0.117126
6480, -0.115851
6490, -0.115177
6500, -0.112780
6510, -0.110898
6520, -0.109797
6530, -0.109457
6540, -0.108709
6550, -0.106457
6560, -0.104983
6570, -0.103201
6580, -0.101852
6590, -0.100405
6600, -0.098195
6610, -0.096693
6620, -0.095292
6630, -0.094285
6640, -0.092932
6650, -0.090542
6660, -0.089518
6670, -0.088941
6680, -0.088735
6690, -0.086927
6700, -0.084973
6710, -0.083259
6720, -0.083389
6730, -0.082853
6740, -0.081561
6750, -0.079054
6760, -0.076833
6770, -0.076602
6780, -0.076413
6790, -0.075631
6800, -0.072375
6810, -0.069468
6820, -0.066191
6830, -0.065851
6840, -0.064606
6850, -0.064006
6860, -0.061669
6870, -0.059500
6880, -0.058181
6890, -0.056171
6900, -0.054831
6910, -0.052125
6920, -0.050797
6930, -0.048210
6940, -0.046626
6950, -0.043584
6960, -0.042283
6970, -0.040696
6980, -0.038180
6990, -0.035750
7000, -0.033397
7010, -0.032286
7020, -0.030356
7030, -0.029033
7040, -0.027621
7050, -0.026548
7060, -0.023575
7070, -0.021264
7080, -0.019760
7090, -0.017825
7100, -0.016723
7110, -0.013645
7120, -0.012570
7130, -0.009970
7140, -0.008555
7150, -0.006861
7160, -0.005095
7170, -0.002360
7180, 0.000933
7190, 0.003363
7200, 0.004625
7210, 0.005706
7220, 0.006113
7230, 0.006021
7240, 0.006625
7250, 0.007457
7260, 0.008646
7270, 0.008702
7280, 0.009509
7290, 0.009428
7300, 0.008836
7310, 0.007168
7320, 0.006573
7330, 0.005271
7340, 0.003398
7350, 0.001403
7360, 0.000561
7370, -0.001691
7380, -0.003937
7390, -0.005208
7400, -0.005990
7410, -0.008611
7420, -0.012707
7430, -0.015295
7440, -0.016807
7450, -0.019109
7460, -0.021812
7470, -0.024118
7480, -0.026053
7490, -0.028893
7500, -0.031800
7510, -0.034220
7520, -0.035894
7530, -0.038893
7540, -0.041637
7550, -0.045279
7560, -0.047850
7570, -0.051539
7580, -0.054326
7590, -0.056062
7600, -0.058406
7610, -0.060347
7620, -0.062675
7630, -0.065258
7640, -0.067880
7650, -0.071668
7660, -0.073607
7670, -0.075424
7680, -0.077338
7690, -0.080115
7700, -0.083201
7710, -0.087055
7720, -0.090233
7730, -0.093506
7740, -0.094597
7750, -0.095318
7760, -0.098451
7770, -0.101069
7780, -0.104237
7790, -0.104951
7800, -0.107349
7810, -0.110135
7820, -0.112769
7830, -0.114613
7840, -0.117100
7850, -0.118618
7860, -0.121025
7870, -0.121179
7880, -0.124544
7890, -0.125451
7900, -0.127595
7910, -0.127438
7920, -0.130318
7930, -0.133237
7940, -0.136009
7950, -0.136955
7960, -0.138113
7970, -0.139554
7980, -0.141493
7990, -0.144052
8000, -0.144512
8010, -0.146044
8020, -0.147594
8030, -0.150513
8040, -0.152044
8050, -0.153748
8060, -0.154463
8070, -0.155182
8080, -0.154945
8090, -0.158356
8100, -0.161463
8110, -0.164122
8120, -0.164345
8130, -0.165470
8140, -0.166228
8150, -0.167232
8160, -0.168352
8170, -0.169544
8180, -0.172043
8190, -0.173853
8200, -0.175402
8210, -0.175768
8220, -0.176179
8230, -0.176742
8240, -0.176849
8250, -0.176939
8260, -0.177459
8270, -0.178321
8280, -0.178982
8290, -0.178730
8300, -0.177856
8310, -0.177912
8320, -0.178152
8330, -0.178579
8340, -0.178256
8350, -0.178760
8360, -0.179127
8370, -0.179088
8380, -0.179241
8390, -0.178353
8400, -0.177609
8410, -0.176188
8420, -0.175259
8430, -0.175706
8440, -0.175671
8450, -0.175438
8460, -0.174195
8470, -0.173827
8480, -0.174043
8490, -0.172703
8500, -0.171083
8510, -0.169481
8520, -0.168613
8530, -0.167766
8540, -0.167385
8550, -0.167057
8560, -0.165211
8570, -0.163622
8580, -0.161002
8590, -0.159789
8600, -0.157811
8610, -0.156930
8620, -0.154694
8630, -0.152486
8640, -0.150237
8650, -0.148805
8660, -0.147221
8670, -0.146048
8680, -0.144427
8690, -0.142431
8700, -0.139962
8710, -0.138012
8720, -0.135635
8730, -0.133158
8740, -0.131461
8750, -0.130310
8760, -0.129315
8770, -0.126101
8780, -0.123750
8790, -0.120509
8800, -0.118561
8810, -0.115414
8820, -0.113946
8830, -0.111733
8840, -0.110359
8850, -0.106636
8860, -0.105020
8870, -0.103439
8880, -0.101808
8890, -0.099476
8900, -0.096274
8910, -0.094374
8920, -0.091174
8930, -0.088567
8940, -0.086526
8950, -0.083786
8960, -0.081048
8970, -0.078233
8980, -0.075541
8990, -0.073081
9000, -0.069862
9010, -0.066273
9020, -0.063313
9030, -0.059531
9040, -0.057902
9050, -0.054616
9060, -0.052467
9070, -0.050764
9080, -0.047904
9090, -0.045129
9100, -0.040879
9110, -0.038121
9120, -0.033657
9130, -0.030364
9140, -0.026457
9150, -0.023556
9160, -0.019887
9170, -0.016911
9180, -0.014245
9190, -0.011243
9200, -0.007565
9210, -0.004564
9220, -0.002600
9230, 0.000609
9240, 0.003031
9250, 0.006271
9260, 0.007808
9270, 0.011653
9280, 0.013543
9290, 0.015621
9300, 0.016444
9310, 0.018417
9320, 0.018111
9330, 0.016962
9340, 0.016076
9350, 0.015778
9360, 0.015242
9370, 0.015107
9380, 0.014651
9390, 0.014431
9400, 0.013038
9410, 0.010652
9420, 0.008727
9430, 0.007116
9440, 0.007026
9450, 0.006284
9460, 0.004363
9470, 0.001414
9480, -0.000135
9490, -0.001577
9500, -0.002917
9510, -0.006532
9520, -0.008535
9530, -0.012019
9540, -0.014717
9550, -0.016721
9560, -0.018892
9570, -0.020895
9580, -0.024057
9590, -0.026363
9600, -0.028164
9610, -0.030964
9620, -0.033112
9630, -0.035891
9640, -0.038580
9650, -0.041459
9660, -0.044358
9670, -0.047130
9680, -0.048637
9690, -0.050374
9700, -0.052474
9710, -0.054571
9720, -0.057376
9730, -0.060649
9740, -0.062809
9750, -0.066402
9760, -0.067667
9770, -0.070984
9780, -0.072683
9790, -0.076115
9800, -0.080162
9810, -0.083128
9820, -0.083631
9830, -0.085884
9840, -0.087587
9850, -0.090571
9860, -0.092597
9870, -0.094978
9880, -0.098636
9890, -0.100091
9900, -0.101997
9910, -0.104038
9920, -0.106489
9930, -0.108601
9940, -0.111161
9950, -0.112500
9960, -0.114951
9970, -0.117036
9980, -0.119676
9990, -0.121054
10000, -0.122168
10010, -0.124266
10020, -0.127024
10030, -0.130111
10040, -0.131758
10050, -0.136331
10060, -0.138359
10070, -0.140264
10080, -0.139764
10090, -0.141488
10100, -0.143510
10110, -0.146271
10120, -0.146649
10130, -0.147197
10140, -0.147838
10150, -0.150126
10160, -0.151482
10170, -0.152017
10180, -0.153419
10190, -0.156456
10200, -0.158642
10210, -0.159268
10220, -0.160630
10230, -0.161092
10240, -0.162152
10250, -0.161722
10260, -0.163256
10270, -0.165147
10280, -0.167058
10290, -0.168339
10300, -0.169259
10310, -0.170862
10320, -0.171502
10330, -0.172207
10340, -0.172129
10350, -0.172898
10360, -0.173526
10370, -0.174535
10380, -0.175589
10390, -0.176074
10400, -0.176417
10410, -0.175713
10420, -0.175062
10430, -0.174749
10440, -0.175032
10450, -0.174776
10460, -0.174385
10470, -0.173784
10480, -0.173317
10490, -0.172306
10500, -0.170843
10510, -0.171204
10520, -0.170742
10530, -0.170482
10540, -0.170527
10550, -0.170087
10560, -0.169566
10570, -0.166956
10580, -0.165575
10590, -0.164619
10600, -0.162989
10610, -0.161526
10620, -0.160152
10630, -0.159257
10640, -0.158032
10650, -0.155753
10660, -0.154695
10670, -0.153852
10680, -0.151980
10690, -0.149062
10700, -0.146780
10710, -0.144606
10720, -0.142741
10730, -0.140165
10740, -0.138383
10750, -0.136006
10760, -0.133579
10770, -0.130786
10780, -0.128670
10790, -0.125573
10800, -0.123380
10810, -0.121415
10820, -0.118887
10830, -0.116710
10840, -0.113183
10850, -0.111088
10860, -0.107725
10870, -0.104693
10880, -0.102593
10890, -0.098854
10900, -0.096680
10910, -0.091786
10920, -0.089348
10930, -0.085272
10940, -0.082072
10950, -0.078905
10960, -0.075185
10970, -0.072887
10980, -0.069131
10990, -0.066301
11000, -0.061519
11010, -0.058169
11020, -0.053756
11030, -0.050490
11040, -0.046400
11050, -0.042711
11060, -0.038558
11070, -0.034689
11080, -0.030863
11090, -0.026738
11100, -0.022393
11110, -0.018288
11120, -0.013474
11130, -0.009292
11140, -0.004419
11150, -0.000789
11160, 0.003810
11170, 0.007146
11180, 0.011437
11190, 0.014537
11200, 0.017669
11210, 0.020894
11220, 0.023424
11230, 0.025732
11240, 0.028723
11250, 0.031768
11260, 0.034241
11270, 0.033621
11280, 0.034000
11290, 0.034078
11300, 0.038096
11310, 0.040882
11320, 0.043877
11330, 0.041730
11340, 0.040601
11350, 0.040341
11360, 0.041619
11370, 0.042014
11380, 0.041344
11390, 0.040303
11400, 0.039435
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, -0.041667
12720, -0.080729
12730, 99999.990000
12740, -0.044271
12750, -0.101562
12760, -0.150521
12770, -0.158333
12780, -0.152691
12790, -0.157118
12800, -0.157552
12810, -0.156944
12820, -0.146714
12830, -0.135491
12840, -0.125744
12850, -0.120536
12860, -0.117001
12870, -0.113793
12880, -0.101888
12890, -0.088346
12900, -0.078506
12910, -0.082530
12920, -0.096217
12930, -0.101024
12940, -0.095492
12950, -0.083759
12960, -0.081271
12970, -0.087639
12980, -0.083516
12990, -0.076848
13000, -0.068698
13010, -0.072431
13020, -0.070539
13030, -0.069401
13040, -0.063411
13050, -0.056795
13060, -0.049297
13070, -0.040724
13080, -0.036794
13090, -0.027572
13100, -0.024733
13110, -0.021347
13120, -0.016752
13130, -0.008674
13140, -0.007401
13150, -0.006341
13160, -0.002008
13170, 0.008225
13180, 0.014653
13190, 0.017912
13200, 0.024541
13210, 0.027770
13220, 0.033255
13230, 0.040381
13240, 0.049537
13250, 0.055410
13260, 0.058101
13270, 0.060201
13280, 0.065510
13290, 0.074514
13300, 0.080619
13310, 0.085550
13320, 0.088301
13330, 0.093889
13340, 0.101011
13350, 0.105599
13360, 0.109607
13370, 0.112583
13380, 0.117294
13390, 0.121446
13400, 0.125948
13410, 0.129648
13420, 0.133996
13430, 0.136488
13440, 0.139416
13450, 0.142473
13460, 0.146107
13470, 0.149111
13480, 0.152187
13490, 0.154723
13500, 0.159306
13510, 0.162140
13520, 0.165254
13530, 0.166786
13540, 0.169237
13550, 0.172602
13560, 0.174622
13570, 0.177648
13580, 0.179119
13590, 0.181371
13600, 0.182662
13610, 0.184357
13620, 0.185905
13630, 0.187070
13640, 0.188473
13650, 0.189569
13660, 0.190337
13670, 0.191116
13680, 0.191459
13690, 0.191856
13700, 0.192548
13710, 0.193193
13720, 0.193513
13730, 0.193203
13740, 0.192422
13750, 0.191555
13760, 0.190635
13770, 0.190274
13780, 0.189781
13790, 0.188841
13800, 0.187657
13810, 0.187093
13820, 0.186008
13830, 0.184661
13840, 0.183042
13850, 0.181671
13860, 0.180152
13870, 0.179510
13880, 0.177522
13890, 0.176119
13900, 0.172999
13910, 0.171365
13920, 0.168559
13930, 0.166002
13940, 0.163832
13950, 0.162155
13960, 0.160275
13970, 0.157236
13980, 0.153527
13990, 0.150872
14000, 0.148725
14010, 0.146944
14020, 0.143139
14030, 0.139999
14040, 0.136400
14050, 0.134045
14060, 0.129783
14070, 0.126383
14080, 0.122106
14090, 0.118634
14100, 0.114484
14110, 0.110369
14120, 0.107403
14130, 0.101869
14140, 0.097512
14150, 0.091877
14160, 0.087852
14170, 0.082711
14180, 0.078152
14190, 0.074023
14200, 0.069288
14210, 0.064741
14220, 0.059711
14230, 0.054259
14240, 0.049072
14250, 0.044252
14260, 0.040464
14270, 0.035660
14280, 0.030375
14290, 0.024732
14300, 0.020287
14310, 0.015044
14320, 0.010413
14330, 0.004362
14340, 0.000414
14350, -0.004795
14360, -0.009592
14370, -0.015545
14380, -0.019849
14390, -0.024441
14400, -0.028243
14410, -0.032085
14420, -0.036269
14430, -0.038534
14440, -0.042299
14450, -0.044904
14460, -0.048828
14470, -0.051149
14480, -0.054503
14490, -0.057749
14500, -0.060468
14510, -0.062783
14520, -0.065880
14530, -0.069316
14540, -0.072881
14550, -0.075195
14560, -0.078212
14570, -0.080629
14580, -0.084744
14590, -0.086952
14600, -0.090770
14610, -0.093209
14620, -0.095354
14630, -0.097070
14640, -0.099270
14650, -0.102194
14660, -0.103208
14670, -0.105091
14680, -0.107362
14690, -0.110041
14700, -0.111482
14710, -0.113602
14720, -0.115682
14730, -0.118031
14740, -0.119936
14750, -0.122059
14760, -0.123981
14770, -0.126091
14780, -0.127347
14790, -0.129447
14800, -0.131116
14810, -0.133165
14820, -0.134899
14830, -0.136357
14840, -0.138184
14850, -0.138651
14860, -0.139663
14870, -0.141640
14880, -0.145164
14890, -0.147686
14900, -0.149434
14910, -0.149461
14920, -0.151687
14930, -0.153660
14940, -0.155567
14950, -0.155958
14960, -0.155882
14970, -0.155956
14980, -0.156492
14990, -0.157303
15000, -0.158891
15010, -0.160507
15020, -0.161986
15030, -0.162729
15040, -0.161730
15050, -0.161759
15060, -0.161759
15070, -0.163423
15080, -0.163708
15090, -0.164131
15100, -0.164131
15110, -0.164280
15120, -0.164352
15130, -0.164278
15140, -0.163746
15150, -0.163040
15160, -0.162901
15170, -0.163286
15180, -0.163920
15190, -0.164277
15200, -0.164873
15210, -0.165668
15220, -0.165221
15230, -0.165858
15240, -0.166517
15250, -0.167622
15260, -0.167802
15270, -0.167794
15280, -0.168030
15290, -0.167045
15300, -0.166119
15310, -0.165183
15320, -0.164965
15330, -0.164221
15340, -0.163199
15350, -0.163339
15360, -0.162195
15370, -0.161834
15380, -0.160146
15390, -0.160067
15400, -0.159489
15410, -0.158369
15420, -0.156789
15430, -0.154856
15440, -0.153372
15450, -0.151803
15460, -0.151136
15470, -0.149945
15480, -0.149137
15490, -0.147453
