time,yellow_line_angle
10, 0.046369
20, 0.092593
30, 0.138553
40, 0.138426
50, 0.138643
60, 0.139123
70, 0.138618
80, 0.138105
90, 0.137074
100, 0.136793
110, 0.136228
120, 0.135870
130, 0.135244
140, 0.134710
150, 0.134604
160, 0.134446
170, 0.135242
180, 0.136442
190, 0.138260
200, 0.138609
210, 0.138536
220, 0.138705
230, 0.139206
240, 0.139607
250, 0.139824
260, 0.139935
270, 0.140515
280, 0.140776
290, 0.141514
300, 0.141783
310, 0.142217
320, 0.142463
330, 0.142518
340, 0.141823
350, 0.141398
360, 0.140987
370, 0.140386
380, 0.139900
390, 0.138870
400, 0.139054
410, 0.138570
420, 0.138070
430, 0.136558
440, 0.135657
450, 0.135739
460, 0.135513
470, 0.135090
480, 0.133744
490, 0.133295
500, 0.132015
510, 0.130409
520, 0.128074
530, 0.126364
540, 0.125562
550, 0.124251
560, 0.121919
570, 0.119015
580, 0.116522
590, 0.114555
600, 0.113019
610, 0.111144
620, 0.109041
630, 0.106170
640, 0.103466
650, 0.100844
660, 0.098218
670, 0.095513
680, 0.092626
690, 0.090745
700, 0.087708
710, 0.084863
720, 0.081535
730, 0.079085
740, 0.076522
750, 0.073792
760, 0.071527
770, 0.068655
780, 0.066119
790, 0.063125
800, 0.059688
810, 0.056763
820, 0.053214
830, 0.050071
840, 0.046997
850, 0.044361
860, 0.041830
870, 0.038844
880, 0.036261
890, 0.033471
900, 0.030361
910, 0.027386
920, 0.024564
930, 0.021679
940, 0.018463
950, 0.015858
960, 0.013291
970, 0.009944
980, 0.006610
990, 0.002804
1000, -0.000361
1010, -0.003654
1020, -0.006957
1030, -0.010063
1040, -0.012923
1050, -0.015103
1060, -0.017276
1070, -0.019802
1080, -0.023043
1090, -0.025210
1100, -0.026758
1110, -0.027455
1120, -0.028578
1130, -0.029702
1140, -0.031442
1150, -0.033329
1160, -0.035065
1170, -0.036405
1180, -0.037095
1190, -0.037961
1200, -0.038400
1210, -0.039167
1220, -0.040110
1230, -0.041828
1240, -0.043692
1250, -0.044724
1260, -0.045849
1270, -0.046180
1280, -0.046807
1290, -0.046573
1300, -0.046645
1310, -0.046559
1320, -0.046552
1330, -0.046710
1340, -0.047244
1350, -0.048314
1360, -0.049434
1370, -0.050292
1380, -0.050915
1390, -0.051322
1400, -0.051471
1410, -0.051011
1420, -0.050551
1430, -0.049929
1440, -0.049757
1450, -0.049476
1460, -0.050148
1470, -0.050555
1480, -0.050989
1490, -0.050863
1500, -0.051057
1510, -0.051243
1520, -0.051369
1530, -0.051555
1540, -0.051831
1550, -0.052139
1560, -0.052727
1570, -0.052699
1580, -0.052998
1590, -0.052680
1600, -0.052838
1610, -0.052565
1620, -0.052050
1630, -0.051563
1640, -0.051204
1650, -0.050987
1660, -0.050142
1670, -0.049494
1680, -0.048755
1690, -0.048626
1700, -0.048365
1710, -0.048202
1720, -0.048303
1730, -0.048010
1740, -0.047675
1750, -0.047140
1760, -0.046588
1770, -0.046225
1780, -0.045077
1790, -0.044371
1800, -0.043749
1810, -0.043289
1820, -0.042050
1830, -0.040646
1840, -0.039984
1850, -0.039746
1860, -0.039465
1870, -0.039294
1880, -0.038686
1890, -0.037258
1900, -0.035596
1910, -0.034101
1920, -0.033714
1930, -0.033188
1940, -0.032970
1950, -0.031780
1960, -0.031338
1970, -0.029974
1980, -0.028919
1990, -0.027018
2000, -0.025752
2010, -0.025234
2020, -0.024841
2030, -0.024241
2040, -0.023303
2050, -0.021752
2060, -0.020211
2070, -0.018450
2080, -0.017558
2090, -0.017094
2100, -0.016558
2110, -0.015343
2120, -0.013715
2130, -0.012035
2140, -0.010733
2150, -0.010187
2160, -0.009610
2170, -0.008916
2180, -0.006900
2190, -0.004730
2200, -0.003055
2210, -0.002406
2220, -0.001709
2230, -0.000504
2240, 0.000120
2250, 0.000876
2260, 0.001980
2270, 0.003945
2280, 0.005058
2290, 0.006073
2300, 0.006711
2310, 0.007329
2320, 0.007794
2330, 0.007806
2340, 0.007654
2350, 0.007028
2360, 0.007535
2370, 0.008450
2380, 0.009737
2390, 0.010206
2400, 0.010739
2410, 0.010920
2420, 0.011202
2430, 0.011118
2440, 0.011212
2450, 0.011132
2460, 0.011235
2470, 0.011270
2480, 0.011456
2490, 0.011828
2500, 0.012266
2510, 0.012824
2520, 0.013197
2530, 0.013393
2540, 0.013558
2550, 0.013856
2560, 0.013987
2570, 0.014092
2580, 0.013926
2590, 0.014156
2600, 0.014246
2610, 0.014534
2620, 0.014838
2630, 0.015137
2640, 0.015299
2650, 0.015615
2660, 0.015776
2670, 0.016015
2680, 0.015704
2690, 0.015627
2700, 0.015397
2710, 0.015235
2720, 0.014776
2730, 0.013550
2740, 0.012714
2750, 0.012089
2760, 0.012395
2770, 0.012395
2780, 0.012612
2790, 0.012383
2800, 0.011746
2810, 0.011115
2820, 0.010789
2830, 0.011115
2840, 0.011312
2850, 0.011637
2860, 0.011719
2870, 0.011719
2880, 0.011440
2890, 0.010978
2900, 0.010717
2910, 0.010799
2920, 0.011471
2930, 0.011534
2940, 0.011243
2950, 0.010497
2960, 0.010043
2970, 0.009630
2980, 0.009070
2990, 0.008761
3000, 0.008783
3010, 0.009011
3020, 0.009190
3030, 0.009288
3040, 0.008925
3050, 0.008331
3060, 0.007951
3070, 0.008026
3080, 0.008028
3090, 0.008092
3100, 0.008245
3110, 0.008727
3120, 0.008782
3130, 0.008684
3140, 0.008534
3150, 0.008340
3160, 0.008069
3170, 0.007946
3180, 0.007517
3190, 0.007082
3200, 0.006241
3210, 0.005300
3220, 0.004505
3230, 0.003906
3240, 0.003906
3250, 0.003906
3260, 0.003617
3270, 0.002910
3280, 0.002203
3290, 0.001786
3300, 0.001625
3310, 0.001336
3320, 0.001112
3330, 0.001138
3340, 0.001238
3350, 0.001249
3360, 0.001042
3370, 0.001084
3380, 0.001166
3390, 0.001453
3400, 0.001705
3410, 0.001958
3420, 0.001588
3430, 0.000480
3440, -0.000971
3450, -0.002007
3460, -0.002577
3470, -0.003344
3480, -0.003975
3490, -0.004626
3500, -0.004303
3510, -0.003881
3520, -0.003331
3530, -0.003233
3540, -0.003457
3550, -0.003589
3560, -0.003858
3570, -0.003903
3580, -0.004122
3590, -0.004203
3600, -0.004505
3610, -0.004786
3620, -0.005008
3630, -0.005252
3640, -0.005611
3650, -0.006214
3660, -0.006490
3670, -0.006303
3680, -0.006092
3690, -0.005730
3700, -0.005700
3710, -0.005467
3720, -0.005509
3730, -0.005348
3740, -0.005348
3750, -0.005306
3760, -0.005328
3770, -0.005401
3780, -0.005378
3790, -0.005452
3800, -0.005639
3810, -0.006011
3820, -0.006383
3830, -0.006473
3840, -0.006604
3850, -0.006821
3860, -0.007015
3870, -0.006842
3880, -0.006584
3890, -0.006126
3900, -0.005904
3910, -0.005452
3920, -0.005221
3930, -0.004991
3940, -0.004991
3950, -0.004991
3960, -0.004816
3970, -0.004640
3980, -0.004464
3990, -0.004568
4000, -0.004671
4010, -0.004774
4020, -0.004969
4030, -0.005163
4040, -0.005261
4050, -0.004983
4060, -0.004705
4070, -0.004523
4080, -0.004353
4090, -0.004292
4100, -0.004121
4110, -0.003933
4120, -0.003635
4130, -0.003560
4140, -0.003674
4150, -0.003788
4160, -0.003788
4170, -0.003693
4180, -0.003472
4190, -0.003376
4200, -0.003376
4210, -0.003172
4220, -0.002612
4230, -0.002163
4240, -0.001830
4250, -0.001854
4260, -0.001582
