time,yellow_line_angle
10, 0.021635
20, 0.043184
30, 0.064485
40, 0.063539
50, 0.062893
60, 0.062502
70, 0.062721
80, 0.062315
90, 0.061563
100, 0.061219
110, 0.061462
120, 0.062231
130, 0.062593
140, 0.062779
150, 0.062975
160, 0.063172
170, 0.063368
180, 0.063680
190, 0.063991
200, 0.064535
210, 0.065019
220, 0.065479
230, 0.066104
240, 0.066622
250, 0.067436
260, 0.067853
270, 0.068420
280, 0.068749
290, 0.069292
300, 0.069822
310, 0.070409
320, 0.070781
330, 0.070871
340, 0.070871
350, 0.070595
360, 0.070312
370, 0.069826
380, 0.069615
390, 0.068982
400, 0.068281
410, 0.067504
420, 0.066976
430, 0.066724
440, 0.066313
450, 0.065063
460, 0.063992
470, 0.063055
480, 0.063152
490, 0.062672
500, 0.062010
510, 0.061617
520, 0.061505
530, 0.061119
540, 0.060278
550, 0.059965
560, 0.059588
570, 0.058785
580, 0.057006
590, 0.054918
600, 0.052804
610, 0.051245
620, 0.050564
630, 0.050673
640, 0.050512
650, 0.050225
660, 0.049103
670, 0.047497
680, 0.045289
690, 0.043750
700, 0.041667
710, 0.040365
720, 0.038802
730, 0.038123
740, 0.036877
750, 0.035735
760, 0.033610
770, 0.032078
780, 0.030147
790, 0.029324
800, 0.028456
810, 0.026917
820, 0.025573
830, 0.024010
840, 0.023758
850, 0.023001
860, 0.021513
870, 0.019714
880, 0.018064
890, 0.017416
900, 0.016211
910, 0.014958
920, 0.012342
930, 0.010249
940, 0.008789
950, 0.008529
960, 0.007422
970, 0.005427
980, 0.002895
990, 0.001202
1000, 0.000341
1010, -0.001128
1020, -0.003495
1030, -0.005919
1040, -0.006921
1050, -0.006851
1060, -0.006876
1070, -0.007583
1080, -0.009972
1090, -0.012019
1100, -0.014043
1110, -0.014363
1120, -0.014876
1130, -0.014869
1140, -0.014997
1150, -0.015192
1160, -0.015474
1170, -0.016159
1180, -0.017467
1190, -0.018807
1200, -0.019757
1210, -0.020724
1220, -0.021401
1230, -0.021687
1240, -0.021337
1250, -0.021460
1260, -0.021947
1270, -0.022367
1280, -0.022553
1290, -0.022636
1300, -0.023062
1310, -0.023521
1320, -0.023959
1330, -0.024032
1340, -0.024481
1350, -0.024923
1360, -0.025181
1370, -0.025122
1380, -0.024847
1390, -0.024997
1400, -0.025122
1410, -0.025190
1420, -0.025252
1430, -0.025301
1440, -0.025207
1450, -0.025023
1460, -0.025097
1470, -0.025715
1480, -0.026465
1490, -0.026702
1500, -0.026657
1510, -0.026516
1520, -0.026694
1530, -0.026461
1540, -0.026140
1550, -0.025523
1560, -0.025189
1570, -0.024856
1580, -0.024685
1590, -0.024731
1600, -0.024893
1610, -0.025010
1620, -0.025287
1630, -0.025447
1640, -0.025405
1650, -0.025188
1660, -0.024826
1670, -0.024306
1680, -0.023418
1690, -0.022814
1700, -0.022755
1710, -0.023254
1720, -0.023497
1730, -0.023761
1740, -0.023792
1750, -0.023792
1760, -0.023856
1770, -0.023875
1780, -0.023528
1790, -0.022153
1800, -0.020869
1810, -0.019915
1820, -0.019606
1830, -0.019308
1840, -0.019155
1850, -0.018932
1860, -0.018555
1870, -0.018037
1880, -0.017490
1890, -0.016920
1900, -0.016199
1910, -0.015703
1920, -0.015382
1930, -0.015399
1940, -0.015693
1950, -0.015943
1960, -0.016450
1970, -0.015826
1980, -0.014929
1990, -0.013232
2000, -0.012161
2010, -0.011338
2020, -0.011136
2030, -0.010742
2040, -0.010631
2050, -0.009996
2060, -0.009623
2070, -0.008936
2080, -0.008432
2090, -0.008073
2100, -0.007576
2110, -0.007250
2120, -0.006762
2130, -0.006280
2140, -0.005651
2150, -0.004512
2160, -0.003668
2170, -0.002937
2180, -0.002671
2190, -0.001840
2200, -0.000994
2210, -0.000146
2220, 0.000235
2230, 0.000365
2240, -0.000144
2250, -0.000314
2260, -0.000223
2270, 0.000712
2280, 0.001363
2290, 0.002129
2300, 0.002481
2310, 0.002926
2320, 0.003108
2330, 0.003206
2340, 0.003122
2350, 0.003038
2360, 0.002844
2370, 0.002650
2380, 0.002556
2390, 0.003040
2400, 0.003885
2410, 0.004454
2420, 0.004816
2430, 0.004816
2440, 0.004991
2450, 0.005319
2460, 0.005647
2470, 0.005974
2480, 0.005974
2490, 0.006066
2500, 0.006296
2510, 0.006321
2520, 0.006289
2530, 0.006347
2540, 0.006628
2550, 0.007181
2560, 0.007743
2570, 0.008286
2580, 0.008449
2590, 0.008733
