time,yellow_line_angle
1860, -0.025567
1870, -0.025138
1880, -0.024721
1890, -0.024394
1900, -0.024484
1910, -0.024265
1920, -0.024118
1930, -0.023947
1940, -0.023837
1950, -0.023710
1960, -0.023584
1970, -0.023019
1980, -0.022275
1990, -0.021188
2000, -0.020451
2010, -0.019965
2020, -0.019936
2030, -0.020124
2040, -0.019595
2050, -0.018645
2060, -0.017389
2070, -0.016685
2080, -0.016453
2090, -0.016147
2100, -0.016280
2110, -0.015746
2120, -0.016195
2130, -0.015433
2140, -0.014691
2150, -0.013137
2160, -0.012106
2170, -0.011364
2180, -0.010631
2190, -0.010414
2200, -0.009867
2210, -0.009507
2220, -0.009192
2230, -0.008699
2240, -0.008426
2250, -0.007801
2260, -0.007874
2270, -0.007188
2280, -0.006134
2290, -0.004626
2300, -0.003490
2310, -0.002722
2320, -0.001869
2330, -0.000865
2340, -0.000238
2350, -0.000174
2360, -0.000090
2370, 0.000180
2380, 0.001401
2390, 0.002611
2400, 0.003988
2410, 0.004458
2420, 0.004691
2430, 0.004565
2440, 0.004939
2450, 0.004972
2460, 0.005215
2470, 0.005190
2480, 0.005698
2490, 0.005971
2500, 0.005992
2510, 0.005945
2520, 0.006596
2530, 0.007461
2540, 0.008022
2550, 0.008227
2560, 0.008341
2570, 0.008393
2580, 0.008309
2590, 0.008236
2600, 0.008239
2610, 0.008118
2620, 0.007682
2630, 0.007291
2640, 0.007154
2650, 0.007594
2660, 0.008276
2670, 0.008586
2680, 0.008578
2690, 0.008545
2700, 0.008588
2710, 0.008551
2720, 0.008030
2730, 0.007885
2740, 0.007603
2750, 0.008026
2760, 0.008387
2770, 0.009002
2780, 0.009193
2790, 0.008586
2800, 0.008112
2810, 0.007303
2820, 0.007766
2830, 0.008072
2840, 0.009078
2850, 0.009554
2860, 0.009643
2870, 0.009368
2880, 0.008750
2890, 0.008514
2900, 0.008356
2910, 0.008988
2920, 0.009438
2930, 0.009991
2940, 0.010164
2950, 0.009893
2960, 0.009568
2970, 0.009265
2980, 0.009673
2990, 0.009567
3000, 0.009275
3010, 0.008444
3020, 0.007824
3030, 0.007196
3040, 0.007013
3050, 0.007013
3060, 0.006947
3070, 0.007129
3080, 0.007210
3090, 0.007294
3100, 0.007207
3110, 0.006756
3120, 0.006376
3130, 0.005861
3140, 0.005308
3150, 0.004675
3160, 0.003917
3170, 0.003836
3180, 0.003943
3190, 0.004125
3200, 0.004053
3210, 0.003703
3220, 0.003630
3230, 0.003630
3240, 0.003630
3250, 0.003460
3260, 0.003289
3270, 0.003289
3280, 0.003289
3290, 0.003178
3300, 0.003067
3310, 0.002815
3320, 0.002826
3330, 0.002457
3340, 0.002208
3350, 0.001584
3360, 0.001257
3370, 0.001240
3380, 0.001230
3390, 0.001089
3400, 0.000740
3410, 0.000846
3420, 0.000838
3430, 0.000906
3440, 0.000959
3450, 0.001048
3460, 0.000597
3470, -0.000007
3480, -0.000321
3490, -0.000168
3500, 0.000133
3510, 0.000148
3520, 0.000148
3530, -0.000003
3540, 0.000265
3550, 0.000745
3560, 0.001243
3570, 0.001465
3580, 0.001202
3590, 0.000802
3600, 0.000543
3610, 0.000662
3620, 0.000417
3630, 0.000499
3640, -0.000074
3650, -0.000562
3660, -0.001343
3670, -0.001737
3680, -0.001900
3690, -0.001952
3700, -0.002297
3710, -0.002606
3720, -0.002942
3730, -0.002806
3740, -0.002719
3750, -0.002952
3760, -0.002868
3770, -0.002868
3780, -0.002443
3790, -0.002046
3800, -0.001451
3810, -0.001484
3820, -0.001704
3830, -0.001923
3840, -0.002098
3850, -0.002364
3860, -0.002529
3870, -0.002240
3880, -0.002240
3890, -0.002030
3900, -0.001996
3910, -0.001768
3920, -0.001850
3930, -0.001850
3940, -0.002008
3950, -0.001970
3960, -0.002312
3970, -0.002383
3980, -0.002622
3990, -0.002582
4000, -0.002657
4010, -0.002657
4020, -0.002733
4030, -0.002930
4040, -0.003414
4050, -0.003414
4060, -0.002949
4070, -0.002391
4080, -0.001901
4090, -0.001602
4100, -0.001602
4110, -0.001840
4120, -0.002232
4130, -0.002232
4140, -0.002101
4150, -0.001970
4160, -0.001699
4170, -0.001699
4180, -0.001607
4190, -0.001517
4200, -0.001492
4210, -0.001523
4220, -0.001466
4230, -0.001184
4240, -0.000557
4250, -0.000158
4260, -0.000004
4270, -0.000232
4280, 0.000041
4290, 0.000110
4300, 0.000090
4310, -0.000337
4320, -0.000789
4330, -0.001010
4340, -0.001467
4350, -0.001338
4360, -0.001259
4370, -0.001129
4380, -0.001563
4390, -0.002289
4400, -0.002470
4410, -0.002470
4420, -0.002184
4430, -0.002061
4440, -0.001641
4450, -0.001145
4460, -0.000764
4470, -0.000502
4480, -0.000163
4490, -0.000079
4500, 0.000473
4510, 0.000178
4520, 0.000037
4530, -0.000499
4540, -0.000704
4550, -0.000563
4560, -0.000633
4570, -0.000422
4580, -0.000422
4590, -0.000211
4600, 0.000000
4610, 0.000000
4620, -0.000446
4630, -0.000808
4640, -0.001170
4650, -0.001286
4660, -0.001648
4670, -0.002105
4680, -0.002063
4690, -0.002128
4700, -0.002099
4710, -0.002191
4720, -0.001774
4730, -0.001126
4740, -0.000730
4750, -0.000502
4760, -0.000506
4770, -0.000571
4780, -0.000632
4790, -0.000558
4800, -0.000425
4810, -0.000449
4820, -0.000751
4830, -0.000974
4840, -0.001612
4850, -0.001835
4860, -0.002076
4870, -0.001744
4880, -0.001637
4890, -0.001577
4900, -0.001122
4910, -0.000851
4920, -0.000522
4930, -0.000663
4940, -0.000683
4950, -0.000613
4960, -0.000543
4970, -0.000622
4980, -0.000390
4990, -0.000888
5000, -0.001180
5010, -0.001797
5020, -0.002219
5030, -0.003189
5040, -0.004545
5050, -0.005556
5060, -0.005569
5070, -0.005513
5080, -0.005238
5090, -0.005507
5100, -0.005991
5110, -0.006505
5120, -0.006975
5130, -0.007196
5140, -0.007255
5150, -0.007529
5160, -0.007589
5170, -0.008272
5180, -0.009167
5190, -0.009911
5200, -0.010266
5210, -0.010846
5220, -0.012272
5230, -0.013984
5240, -0.015257
5250, -0.016360
5260, -0.016992
5270, -0.017636
5280, -0.017401
5290, -0.017384
5300, -0.017361
5310, -0.017693
5320, -0.018273
5330, -0.019192
5340, -0.019765
5350, -0.020385
5360, -0.020385
5370, -0.021361
5380, -0.021650
5390, -0.022110
5400, -0.022761
5410, -0.023860
5420, -0.024478
5430, -0.024623
5440, -0.025698
5450, -0.027225
5460, -0.028710
5470, -0.029718
5480, -0.031341
5490, -0.032030
5500, -0.032337
5510, -0.033111
5520, -0.034231
5530, -0.035805
5540, -0.036859
5550, -0.038411
5560, -0.039901
5570, -0.040986
5580, -0.042857
5590, -0.043638
5600, -0.045080
5610, -0.046075
5620, -0.047528
5630, -0.048165
5640, -0.049573
5650, -0.051857
5660, -0.053973
5670, -0.055145
5680, -0.055465
5690, -0.056836
5700, -0.058214
5710, -0.060062
5720, -0.060530
5730, -0.061293
5740, -0.062038
5750, -0.063644
5760, -0.064988
5770, -0.066688
5780, -0.068137
5790, -0.069557
5800, -0.071204
5810, -0.072190
5820, -0.074312
5830, -0.075080
5840, -0.076942
5850, -0.077993
5860, -0.079597
5870, -0.081168
5880, -0.082253
5890, -0.084807
5900, -0.086118
5910, -0.088125
5920, -0.088542
5930, -0.090290
5940, -0.091348
5950, -0.092998
5960, -0.094492
5970, -0.095971
5980, -0.096967
5990, -0.097624
6000, -0.097998
6010, -0.098833
6020, -0.100524
6030, -0.102202
6040, -0.102588
6050, -0.102072
6060, -0.102237
6070, -0.103320
6080, -0.105150
6090, -0.106201
6100, -0.107592
6110, -0.108085
6120, -0.109021
6130, -0.108669
6140, -0.108804
6150, -0.109228
6160, -0.110370
6170, -0.111248
6180, -0.111646
6190, -0.112264
6200, -0.112309
6210, -0.112683
6220, -0.112749
6230, -0.114112
6240, -0.114963
6250, -0.116305
6260, -0.116699
6270, -0.117266
6280, -0.117345
6290, -0.119461
6300, -0.121450
6310, -0.123604
6320, -0.123958
6330, -0.124494
6340, -0.124943
6350, -0.124556
6360, -0.124709
6370, -0.124556
6380, -0.125313
6390, -0.125011
6400, -0.125016
6410, -0.125131
6420, -0.125786
6430, -0.125718
6440, -0.125436
6450, -0.123962
6460, -0.123540
6470, -0.123253
6480, -0.124009
6490, -0.124220
6500, -0.124131
6510, -0.123346
6520, -0.123085
6530, -0.122626
6540, -0.122877
6550, -0.122260
6560, -0.121910
6570, -0.120586
6580, -0.120790
6590, -0.120394
6600, -0.120884
6610, -0.121421
6620, -0.122397
6630, -0.122264
6640, -0.121648
6650, -0.120914
6660, -0.121049
6670, -0.120464
6680, -0.119420
6690, -0.118074
6700, -0.116524
6710, -0.115342
6720, -0.114502
6730, -0.112533
6740, -0.110669
6750, -0.110248
6760, -0.108792
6770, -0.108310
6780, -0.106127
6790, -0.105446
6800, -0.103271
6810, -0.101676
6820, -0.100464
6830, -0.099444
6840, -0.098214
6850, -0.096875
6860, -0.094577
6870, -0.093281
6880, -0.091942
6890, -0.090730
6900, -0.088486
6910, -0.087204
6920, -0.086100
6930, -0.085416
6940, -0.083965
6950, -0.084366
6960, -0.083535
6970, -0.082950
6980, -0.079947
6990, -0.078221
7000, -0.076417
7010, -0.076177
7020, -0.075873
7030, -0.073591
7040, -0.071012
7050, -0.067527
7060, -0.066713
7070, -0.066318
7080, -0.065571
7090, -0.063614
7100, -0.061089
7110, -0.059004
7120, -0.057513
7130, -0.055714
7140, -0.053814
7150, -0.051591
7160, -0.050082
7170, -0.047971
7180, -0.046645
7190, -0.044041
7200, -0.042325
7210, -0.040002
7220, -0.037428
7230, -0.035976
7240, -0.033651
7250, -0.032341
7260, -0.029970
7270, -0.028844
7280, -0.027731
7290, -0.026862
7300, -0.024316
7310, -0.021093
7320, -0.018613
7330, -0.016556
7340, -0.016148
7350, -0.013395
7360, -0.011907
7370, -0.009303
7380, -0.008142
7390, -0.007025
7400, -0.005260
7410, -0.002525
7420, 0.000933
7430, 0.003363
7440, 0.004625
7450, 0.005064
7460, 0.005470
7470, 0.005916
7480, 0.007154
7490, 0.007841
7500, 0.007891
7510, 0.007817
7520, 0.008768
7530, 0.008562
7540, 0.008827
7550, 0.007379
7560, 0.007512
7570, 0.004998
7580, 0.002492
7590, 0.001004
7600, 0.000268
7610, -0.001420
7620, -0.003718
7630, -0.005079
7640, -0.006200
7650, -0.009781
7660, -0.013399
7670, -0.016694
7680, -0.017128
7690, -0.019343
7700, -0.020808
7710, -0.023986
7720, -0.026752
7730, -0.029790
7740, -0.032761
7750, -0.035356
7760, -0.037738
7770, -0.040093
7780, -0.042425
7790, -0.044959
7800, -0.047433
7810, -0.050922
7820, -0.053526
7830, -0.055352
7840, -0.057259
7850, -0.060567
7860, -0.063184
7870, -0.065973
7880, -0.068115
7890, -0.071256
7900, -0.073342
7910, -0.075563
7920, -0.077922
7930, -0.078971
7940, -0.081733
7950, -0.085502
7960, -0.089305
7970, -0.092171
7980, -0.094058
7990, -0.096005
8000, -0.099768
8010, -0.101628
8020, -0.104449
8030, -0.104912
8040, -0.107293
8050, -0.108886
8060, -0.110435
8070, -0.112171
8080, -0.115411
8090, -0.117898
8100, -0.120700
8110, -0.122313
8120, -0.125198
8130, -0.127169
8140, -0.128600
8150, -0.128950
8160, -0.130831
8170, -0.133288
8180, -0.135286
8190, -0.135944
8200, -0.137249
8210, -0.139171
8220, -0.141841
8230, -0.143783
8240, -0.144837
8250, -0.146215
8260, -0.147744
8270, -0.150286
8280, -0.152741
8290, -0.154531
8300, -0.155673
8310, -0.155588
8320, -0.157517
8330, -0.159812
8340, -0.162373
8350, -0.164111
8360, -0.165370
8370, -0.166438
8380, -0.166215
8390, -0.167708
8400, -0.168849
8410, -0.170926
8420, -0.172445
8430, -0.174588
8440, -0.175677
8450, -0.176340
8460, -0.176311
8470, -0.176702
8480, -0.176612
8490, -0.176852
8500, -0.177277
8510, -0.177922
8520, -0.178477
8530, -0.179183
8540, -0.179690
8550, -0.180124
8560, -0.180444
8570, -0.180574
8580, -0.180261
8590, -0.179867
8600, -0.179596
8610, -0.180147
8620, -0.179329
8630, -0.178463
8640, -0.177237
8650, -0.176548
8660, -0.175859
8670, -0.175110
8680, -0.174858
8690, -0.174144
8700, -0.174132
8710, -0.174177
8720, -0.174794
8730, -0.173720
8740, -0.172384
8750, -0.169124
8760, -0.167813
8770, -0.166399
8780, -0.167365
8790, -0.167079
8800, -0.166186
8810, -0.164197
8820, -0.161433
8830, -0.159530
8840, -0.157844
8850, -0.156929
8860, -0.155074
8870, -0.152625
8880, -0.150373
8890, -0.148339
8900, -0.146790
8910, -0.145101
8920, -0.143842
8930, -0.142680
8940, -0.141170
8950, -0.139442
8960, -0.136598
8970, -0.133708
8980, -0.131496
8990, -0.130229
9000, -0.129137
9010, -0.126289
9020, -0.124007
9030, -0.121246
9040, -0.119386
9050, -0.116172
9060, -0.114414
9070, -0.111888
9080, -0.110621
9090, -0.106562
9100, -0.105022
9110, -0.103293
9120, -0.101808
9130, -0.099660
9140, -0.096814
9150, -0.095476
9160, -0.092391
9170, -0.089359
9180, -0.086968
9190, -0.083930
9200, -0.081261
9210, -0.078233
9220, -0.075541
9230, -0.072937
9240, -0.069744
9250, -0.066998
9260, -0.064032
9270, -0.060237
9280, -0.057765
9290, -0.054630
9300, -0.052467
9310, -0.050764
9320, -0.047904
9330, -0.045129
9340, -0.040955
9350, -0.038198
9360, -0.033734
9370, -0.030094
9380, -0.026486
9390, -0.022828
9400, -0.019482
9410, -0.016218
9420, -0.014440
9430, -0.011384
9440, -0.007311
9450, -0.004203
9460, -0.002793
9470, -0.000382
9480, 0.002362
9490, 0.006554
9500, 0.009233
9510, 0.012769
9520, 0.015363
9530, 0.017154
9540, 0.018213
9550, 0.019237
9560, 0.019917
9570, 0.020515
9580, 0.020833
9590, 0.021778
9600, 0.022409
9610, 0.020675
9620, 0.017540
9630, 0.014541
9640, 0.013540
9650, 0.014063
9660, 0.013011
9670, 0.011248
9680, 0.008963
9690, 0.007269
9700, 0.006559
9710, 0.005511
9720, 0.004334
9730, 0.001443
9740, 0.000550
9750, -0.000200
9760, -0.002091
9770, -0.005663
9780, -0.008986
9790, -0.011429
9800, -0.014537
9810, -0.016964
9820, -0.019366
9830, -0.021533
9840, -0.024337
9850, -0.025915
9860, -0.028704
9870, -0.031598
9880, -0.034203
9890, -0.036481
9900, -0.038880
9910, -0.041267
9920, -0.043734
9930, -0.046454
9940, -0.048612
9950, -0.050885
9960, -0.053432
9970, -0.056006
9980, -0.059204
9990, -0.060790
10000, -0.062516
10010, -0.064592
10020, -0.067265
10030, -0.072162
10040, -0.074154
10050, -0.076630
10060, -0.077975
10070, -0.079621
10080, -0.081145
10090, -0.084711
10100, -0.087526
10110, -0.091833
10120, -0.094332
10130, -0.097188
10140, -0.099732
10150, -0.100668
10160, -0.102885
10170, -0.104111
10180, -0.106115
10190, -0.109230
10200, -0.111391
10210, -0.112911
10220, -0.113681
10230, -0.116117
10240, -0.118761
10250, -0.120802
10260, -0.123035
10270, -0.125370
10280, -0.129071
10290, -0.130532
10300, -0.133461
10310, -0.135253
10320, -0.137659
10330, -0.138577
10340, -0.139327
10350, -0.141291
10360, -0.143379
10370, -0.145701
10380, -0.146181
10390, -0.147398
10400, -0.148893
10410, -0.152153
10420, -0.153077
10430, -0.155432
10440, -0.157106
10450, -0.158237
10460, -0.158150
10470, -0.157807
10480, -0.159279
10490, -0.160932
10500, -0.162215
10510, -0.163992
10520, -0.165120
10530, -0.167032
10540, -0.168928
10550, -0.170425
10560, -0.171352
10570, -0.171680
10580, -0.172201
10590, -0.172836
10600, -0.173750
10610, -0.174795
10620, -0.175701
10630, -0.175850
10640, -0.175183
10650, -0.174895
10660, -0.175296
10670, -0.175822
10680, -0.176526
10690, -0.176302
10700, -0.176058
10710, -0.175029
10720, -0.174674
10730, -0.174490
10740, -0.173763
10750, -0.173066
10760, -0.172193
10770, -0.171907
10780, -0.171209
10790, -0.170537
10800, -0.169781
10810, -0.168793
10820, -0.168123
10830, -0.166565
10840, -0.165911
10850, -0.164214
10860, -0.163484
10870, -0.160880
10880, -0.159850
10890, -0.158939
10900, -0.158100
10910, -0.155976
10920, -0.153245
10930, -0.151633
10940, -0.150085
10950, -0.148690
10960, -0.147405
10970, -0.145053
10980, -0.142929
10990, -0.140246
11000, -0.137942
11010, -0.135263
11020, -0.132657
11030, -0.130037
11040, -0.127333
11050, -0.124179
11060, -0.122854
11070, -0.120064
11080, -0.118170
11090, -0.114309
11100, -0.111923
11110, -0.109861
11120, -0.106462
11130, -0.104341
11140, -0.099371
11150, -0.097144
11160, -0.093282
11170, -0.090372
11180, -0.087064
11190, -0.083438
11200, -0.081039
11210, -0.076947
11220, -0.073292
11230, -0.069390
11240, -0.066310
11250, -0.063063
11260, -0.059170
11270, -0.055433
11280, -0.051110
11290, -0.047836
11300, -0.043684
11310, -0.040454
11320, -0.035692
11330, -0.031786
11340, -0.027423
11350, -0.023733
11360, -0.019575
11370, -0.016052
11380, -0.011570
11390, -0.008485
11400, -0.003193
11410, 0.000528
11420, 0.005438
11430, 0.008247
11440, 0.012338
11450, 0.015009
11460, 0.019957
11470, 0.022723
11480, 0.024957
11490, 0.025499
11500, 0.029071
11510, 0.032310
11520, 0.033978
11530, 0.033010
11540, 0.033010
11550, 0.034069
11560, 0.035594
11570, 0.038853
11580, 0.042204
11590, 0.044715
11600, 0.043555
11610, 0.042578
11620, 0.041927
11630, 0.042969
11640, 0.042969
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.044271
12980, -0.078125
12990, -0.126736
13000, -0.133507
13010, -0.152778
13020, -0.157118
13030, -0.154812
13040, -0.151166
13050, -0.147321
13060, -0.140997
13070, -0.131696
13080, -0.121280
13090, -0.111747
13100, -0.100214
13110, -0.095812
13120, -0.097025
13130, -0.101365
13140, -0.095506
13150, -0.086643
13160, -0.075011
13170, -0.071136
13180, -0.077158
13190, -0.081659
13200, -0.079011
13210, -0.069752
13220, -0.071240
13230, -0.075051
13240, -0.080335
13250, -0.073564
13260, -0.068407
13270, -0.059498
13280, -0.054798
13290, -0.053708
13300, -0.052207
13310, -0.047544
13320, -0.035995
13330, -0.025455
13340, -0.022511
13350, -0.022526
13360, -0.013494
13370, -0.007359
13380, -0.000881
13390, 0.000643
13400, 0.004317
13410, 0.011885
13420, 0.013729
13430, 0.022359
13440, 0.024478
13450, 0.031541
13460, 0.034977
13470, 0.042121
13480, 0.049164
13490, 0.055801
13500, 0.061009
13510, 0.061660
13520, 0.065340
13530, 0.073806
13540, 0.080592
13550, 0.087121
13560, 0.090057
13570, 0.094745
13580, 0.099447
13590, 0.105378
13600, 0.110903
13610, 0.115553
13620, 0.118571
13630, 0.121661
13640, 0.126307
13650, 0.129357
13660, 0.134007
13670, 0.137173
13680, 0.140615
13690, 0.143536
13700, 0.145396
13710, 0.148000
13720, 0.151888
13730, 0.154873
13740, 0.159126
13750, 0.160801
13760, 0.163531
13770, 0.166384
13780, 0.169402
13790, 0.172842
13800, 0.174893
13810, 0.177644
13820, 0.179751
13830, 0.180970
13840, 0.182576
13850, 0.183489
13860, 0.184655
13870, 0.185528
13880, 0.186375
13890, 0.187442
13900, 0.188200
13910, 0.189316
13920, 0.190742
13930, 0.191586
13940, 0.191807
13950, 0.191273
13960, 0.190851
13970, 0.190780
13980, 0.190868
13990, 0.190679
14000, 0.190280
14010, 0.189381
14020, 0.188513
14030, 0.187645
14040, 0.187112
14050, 0.186129
14060, 0.184210
14070, 0.182888
14080, 0.181629
14090, 0.181028
14100, 0.179193
14110, 0.177246
14120, 0.175032
14130, 0.172889
14140, 0.170837
14150, 0.168555
14160, 0.166134
14170, 0.164961
14180, 0.163297
14190, 0.161213
14200, 0.158284
14210, 0.155364
14220, 0.153281
14230, 0.150009
14240, 0.147100
14250, 0.143396
14260, 0.140670
14270, 0.137498
14280, 0.134840
14290, 0.131646
14300, 0.128809
14310, 0.124884
14320, 0.121607
14330, 0.116589
14340, 0.112195
14350, 0.107476
14360, 0.103294
14370, 0.099188
14380, 0.094403
14390, 0.090504
14400, 0.086692
14410, 0.082334
14420, 0.077757
14430, 0.073333
14440, 0.068078
14450, 0.062421
14460, 0.056806
14470, 0.052010
14480, 0.047196
14490, 0.043136
14500, 0.038223
14510, 0.033350
14520, 0.029082
14530, 0.024420
14540, 0.020245
14550, 0.014708
14560, 0.010050
14570, 0.005264
14580, -0.000676
14590, -0.006017
14600, -0.012048
14610, -0.016559
14620, -0.020019
14630, -0.023377
14640, -0.028006
14650, -0.032465
14660, -0.036176
14670, -0.037763
14680, -0.041150
14690, -0.044001
14700, -0.047870
14710, -0.050559
14720, -0.052466
14730, -0.054605
14740, -0.057860
14750, -0.061219
14760, -0.065104
14770, -0.068338
14780, -0.071536
14790, -0.074353
14800, -0.075959
14810, -0.078343
14820, -0.081778
14830, -0.085687
14840, -0.087616
14850, -0.089632
14860, -0.091878
14870, -0.094707
14880, -0.097392
14890, -0.099794
14900, -0.102417
14910, -0.103061
14920, -0.104928
14930, -0.108008
14940, -0.110586
14950, -0.112058
14960, -0.112968
14970, -0.115158
14980, -0.118071
14990, -0.120231
15000, -0.121663
15010, -0.122779
15020, -0.125452
15030, -0.127427
15040, -0.129510
15050, -0.130200
15060, -0.132081
15070, -0.133495
15080, -0.136026
15090, -0.137567
15100, -0.138902
15110, -0.139721
15120, -0.143014
15130, -0.146001
15140, -0.148712
15150, -0.149731
15160, -0.149659
15170, -0.150798
15180, -0.153014
15190, -0.154679
15200, -0.155669
15210, -0.155339
15220, -0.155584
15230, -0.155495
15240, -0.155558
15250, -0.156941
15260, -0.158638
15270, -0.160686
15280, -0.161910
15290, -0.162455
15300, -0.161910
15310, -0.161525
15320, -0.161060
15330, -0.161491
15340, -0.161847
15350, -0.162471
15360, -0.162390
15370, -0.162460
15380, -0.162885
15390, -0.163176
15400, -0.163864
15410, -0.163792
15420, -0.163964
15430, -0.163845
15440, -0.164223
15450, -0.164880
15460, -0.165799
15470, -0.166620
15480, -0.167265
15490, -0.166993
