time,yellow_line_angle
10, 0.015556
20, 0.031113
30, 0.046879
40, 0.047403
50, 0.047625
60, 0.047410
70, 0.046710
80, 0.046478
90, 0.046552
100, 0.046078
110, 0.045674
120, 0.045395
130, 0.045921
140, 0.046103
150, 0.046081
160, 0.045974
170, 0.045695
180, 0.045695
190, 0.045695
200, 0.045974
210, 0.045695
220, 0.045417
230, 0.045139
240, 0.045139
250, 0.045332
260, 0.045525
270, 0.045718
280, 0.045718
290, 0.045565
300, 0.045412
310, 0.045122
320, 0.044638
330, 0.043674
340, 0.042806
350, 0.042123
360, 0.041716
370, 0.040759
380, 0.039861
390, 0.039167
400, 0.039583
410, 0.039583
420, 0.039383
430, 0.038211
440, 0.036861
450, 0.035535
460, 0.033674
470, 0.032837
480, 0.031574
490, 0.031376
500, 0.030335
510, 0.029583
520, 0.028819
530, 0.027973
540, 0.027098
550, 0.025050
560, 0.023532
570, 0.022546
580, 0.021657
590, 0.020692
600, 0.019427
610, 0.019265
620, 0.018512
630, 0.017065
640, 0.015599
650, 0.014423
660, 0.013204
670, 0.012525
680, 0.011464
690, 0.010971
700, 0.009923
710, 0.008931
720, 0.008079
730, 0.006312
740, 0.005242
750, 0.003500
760, 0.001911
770, 0.000315
780, -0.000672
790, -0.000884
800, -0.000594
810, -0.000487
820, -0.000919
830, -0.002049
840, -0.004163
850, -0.005828
860, -0.007152
870, -0.007490
880, -0.007751
890, -0.007874
900, -0.007682
910, -0.007688
920, -0.007818
930, -0.007808
940, -0.007527
950, -0.007527
960, -0.008136
970, -0.009584
980, -0.011493
990, -0.012735
1000, -0.013496
1010, -0.013658
1020, -0.013954
1030, -0.014064
1040, -0.014396
1050, -0.014668
1060, -0.015027
1070, -0.015296
1080, -0.015854
1090, -0.015991
1100, -0.016167
1110, -0.016216
1120, -0.016468
1130, -0.016392
1140, -0.015801
1150, -0.015391
1160, -0.015729
1170, -0.016718
1180, -0.017438
1190, -0.017851
1200, -0.018120
1210, -0.018824
1220, -0.019351
1230, -0.019488
1240, -0.019634
1250, -0.019779
1260, -0.020222
1270, -0.020399
1280, -0.020497
1290, -0.020425
1300, -0.020241
1310, -0.020143
1320, -0.020281
1330, -0.020338
1340, -0.020010
1350, -0.019615
1360, -0.019746
1370, -0.020080
1380, -0.020344
1390, -0.020143
1400, -0.019608
1410, -0.019383
1420, -0.019190
1430, -0.019803
1440, -0.019603
1450, -0.019610
1460, -0.019283
1470, -0.019744
1480, -0.019963
1490, -0.019918
1500, -0.019855
1510, -0.019805
1520, -0.019950
1530, -0.019970
1540, -0.020099
1550, -0.019885
1560, -0.019874
1570, -0.019435
1580, -0.019069
1590, -0.018521
1600, -0.018227
1610, -0.018318
1620, -0.017922
1630, -0.017871
1640, -0.017635
1650, -0.017795
1660, -0.017593
1670, -0.017405
1680, -0.016831
1690, -0.015992
1700, -0.015146
1710, -0.014820
1720, -0.015447
1730, -0.015888
1740, -0.016276
1750, -0.015818
1760, -0.015687
1770, -0.015941
1780, -0.016009
1790, -0.015673
1800, -0.014103
1810, -0.013068
1820, -0.011916
1830, -0.011719
1840, -0.011421
1850, -0.011568
1860, -0.011032
1870, -0.010655
1880, -0.009945
1890, -0.009504
1900, -0.008935
1910, -0.008035
1920, -0.007362
1930, -0.006672
1940, -0.006636
1950, -0.007200
1960, -0.007891
1970, -0.008453
1980, -0.007648
1990, -0.006809
2000, -0.005480
2010, -0.004983
2020, -0.004047
2030, -0.003740
2040, -0.003279
2050, -0.003346
2060, -0.003255
2070, -0.002805
2080, -0.002273
2090, -0.001215
2100, -0.000533
2110, 0.000208
2120, 0.000276
2130, 0.000613
2140, 0.001016
2150, 0.001024
2160, 0.000781
2170, 0.000581
2180, 0.000667
2190, 0.000814
2200, 0.000794
2210, 0.001265
2220, 0.001512
2230, 0.001760
2240, 0.001689
2250, 0.002041
2260, 0.002575
2270, 0.003169
2280, 0.003350
2290, 0.003350
2300, 0.003289
2310, 0.003289
2320, 0.003289
2330, 0.003289
2340, 0.003206
2350, 0.003300
2360, 0.003394
2370, 0.003199
2380, 0.002827
2390, 0.002556
2400, 0.002657
2410, 0.003316
2420, 0.003699
2430, 0.004258
2440, 0.004258
2450, 0.004258
2460, 0.004082
2470, 0.003906
2480, 0.004092
2490, 0.004278
2500, 0.004585
2510, 0.004705
2520, 0.004705
2530, 0.004585
2540, 0.004278
2550, 0.004278
2560, 0.004092
2570, 0.004165
2580, 0.004051
2590, 0.004311
2600, 0.004499
2610, 0.004392
2620, 0.004096
2630, 0.003801
2640, 0.003801
2650, 0.003801
2660, 0.003873
2670, 0.003945
2680, 0.003783
2690, 0.003665
2700, 0.003546
2710, 0.003546
2720, 0.003430
2730, 0.003186
2740, 0.003509
2750, 0.003931
2760, 0.004257
2770, 0.004355
2780, 0.004131
2790, 0.004086
2800, 0.003536
2810, 0.003074
2820, 0.002921
2830, 0.003121
2840, 0.003701
2850, 0.003822
2860, 0.003985
2870, 0.003722
2880, 0.003412
2890, 0.002987
2900, 0.002915
2910, 0.003097
2920, 0.003278
2930, 0.003350
2940, 0.003350
2950, 0.003411
2960, 0.003350
2970, 0.003350
2980, 0.003289
2990, 0.003178
3000, 0.002878
3010, 0.002577
3020, 0.002410
3030, 0.002433
3040, 0.002083
3050, 0.001711
3060, 0.001199
3070, 0.001147
3080, 0.000938
3090, 0.000784
3100, 0.000306
3110, -0.000015
3120, -0.000331
3130, -0.000168
3140, 0.000311
3150, 0.001125
3160, 0.001519
3170, 0.001598
3180, 0.001330
3190, 0.001080
3200, 0.000829
3210, 0.000670
3220, 0.000670
3230, 0.000736
3240, 0.000802
3250, 0.000651
3260, 0.000510
3270, 0.000300
3280, 0.000458
3290, 0.000553
3300, 0.000553
3310, 0.000954
3320, 0.001117
3330, 0.001670
3340, 0.001633
3350, 0.002174
3360, 0.002435
3370, 0.002735
3380, 0.003132
3390, 0.003331
3400, 0.003738
3410, 0.003499
3420, 0.003512
3430, 0.003551
3440, 0.003393
3450, 0.003591
3460, 0.003226
3470, 0.002699
3480, 0.001903
3490, 0.001596
3500, 0.001458
3510, 0.001458
3520, 0.001367
3530, 0.001531
3540, 0.001604
3550, 0.001659
3560, 0.001733
3570, 0.001675
3580, 0.001442
3590, 0.001196
3600, 0.000608
3610, 0.000408
3620, 0.000334
3630, 0.000469
3640, 0.000337
3650, 0.000137
3660, -0.000069
3670, 0.000074
3680, 0.000400
3690, 0.001138
3700, 0.001108
3710, 0.001155
3720, 0.001021
3730, 0.001388
3740, 0.001305
3750, 0.000978
3760, 0.000356
3770, -0.000082
3780, -0.000079
3790, -0.000153
3800, -0.000145
3810, -0.000587
3820, -0.000438
3830, -0.000221
3840, -0.000430
3850, -0.000574
3860, -0.000720
3870, -0.000213
3880, -0.000002
3890, 0.000334
3900, 0.000615
3910, 0.000830
3920, 0.001084
3930, 0.001262
3940, 0.001823
3950, 0.001881
3960, 0.002210
3970, 0.002019
3980, 0.002308
3990, 0.002387
4000, 0.002797
4010, 0.002558
4020, 0.002190
4030, 0.000757
4040, -0.000150
4050, -0.000837
4060, -0.000465
4070, -0.000186
4080, 0.000000
4090, -0.000087
4100, -0.000174
4110, -0.000426
4120, -0.000181
4130, 0.000064
4140, 0.000390
4150, 0.000706
4160, 0.000778
4170, 0.000926
4180, 0.000525
4190, 0.000296
4200, -0.000068
4210, -0.000358
4220, -0.000499
4230, -0.000358
4240, -0.000141
4250, 0.000000
4260, 0.000000
4270, 0.000000
4280, 0.000000
4290, -0.000070
4300, -0.000287
4310, -0.000649
4320, -0.000940
4330, -0.001447
4340, -0.001904
4350, -0.002360
4360, -0.002158
4370, -0.002128
4380, -0.002099
4390, -0.002367
4400, -0.001719
4410, -0.001147
4420, -0.000502
4430, -0.000506
4440, -0.000571
4450, -0.000708
4460, -0.000769
4470, -0.000980
4480, -0.001277
4490, -0.001650
4500, -0.002025
4510, -0.002060
4520, -0.002225
4530, -0.001970
4540, -0.001970
4550, -0.002318
4560, -0.002731
4570, -0.002907
4580, -0.002581
4590, -0.002150
4600, -0.001821
4610, -0.001591
4620, -0.001311
4630, -0.001015
4640, -0.000967
4650, -0.001085
4660, -0.001612
4670, -0.002047
4680, -0.002718
4690, -0.003219
4700, -0.003760
4710, -0.004313
4720, -0.005032
4730, -0.005865
4740, -0.005893
4750, -0.005954
4760, -0.005516
4770, -0.006218
4780, -0.006429
4790, -0.006968
4800, -0.007120
4810, -0.007397
4820, -0.007603
4830, -0.007965
4840, -0.008799
4850, -0.009719
4860, -0.010463
4870, -0.010799
4880, -0.011932
4890, -0.013072
4900, -0.014414
4910, -0.015107
4920, -0.016295
4930, -0.017084
4940, -0.017898
4950, -0.018109
4960, -0.018109
4970, -0.018226
4980, -0.018092
4990, -0.019118
5000, -0.019578
5010, -0.020074
5020, -0.019943
5030, -0.019858
5040, -0.020574
5050, -0.021137
5060, -0.022057
5070, -0.022978
5080, -0.024283
5090, -0.024520
5100, -0.025016
5110, -0.025650
5120, -0.027212
5130, -0.028704
5140, -0.030117
5150, -0.031955
5160, -0.032357
5170, -0.032724
5180, -0.033407
5190, -0.034439
5200, -0.035704
5210, -0.036549
5220, -0.037601
5230, -0.039238
5240, -0.040784
5250, -0.042961
5260, -0.043669
5270, -0.044339
5280, -0.045800
5290, -0.047272
5300, -0.048708
5310, -0.049800
5320, -0.051396
5330, -0.053756
5340, -0.055174
5350, -0.055787
5360, -0.056533
5370, -0.056914
5380, -0.059220
5390, -0.059739
5400, -0.061537
5410, -0.062728
5420, -0.064493
5430, -0.065456
5440, -0.066498
5450, -0.067925
5460, -0.069255
5470, -0.070418
5480, -0.071540
5490, -0.073960
5500, -0.075348
5510, -0.076980
5520, -0.077165
5530, -0.078711
5540, -0.080683
5550, -0.083209
5560, -0.084339
5570, -0.085571
5580, -0.086947
5590, -0.088656
5600, -0.089697
5610, -0.091081
5620, -0.093416
5630, -0.094994
5640, -0.095596
5650, -0.095972
5660, -0.096444
5670, -0.097370
5680, -0.098466
5690, -0.099442
5700, -0.101000
5710, -0.101580
5720, -0.102274
5730, -0.102808
5740, -0.103288
5750, -0.104721
5760, -0.105812
5770, -0.106212
5780, -0.107034
5790, -0.107396
5800, -0.108743
5810, -0.108571
5820, -0.108719
5830, -0.109408
5840, -0.110418
5850, -0.111542
5860, -0.112296
5870, -0.113180
5880, -0.113593
5890, -0.113628
5900, -0.113790
5910, -0.114599
5920, -0.115134
5930, -0.116399
5940, -0.116643
5950, -0.118045
5960, -0.118312
5970, -0.119182
5980, -0.119968
5990, -0.121313
6000, -0.123057
6010, -0.123521
6020, -0.123172
6030, -0.122295
6040, -0.122113
6050, -0.122859
6060, -0.123732
6070, -0.124741
6080, -0.124926
6090, -0.124931
6100, -0.124037
6110, -0.123582
6120, -0.123299
6130, -0.123279
6140, -0.123353
6150, -0.123072
6160, -0.122697
6170, -0.122145
6180, -0.122243
6190, -0.122596
6200, -0.123035
6210, -0.123354
6220, -0.123331
6230, -0.122509
6240, -0.121610
6250, -0.121087
6260, -0.120893
6270, -0.120581
6280, -0.121463
6290, -0.122574
6300, -0.123159
6310, -0.121907
6320, -0.120733
6330, -0.119886
6340, -0.120078
6350, -0.119789
6360, -0.118743
6370, -0.116603
6380, -0.114805
6390, -0.113153
6400, -0.111323
6410, -0.110452
6420, -0.108762
6430, -0.108537
6440, -0.106959
6450, -0.106490
6460, -0.105351
6470, -0.103789
6480, -0.102453
6490, -0.100863
6500, -0.099821
6510, -0.098519
6520, -0.097481
6530, -0.094933
6540, -0.093476
6550, -0.090532
6560, -0.089203
6570, -0.087174
6580, -0.086272
6590, -0.085115
6600, -0.083787
6610, -0.082833
6620, -0.082169
6630, -0.081762
6640, -0.080011
6650, -0.078418
6660, -0.076202
6670, -0.075661
6680, -0.075181
6690, -0.075730
6700, -0.073228
6710, -0.070405
6720, -0.067234
6730, -0.066854
6740, -0.067073
6750, -0.066185
6760, -0.063690
6770, -0.060786
6780, -0.058322
6790, -0.057368
6800, -0.055312
6810, -0.053527
6820, -0.051211
6830, -0.050105
6840, -0.048365
6850, -0.047181
6860, -0.044577
6870, -0.042734
6880, -0.039971
6890, -0.037171
6900, -0.035008
6910, -0.033214
6920, -0.032113
6930, -0.030020
6940, -0.028722
6950, -0.028107
6960, -0.026322
6970, -0.023684
6980, -0.021142
6990, -0.019146
7000, -0.017212
7010, -0.015406
7020, -0.013568
7030, -0.012710
7040, -0.010060
7050, -0.008492
7060, -0.005853
7070, -0.005056
7080, -0.002306
7090, -0.000388
7100, 0.002756
7110, 0.003816
7120, 0.006157
7130, 0.006730
7140, 0.007786
7150, 0.007681
7160, 0.008458
7170, 0.008458
7180, 0.008319
7190, 0.008307
7200, 0.009320
7210, 0.010143
7220, 0.009644
7230, 0.009387
7240, 0.008343
7250, 0.007730
7260, 0.004753
7270, 0.003324
7280, 0.002750
7290, 0.002199
7300, -0.001520
7310, -0.004700
7320, -0.005672
7330, -0.008276
7340, -0.010604
7350, -0.014814
7360, -0.017084
7370, -0.019388
7380, -0.022052
7390, -0.023638
7400, -0.026664
7410, -0.028726
7420, -0.031001
7430, -0.034036
7440, -0.036846
7450, -0.039858
7460, -0.041754
7470, -0.044867
7480, -0.046199
7490, -0.049533
7500, -0.052724
7510, -0.055653
7520, -0.058852
7530, -0.060641
7540, -0.063245
7550, -0.064737
7560, -0.067196
7570, -0.070101
7580, -0.071738
7590, -0.073427
7600, -0.076253
7610, -0.079725
7620, -0.083000
7630, -0.086187
7640, -0.089102
7650, -0.092758
7660, -0.094810
7670, -0.096586
7680, -0.099394
7690, -0.101270
7700, -0.103766
7710, -0.104489
7720, -0.106261
7730, -0.108568
7740, -0.110914
7750, -0.113669
7760, -0.116862
7770, -0.119476
7780, -0.122091
7790, -0.122210
7800, -0.124593
7810, -0.125634
7820, -0.127779
7830, -0.127775
7840, -0.130600
7850, -0.133488
7860, -0.135393
7870, -0.136021
7880, -0.136775
7890, -0.139561
7900, -0.141875
7910, -0.144414
7920, -0.144809
7930, -0.146341
7940, -0.148055
7950, -0.150604
7960, -0.152472
7970, -0.154413
7980, -0.155606
7990, -0.156272
8000, -0.157850
8010, -0.160630
8020, -0.163711
8030, -0.165321
8040, -0.166159
8050, -0.166768
8060, -0.166909
8070, -0.168390
8080, -0.168903
8090, -0.171123
8100, -0.172859
8110, -0.174532
8120, -0.174973
8130, -0.175010
8140, -0.175734
8150, -0.176543
8160, -0.177006
8170, -0.177481
8180, -0.177699
8190, -0.178066
8200, -0.178647
8210, -0.179400
8220, -0.179979
8230, -0.180662
8240, -0.181234
8250, -0.181173
8260, -0.180403
8270, -0.179975
8280, -0.179968
8290, -0.179909
8300, -0.179547
8310, -0.178760
8320, -0.177787
8330, -0.176550
8340, -0.175828
8350, -0.175540
8360, -0.174969
8370, -0.174360
8380, -0.174235
8390, -0.174909
8400, -0.175362
8410, -0.174828
8420, -0.173359
8430, -0.170054
8440, -0.168067
8450, -0.166306
8460, -0.167468
8470, -0.166969
8480, -0.165667
8490, -0.163254
8500, -0.161120
8510, -0.159382
8520, -0.158475
8530, -0.157753
8540, -0.155907
8550, -0.153626
8560, -0.151532
8570, -0.149779
8580, -0.148093
8590, -0.145835
8600, -0.144585
8610, -0.142497
8620, -0.141001
8630, -0.139311
8640, -0.137906
8650, -0.135451
8660, -0.133250
8670, -0.130943
8680, -0.129271
8690, -0.126116
8700, -0.124340
8710, -0.121613
8720, -0.120230
8730, -0.116822
8740, -0.114981
8750, -0.113017
8760, -0.112352
8770, -0.109342
8780, -0.107662
8790, -0.105000
8800, -0.102584
8810, -0.099085
8820, -0.096063
8830, -0.095077
8840, -0.092038
8850, -0.089714
8860, -0.086899
8870, -0.084879
8880, -0.081920
8890, -0.079171
8900, -0.076641
8910, -0.073603
8920, -0.070548
8930, -0.067132
8940, -0.064509
8950, -0.061053
8960, -0.057760
8970, -0.054696
8980, -0.051497
8990, -0.049272
9000, -0.046389
9010, -0.043996
9020, -0.041112
9030, -0.038028
9040, -0.034157
9050, -0.030339
9060, -0.026194
9070, -0.022504
9080, -0.019339
9090, -0.016467
9100, -0.013593
9110, -0.011014
9120, -0.007641
9130, -0.005205
9140, -0.003373
9150, -0.001131
9160, 0.001457
9170, 0.005586
9180, 0.008918
9190, 0.012226
9200, 0.014793
9210, 0.016045
9220, 0.018201
9230, 0.019615
9240, 0.020866
9250, 0.020632
9260, 0.021518
9270, 0.022437
9280, 0.021868
9290, 0.019345
9300, 0.016189
9310, 0.014149
9320, 0.013975
9330, 0.014527
9340, 0.014873
9350, 0.013037
9360, 0.010433
9370, 0.007855
9380, 0.006313
9390, 0.006834
9400, 0.006084
9410, 0.003425
9420, 0.000952
9430, -0.000871
9440, -0.003613
9450, -0.006409
9460, -0.009093
9470, -0.010810
9480, -0.013733
9490, -0.016353
9500, -0.018390
9510, -0.020762
9520, -0.023367
9530, -0.025418
9540, -0.029176
9550, -0.032031
9560, -0.034940
9570, -0.036552
9580, -0.039042
9590, -0.040942
9600, -0.043424
9610, -0.045837
9620, -0.047420
9630, -0.049786
9640, -0.052134
9650, -0.054774
9660, -0.057683
9670, -0.059836
9680, -0.062627
9690, -0.065709
9700, -0.068318
9710, -0.073210
