time,yellow_line_angle
10, -0.008371
20, -0.016834
30, -0.025314
40, -0.025647
50, -0.025792
60, -0.025992
70, -0.025812
80, -0.025726
90, -0.025782
100, -0.025679
110, -0.025924
120, -0.026257
130, -0.027096
140, -0.027588
150, -0.028377
160, -0.028977
170, -0.029390
180, -0.029466
190, -0.029931
200, -0.030964
210, -0.031543
220, -0.031536
230, -0.031060
240, -0.031064
250, -0.031268
260, -0.031767
270, -0.032396
280, -0.033958
290, -0.036160
300, -0.038287
310, -0.039494
320, -0.039584
330, -0.039432
340, -0.039380
350, -0.039380
360, -0.041047
370, -0.043352
380, -0.046701
390, -0.048096
400, -0.048802
410, -0.048398
420, -0.048519
430, -0.049754
440, -0.051839
450, -0.053848
460, -0.054418
470, -0.054777
480, -0.055110
490, -0.055757
500, -0.057180
510, -0.058596
520, -0.060437
530, -0.060881
540, -0.061200
550, -0.060864
560, -0.061133
570, -0.061103
580, -0.061728
590, -0.062211
600, -0.062982
610, -0.063183
620, -0.063472
630, -0.063884
640, -0.064384
650, -0.064770
660, -0.064937
670, -0.064887
680, -0.064720
690, -0.063956
700, -0.063305
710, -0.061693
720, -0.060492
730, -0.059581
740, -0.060266
750, -0.060928
760, -0.061603
770, -0.061356
780, -0.060540
790, -0.059274
800, -0.058145
810, -0.057659
820, -0.056765
830, -0.055964
840, -0.055193
850, -0.055228
860, -0.055239
870, -0.055276
880, -0.055249
890, -0.054968
900, -0.054183
910, -0.052664
920, -0.051143
930, -0.050034
940, -0.049177
950, -0.048598
960, -0.048528
970, -0.048016
980, -0.047346
990, -0.046381
1000, -0.045177
1010, -0.043745
1020, -0.042157
1030, -0.041458
1040, -0.040979
1050, -0.040217
1060, -0.038691
1070, -0.037320
1080, -0.035810
1090, -0.035056
1100, -0.033915
1110, -0.032828
1120, -0.031728
1130, -0.031022
1140, -0.029610
1150, -0.027725
1160, -0.025880
1170, -0.024617
1180, -0.024275
1190, -0.022459
1200, -0.020810
1210, -0.018916
1220, -0.017973
1230, -0.017155
1240, -0.015836
1250, -0.014048
1260, -0.012002
1270, -0.010401
1280, -0.009361
1290, -0.008533
1300, -0.007034
1310, -0.005233
1320, -0.002936
1330, -0.001594
1340, -0.000639
1350, -0.000465
1360, 0.001810
1370, 0.004011
1380, 0.006616
1390, 0.007013
1400, 0.007397
1410, 0.008092
1420, 0.009761
1430, 0.011711
1440, 0.012807
1450, 0.013025
1460, 0.012728
1470, 0.012702
1480, 0.013239
1490, 0.014518
1500, 0.015358
1510, 0.015800
1520, 0.015625
1530, 0.016379
1540, 0.016715
1550, 0.016572
1560, 0.016225
1570, 0.016113
1580, 0.016531
1590, 0.016277
1600, 0.016267
1610, 0.016076
1620, 0.016486
1630, 0.016896
1640, 0.017314
1650, 0.017547
1660, 0.018080
1670, 0.018675
1680, 0.018975
1690, 0.018975
1700, 0.018914
1710, 0.018914
1720, 0.018914
1730, 0.018711
1740, 0.018507
1750, 0.018304
1760, 0.018100
1770, 0.017897
1780, 0.017693
1790, 0.017398
1800, 0.016953
1810, 0.016264
1820, 0.016343
1830, 0.016888
1840, 0.017424
1850, 0.017563
1860, 0.017387
1870, 0.017371
1880, 0.017279
1890, 0.017188
1900, 0.017356
1910, 0.017356
1920, 0.016914
1930, 0.016225
1940, 0.015948
1950, 0.016252
1960, 0.016883
1970, 0.017128
1980, 0.016997
1990, 0.016935
2000, 0.016935
2010, 0.017581
2020, 0.017662
2030, 0.017775
2040, 0.017571
2050, 0.017354
2060, 0.017060
2070, 0.016197
2080, 0.015175
2090, 0.014218
2100, 0.013757
2110, 0.013825
2120, 0.013580
2130, 0.013201
2140, 0.012462
2150, 0.012055
2160, 0.011803
2170, 0.011674
2180, 0.011587
2190, 0.011638
2200, 0.011378
2210, 0.011339
2220, 0.010757
2230, 0.010592
2240, 0.009862
2250, 0.009699
2260, 0.009192
2270, 0.008956
2280, 0.008639
2290, 0.008291
2300, 0.007762
2310, 0.007238
2320, 0.007174
2330, 0.006875
2340, 0.006312
2350, 0.005277
2360, 0.004386
2370, 0.003521
2380, 0.003110
2390, 0.003178
2400, 0.002826
2410, 0.002667
2420, 0.002065
2430, 0.001842
2440, 0.001537
2450, 0.001185
2460, 0.000923
2470, 0.000281
2480, -0.000141
2490, -0.000145
2500, -0.000211
2510, 0.000070
2520, -0.000372
2530, -0.000971
2540, -0.001786
2550, -0.002428
2560, -0.002801
2570, -0.003359
2580, -0.003720
2590, -0.003906
2600, -0.003906
2610, -0.004012
2620, -0.004421
2630, -0.004830
2640, -0.005231
2650, -0.005690
2660, -0.005988
2670, -0.006188
2680, -0.006027
2690, -0.005826
2700, -0.005752
2710, -0.005551
2720, -0.005677
2730, -0.005677
2740, -0.005506
2750, -0.005208
2760, -0.004806
2770, -0.004558
2780, -0.004386
2790, -0.004114
2800, -0.003985
2810, -0.003649
2820, -0.003412
2830, -0.003193
2840, -0.003088
2850, -0.003540
2860, -0.004138
2870, -0.004755
2880, -0.005255
2890, -0.005631
2900, -0.006162
2910, -0.005836
2920, -0.006088
2930, -0.006186
2940, -0.006825
2950, -0.007008
2960, -0.007344
2970, -0.007659
2980, -0.007497
2990, -0.007063
3000, -0.006603
3010, -0.006485
3020, -0.006413
3030, -0.006239
3040, -0.005949
3050, -0.005660
3060, -0.005401
3070, -0.005231
3080, -0.005393
3090, -0.005468
3100, -0.005542
3110, -0.005563
3120, -0.005935
3130, -0.006307
3140, -0.006288
3150, -0.006199
3160, -0.006109
3170, -0.006109
3180, -0.005803
3190, -0.005297
3200, -0.004703
3210, -0.004320
3220, -0.004059
3230, -0.003983
3240, -0.003906
3250, -0.003906
3260, -0.003906
3270, -0.003983
3280, -0.003983
3290, -0.004059
3300, -0.004169
3310, -0.004169
3320, -0.004092
3330, -0.003720
3340, -0.003534
3350, -0.003534
3360, -0.003534
3370, -0.003333
3380, -0.003044
3390, -0.002940
3400, -0.002868
3410, -0.002698
3420, -0.002528
3430, -0.002632
3440, -0.002378
3450, -0.002375
3460, -0.002470
3470, -0.002470
3480, -0.002281
3490, -0.001598
3500, -0.001097
3510, -0.000609
3520, 0.000002
3530, 0.000247
3540, 0.000962
3550, 0.000933
3560, 0.000987
3570, 0.000777
3580, 0.000828
3590, 0.000951
3600, 0.000942
3610, 0.000736
3620, 0.000639
3630, 0.000542
3640, 0.000659
