time,yellow_line_angle
10, -0.012884
20, -0.025309
30, -0.038033
40, -0.037696
50, -0.037660
60, -0.037225
70, -0.036310
80, -0.035546
90, -0.034790
100, -0.034577
110, -0.033993
120, -0.033714
130, -0.033084
140, -0.032190
150, -0.031269
160, -0.030813
170, -0.030735
180, -0.030447
190, -0.030345
200, -0.030506
210, -0.030692
220, -0.030692
230, -0.030492
240, -0.030292
250, -0.029900
260, -0.029785
270, -0.029670
280, -0.029832
290, -0.030032
300, -0.030178
310, -0.030028
320, -0.028927
330, -0.027879
340, -0.026943
350, -0.026899
360, -0.026661
370, -0.026138
380, -0.024981
390, -0.023756
400, -0.022743
410, -0.022563
420, -0.022644
430, -0.022719
440, -0.022713
450, -0.022091
460, -0.021617
470, -0.021124
480, -0.021677
490, -0.022155
500, -0.022042
510, -0.020662
520, -0.018413
530, -0.016505
540, -0.015157
550, -0.014226
560, -0.013515
570, -0.012585
580, -0.012413
590, -0.012119
600, -0.012336
610, -0.012018
620, -0.011817
630, -0.010611
640, -0.010249
650, -0.009071
660, -0.008759
670, -0.007719
680, -0.007143
690, -0.006124
700, -0.005435
710, -0.004704
720, -0.004235
730, -0.003057
740, -0.002054
750, -0.001238
760, -0.001619
770, -0.001741
780, -0.001530
790, -0.000881
800, -0.000725
810, -0.000709
820, -0.000378
830, 0.000377
840, 0.001082
850, 0.001846
860, 0.002516
870, 0.003666
880, 0.004865
890, 0.005711
900, 0.005866
910, 0.005603
920, 0.005603
930, 0.005424
940, 0.005678
950, 0.006022
960, 0.006445
970, 0.006653
980, 0.006907
990, 0.007331
1000, 0.007990
1010, 0.008340
1020, 0.008134
1030, 0.007318
1040, 0.006863
1050, 0.007213
1060, 0.007576
1070, 0.007713
1080, 0.007884
1090, 0.008629
1100, 0.009611
1110, 0.010598
1120, 0.011200
1130, 0.011914
1140, 0.012025
1150, 0.012176
1160, 0.011981
1170, 0.011793
1180, 0.011865
1190, 0.011865
1200, 0.011865
1210, 0.011681
1220, 0.011570
1230, 0.011646
1240, 0.012008
1250, 0.012395
1260, 0.012782
1270, 0.012782
1280, 0.012778
1290, 0.012774
1300, 0.012647
1310, 0.012427
1320, 0.012086
1330, 0.012086
1340, 0.012086
1350, 0.012086
1360, 0.012058
1370, 0.012156
1380, 0.012249
1390, 0.012249
1400, 0.012075
1410, 0.012234
1420, 0.012273
1430, 0.011861
1440, 0.011241
1450, 0.010991
1460, 0.011435
1470, 0.011905
1480, 0.012019
1490, 0.011938
1500, 0.011862
1510, 0.011508
1520, 0.011435
1530, 0.011332
1540, 0.011443
1550, 0.011272
1560, 0.011102
1570, 0.011102
1580, 0.011102
1590, 0.011102
1600, 0.011102
1610, 0.011102
1620, 0.010898
1630, 0.010598
1640, 0.010022
1650, 0.009780
1660, 0.009635
1670, 0.009421
1680, 0.009142
1690, 0.008863
1700, 0.008863
1710, 0.008797
1720, 0.008195
1730, 0.007889
1740, 0.007662
1750, 0.007815
1760, 0.007652
1770, 0.007657
1780, 0.008040
1790, 0.008755
1800, 0.009192
1810, 0.009228
1820, 0.008676
1830, 0.008285
1840, 0.008343
1850, 0.008617
1860, 0.008777
1870, 0.008376
1880, 0.008178
1890, 0.007383
1900, 0.006587
1910, 0.005353
1920, 0.004522
1930, 0.003981
1940, 0.003801
1950, 0.003801
1960, 0.003691
1970, 0.003582
1980, 0.003472
1990, 0.003387
2000, 0.003445
2010, 0.003427
2020, 0.003775
2030, 0.003780
2040, 0.003649
2050, 0.003531
2060, 0.003459
2070, 0.003428
2080, 0.002994
2090, 0.002351
2100, 0.001664
2110, 0.001230
2120, 0.000456
2130, 0.000167
2140, -0.000344
2150, -0.000366
2160, -0.001234
2170, -0.001861
2180, -0.002628
2190, -0.002993
2200, -0.003358
2210, -0.003370
2220, -0.003205
2230, -0.003404
2240, -0.003671
2250, -0.003767
2260, -0.004008
2270, -0.004180
2280, -0.004523
2290, -0.004523
2300, -0.004523
2310, -0.004523
2320, -0.004607
2330, -0.004691
2340, -0.004969
2350, -0.005163
2360, -0.005357
2370, -0.005465
2380, -0.005365
2390, -0.005473
2400, -0.005067
2410, -0.004761
2420, -0.004245
2430, -0.003948
2440, -0.003760
2450, -0.003683
2460, -0.003795
2470, -0.003906
2480, -0.003906
2490, -0.003906
2500, -0.003983
2510, -0.003983
2520, -0.004259
2530, -0.004472
2540, -0.004761
2550, -0.004774
2560, -0.004969
2570, -0.004969
2580, -0.004885
2590, -0.004607
2600, -0.004523
2610, -0.004353
2620, -0.004182
2630, -0.004012
2640, -0.004012
2650, -0.003832
2660, -0.003644
2670, -0.003455
2680, -0.003560
2690, -0.003588
2700, -0.003822
2710, -0.003736
2720, -0.003736
2730, -0.003430
2740, -0.003682
2750, -0.003721
2760, -0.003651
2770, -0.003352
2780, -0.003313
2790, -0.003567
2800, -0.003281
2810, -0.003052
2820, -0.002730
2830, -0.002732
2840, -0.002628
2850, -0.002532
2860, -0.002700
2870, -0.002269
2880, -0.001835
2890, -0.001234
2900, -0.001234
2910, -0.001315
2920, -0.001350
2930, -0.001301
2940, -0.001371
2950, -0.001488
2960, -0.001850
2970, -0.002105
2980, -0.002063
2990, -0.002128
3000, -0.001923
3010, -0.001632
3020, -0.000917
3030, -0.000304
3040, -0.000008
3050, 0.000134
3060, 0.000200
3070, 0.000065
3080, -0.000002
3090, 0.000004
3100, 0.000145
3110, -0.000072
3120, -0.000219
3130, -0.000366
3140, -0.000532
3150, -0.000457
3160, -0.000383
3170, 0.000070
3180, 0.000211
3190, 0.000501
3200, 0.000502
3210, 0.000643
3220, 0.000813
3230, 0.001372
3240, 0.001627
3250, 0.001799
3260, 0.002087
3270, 0.002364
3280, 0.002489
3290, 0.001929
3300, 0.001983
3310, 0.001956
3320, 0.002248
3330, 0.001845
3340, 0.001206
3350, 0.000927
3360, 0.000798
3370, 0.001034
3380, 0.000898
3390, 0.000646
3400, 0.000321
3410, 0.000161
3420, 0.000153
3430, 0.000153
3440, 0.000214
3450, 0.000480
3460, 0.000814
3470, 0.000747
3480, 0.000658
3490, 0.000599
3500, 0.000939
3510, 0.000952
3520, 0.000869
3530, 0.000821
3540, 0.000791
3550, 0.000786
3560, 0.000482
3570, 0.000366
3580, 0.000239
3590, 0.000366
3600, 0.000245
3610, 0.000056
3620, -0.000267
3630, -0.000408
3640, -0.000350
3650, -0.000556
3660, -0.000549
3670, -0.000409
3680, 0.000060
3690, 0.000442
3700, 0.000623
3710, 0.000691
3720, 0.000514
3730, 0.000266
3740, 0.000070
3750, 0.000200
3760, 0.000067
3770, -0.000139
3780, -0.000480
3790, -0.000708
3800, -0.000656
3810, -0.000745
3820, -0.000532
3830, -0.000523
3840, -0.000293
3850, -0.000145
3860, 0.000206
3870, 0.000503
3880, 0.000785
3890, 0.000861
3900, 0.001194
3910, 0.001544
3920, 0.001894
3930, 0.002239
3940, 0.002259
