time,yellow_line_angle
10, -0.054139
20, -0.108626
30, -0.162719
40, -0.162102
50, -0.160726
60, -0.159177
70, -0.158044
80, -0.157016
90, -0.156556
100, -0.155158
110, -0.153721
120, -0.152332
130, -0.152170
140, -0.150724
150, -0.150280
160, -0.148930
170, -0.149001
180, -0.148326
190, -0.147697
200, -0.147367
210, -0.145875
220, -0.145016
230, -0.143973
240, -0.144066
250, -0.144066
260, -0.144159
270, -0.142857
280, -0.141741
290, -0.141074
300, -0.141074
310, -0.140206
320, -0.138176
330, -0.136967
340, -0.135057
350, -0.134871
360, -0.132468
370, -0.131060
380, -0.128821
390, -0.127399
400, -0.125574
410, -0.123215
420, -0.120980
430, -0.119273
440, -0.116424
450, -0.114714
460, -0.111927
470, -0.110182
480, -0.108263
490, -0.106518
500, -0.104248
510, -0.101010
520, -0.097634
530, -0.094637
540, -0.091691
550, -0.088994
560, -0.086690
570, -0.083841
580, -0.080679
590, -0.077073
600, -0.074922
610, -0.071867
620, -0.068539
630, -0.064907
640, -0.062102
650, -0.059099
660, -0.054924
670, -0.050817
680, -0.047432
690, -0.044663
700, -0.042155
710, -0.038757
720, -0.035897
730, -0.032667
740, -0.029614
750, -0.025514
760, -0.022537
770, -0.019486
780, -0.016138
790, -0.013233
800, -0.010406
810, -0.008063
820, -0.004845
830, -0.001612
840, 0.000875
850, 0.003286
860, 0.006480
870, 0.009538
880, 0.012371
890, 0.013922
900, 0.015990
910, 0.017883
920, 0.018966
930, 0.021017
940, 0.022486
950, 0.024800
960, 0.025576
970, 0.026641
980, 0.027922
990, 0.029274
1000, 0.031142
1010, 0.032199
1020, 0.033721
1030, 0.034989
1040, 0.036496
1050, 0.038210
1060, 0.039259
1070, 0.040556
1080, 0.041479
1090, 0.042602
1100, 0.043788
1110, 0.044462
1120, 0.045026
1130, 0.045642
1140, 0.046449
1150, 0.046783
1160, 0.046693
1170, 0.047238
1180, 0.049106
1190, 0.051237
1200, 0.052579
1210, 0.053498
1220, 0.054210
1230, 0.054683
1240, 0.054836
1250, 0.054688
1260, 0.054688
1270, 0.054688
1280, 0.054606
1290, 0.054683
1300, 0.054972
1310, 0.055487
1320, 0.055700
1330, 0.056304
1340, 0.056277
1350, 0.056827
1360, 0.056911
1370, 0.058132
1380, 0.058705
1390, 0.059031
1400, 0.059189
1410, 0.059367
1420, 0.059656
1430, 0.059433
1440, 0.059420
1450, 0.059407
1460, 0.059309
1470, 0.059388
1480, 0.059265
1490, 0.059060
1500, 0.058663
1510, 0.058468
1520, 0.058249
1530, 0.057857
1540, 0.056731
1550, 0.056374
1560, 0.055878
1570, 0.056167
1580, 0.055415
1590, 0.054971
1600, 0.053463
1610, 0.052708
1620, 0.051443
1630, 0.051191
1640, 0.050494
1650, 0.049516
1660, 0.048672
1670, 0.048139
1680, 0.048073
1690, 0.047651
1700, 0.046957
1710, 0.046200
1720, 0.045740
1730, 0.044966
1740, 0.043882
1750, 0.042863
1760, 0.041948
1770, 0.041430
1780, 0.040883
1790, 0.040183
1800, 0.039864
1810, 0.039360
1820, 0.038988
1830, 0.037610
1840, 0.035564
1850, 0.033871
1860, 0.032496
1870, 0.031652
1880, 0.030787
1890, 0.031056
1900, 0.030163
1910, 0.028703
1920, 0.026366
1930, 0.025462
1940, 0.025090
1950, 0.024554
1960, 0.023669
1970, 0.021915
1980, 0.020230
1990, 0.018527
2000, 0.017727
2010, 0.017296
2020, 0.016683
2030, 0.015339
2040, 0.013162
2050, 0.011570
2060, 0.010798
2070, 0.010512
2080, 0.009578
2090, 0.007543
2100, 0.005536
2110, 0.003895
2120, 0.003810
2130, 0.003213
2140, 0.001584
2150, -0.000968
2160, -0.002638
2170, -0.003259
2180, -0.003878
2190, -0.004094
2200, -0.004953
2210, -0.005712
2220, -0.007349
2230, -0.008247
2240, -0.009728
2250, -0.010818
2260, -0.011835
2270, -0.012197
2280, -0.012528
2290, -0.013158
2300, -0.013860
2310, -0.014615
2320, -0.014867
2330, -0.015001
2340, -0.014852
2350, -0.014906
2360, -0.015117
2370, -0.015547
2380, -0.016103
2390, -0.016228
2400, -0.016221
2410, -0.016019
2420, -0.015506
2430, -0.015309
2440, -0.015058
2450, -0.015318
2460, -0.015199
