time,yellow_line_angle
10, 0.016927
20, 0.033889
30, 0.050983
40, 0.050888
50, 0.050518
60, 0.050121
70, 0.049970
80, 0.049084
90, 0.048359
100, 0.047619
110, 0.046380
120, 0.044972
130, 0.042591
140, 0.042042
150, 0.041124
160, 0.040898
170, 0.039434
180, 0.038719
190, 0.038779
200, 0.039241
210, 0.038128
220, 0.036298
230, 0.035235
240, 0.034484
250, 0.034302
260, 0.033058
270, 0.031973
280, 0.031009
290, 0.029466
300, 0.028691
310, 0.026365
320, 0.025312
330, 0.023416
340, 0.022329
350, 0.019803
360, 0.018325
370, 0.015182
380, 0.013200
390, 0.010622
400, 0.009269
410, 0.007251
420, 0.004926
430, 0.002635
440, -0.000110
450, -0.002487
460, -0.005308
470, -0.006934
480, -0.009293
490, -0.011512
500, -0.013837
510, -0.016141
520, -0.018294
530, -0.020608
540, -0.022311
550, -0.024402
560, -0.026218
570, -0.028063
580, -0.029613
590, -0.032293
600, -0.034555
610, -0.036477
620, -0.037999
630, -0.039414
640, -0.040797
650, -0.041522
660, -0.043084
670, -0.045173
680, -0.047333
690, -0.049064
700, -0.050180
710, -0.050398
720, -0.050761
730, -0.050886
740, -0.050952
750, -0.051718
760, -0.052586
770, -0.053485
780, -0.053846
790, -0.053746
800, -0.054706
810, -0.055340
820, -0.055848
830, -0.055991
840, -0.056071
850, -0.056986
860, -0.058457
870, -0.060171
880, -0.061278
890, -0.061557
900, -0.061579
910, -0.061797
920, -0.061797
930, -0.061641
940, -0.061280
950, -0.061179
960, -0.061417
970, -0.061904
980, -0.062378
990, -0.062564
1000, -0.062500
1010, -0.062565
1020, -0.062630
1030, -0.062764
1040, -0.062767
1050, -0.062572
1060, -0.062113
1070, -0.061377
1080, -0.061164
1090, -0.061200
1100, -0.061457
1110, -0.061114
1120, -0.061192
1130, -0.061387
1140, -0.062072
1150, -0.062204
1160, -0.061885
1170, -0.060583
1180, -0.059360
1190, -0.058594
1200, -0.058287
1210, -0.057981
1220, -0.057231
1230, -0.056496
1240, -0.055424
1250, -0.054648
1260, -0.054599
1270, -0.054820
1280, -0.054885
1290, -0.054291
1300, -0.053228
1310, -0.052269
1320, -0.050814
1330, -0.049578
1340, -0.047532
1350, -0.046682
1360, -0.046477
1370, -0.046945
1380, -0.046477
1390, -0.045042
1400, -0.043753
1410, -0.042396
1420, -0.041416
1430, -0.040625
1440, -0.040099
1450, -0.039033
1460, -0.037460
1470, -0.035469
1480, -0.034304
1490, -0.033100
1500, -0.032739
1510, -0.032079
1520, -0.031819
1530, -0.030327
1540, -0.028599
1550, -0.026583
1560, -0.024898
1570, -0.023872
1580, -0.023764
1590, -0.023784
1600, -0.022376
1610, -0.020207
1620, -0.018271
1630, -0.017519
1640, -0.016994
1650, -0.016319
1660, -0.014573
1670, -0.012513
1680, -0.010542
1690, -0.009500
1700, -0.008566
1710, -0.007254
1720, -0.005586
1730, -0.004173
1740, -0.002545
1750, -0.001117
1760, 0.000150
1770, 0.000939
1780, 0.001627
1790, 0.003214
1800, 0.004957
1810, 0.006924
1820, 0.008190
1830, 0.008048
1840, 0.007227
1850, 0.007070
1860, 0.008547
1870, 0.010211
1880, 0.011346
1890, 0.011654
1900, 0.011942
1910, 0.012248
1920, 0.012673
1930, 0.013275
1940, 0.013965
1950, 0.015114
1960, 0.016085
1970, 0.016540
1980, 0.016999
1990, 0.017286
2000, 0.017926
2010, 0.017756
2020, 0.017551
2030, 0.017063
2040, 0.017192
2050, 0.017445
2060, 0.017953
2070, 0.018128
2080, 0.018011
2090, 0.018288
2100, 0.017936
2110, 0.017986
2120, 0.017530
2130, 0.017370
2140, 0.016474
2150, 0.016090
2160, 0.015546
2170, 0.015943
2180, 0.015922
2190, 0.016150
2200, 0.016431
2210, 0.016208
2220, 0.016421
2230, 0.015987
2240, 0.016057
2250, 0.015832
2260, 0.015767
2270, 0.015570
2280, 0.015242
2290, 0.015244
2300, 0.015307
2310, 0.015238
2320, 0.014910
2330, 0.014411
2340, 0.014108
2350, 0.013745
2360, 0.013212
2370, 0.012437
2380, 0.011854
2390, 0.011613
2400, 0.011613
2410, 0.011419
2420, 0.011045
2430, 0.010467
2440, 0.010084
2450, 0.009414
2460, 0.008878
2470, 0.008263
2480, 0.007961
2490, 0.007808
2500, 0.007652
2510, 0.007494
2520, 0.007648
2530, 0.008124
2540, 0.008597
2550, 0.008980
2560, 0.009275
2570, 0.009689
2580, 0.009732
2590, 0.009676
2600, 0.009658
2610, 0.009462
2620, 0.009029
2630, 0.008463
2640, 0.008080
2650, 0.007331
2660, 0.006830
2670, 0.006107
2680, 0.005559
2690, 0.004655
2700, 0.004041
2710, 0.003691
2720, 0.003582
2730, 0.003472
2740, 0.003282
2750, 0.003018
2760, 0.003162
2770, 0.003221
2780, 0.003588
2790, 0.003902
2800, 0.004221
2810, 0.004128
2820, 0.003293
2830, 0.002255
2840, 0.001236
2850, 0.000604
2860, 0.000438
2870, 0.000217
2880, -0.000213
2890, -0.000875
2900, -0.001815
2910, -0.002871
2920, -0.003507
2930, -0.003760
2940, -0.003760
2950, -0.004411
2960, -0.004483
2970, -0.004653
2980, -0.004353
2990, -0.004523
3000, -0.004523
3010, -0.004462
3020, -0.004462
3030, -0.004462
3040, -0.004634
3050, -0.004935
3060, -0.005036
3070, -0.005128
3080, -0.005311
3090, -0.005656
3100, -0.005898
3110, -0.006064
3120, -0.006269
3130, -0.006525
3140, -0.006719
3150, -0.007087
3160, -0.007566
3170, -0.007655
3180, -0.007818
3190, -0.007418
3200, -0.007045
3210, -0.006310
3220, -0.006073
3230, -0.005920
3240, -0.005703
3250, -0.005566
3260, -0.005532
3270, -0.005676
3280, -0.005803
3290, -0.005963
3300, -0.006325
3310, -0.006454
3320, -0.006583
3330, -0.006510
3340, -0.006647
3350, -0.006486
3360, -0.006196
3370, -0.005824
3380, -0.005624
3390, -0.005677
3400, -0.005677
3410, -0.005506
3420, -0.005208
3430, -0.004687
3440, -0.004190
3450, -0.003779
3460, -0.003504
3470, -0.003504
3480, -0.003539
3490, -0.003354
3500, -0.003170
3510, -0.002971
3520, -0.003318
3530, -0.003351
3540, -0.003505
3550, -0.003418
3560, -0.003859
3570, -0.004071
3580, -0.004158
3590, -0.004109
3600, -0.003946
3610, -0.003981
3620, -0.004010
3630, -0.003978
3640, -0.003875
3650, -0.003869
3660, -0.003704
3670, -0.003526
3680, -0.003259
3690, -0.002965
3700, -0.002869
3710, -0.002860
3720, -0.003098
3730, -0.003255
3740, -0.003245
3750, -0.003051
3760, -0.002930
3770, -0.002810
3780, -0.003175
3790, -0.002998
3800, -0.002219
3810, -0.001180
3820, -0.000506
3830, -0.000434
3840, -0.000434
3850, -0.000289
3860, -0.000145
3870, -0.000077
3880, -0.000225
3890, -0.000374
3900, -0.000372
3910, -0.000446
3920, -0.000670
3930, -0.000668
3940, -0.000296
3950, 0.000149
3960, 0.000147
3970, 0.000139
3980, 0.000278
3990, 0.000641
4000, 0.000960
4010, 0.000902
4020, 0.000613
4030, 0.000397
4040, 0.000244
4050, 0.000160
4060, -0.000168
4070, -0.000081
4080, 0.000328
4090, 0.001252
4100, 0.001947
4110, 0.002461
4120, 0.002663
4130, 0.002592
4140, 0.002707
4150, 0.002505
4160, 0.002690
4170, 0.002630
4180, 0.002686
4190, 0.002556
4200, 0.002480
4210, 0.002105
4220, 0.002083
4230, 0.001844
4240, 0.001546
4250, 0.001174
4260, 0.001018
4270, 0.001195
4280, 0.001148
4290, 0.000726
4300, 0.000526
4310, 0.000543
4320, 0.000810
4330, 0.000962
4340, 0.000908
4350, 0.000931
4360, 0.000510
4370, 0.000293
4380, 0.000145
4390, 0.000419
4400, 0.000664
4410, 0.000968
4420, 0.001207
4430, 0.001557
4440, 0.001780
4450, 0.001899
4460, 0.001556
4470, 0.001149
4480, 0.000786
4490, 0.000672
4500, 0.000484
4510, 0.000718
4520, 0.000643
4530, 0.000716
4540, 0.000493
4550, 0.000356
4560, -0.000125
4570, -0.000106
4580, 0.000131
4590, 0.001019
4600, 0.000995
4610, 0.000830
4620, 0.000640
4630, 0.000708
4640, 0.000706
4650, 0.000415
4660, 0.000070
4670, 0.000000
4680, -0.000070
4690, -0.000289
4700, -0.000452
4710, -0.000704
4720, -0.000751
4730, -0.000781
4740, -0.001011
4750, -0.000936
4760, -0.000829
4770, -0.000767
4780, -0.001375
4790, -0.001876
4800, -0.002464
4810, -0.002735
4820, -0.002871
4830, -0.002858
4840, -0.002804
4850, -0.003600
4860, -0.004485
4870, -0.005391
4880, -0.006134
4890, -0.006294
4900, -0.007485
4910, -0.007828
4920, -0.009063
4930, -0.009037
4940, -0.009984
4950, -0.010068
4960, -0.010573
4970, -0.010766
4980, -0.011659
4990, -0.012890
5000, -0.014644
5010, -0.015916
5020, -0.016513
5030, -0.016825
5040, -0.017042
5050, -0.017361
5060, -0.017675
5070, -0.018009
5080, -0.018642
5090, -0.018876
5100, -0.019440
5110, -0.019851
5120, -0.020814
5130, -0.021493
5140, -0.021904
5150, -0.023120
5160, -0.024336
5170, -0.025518
5180, -0.025910
5190, -0.026900
5200, -0.027732
5210, -0.028424
5220, -0.029061
5230, -0.030200
5240, -0.030996
5250, -0.032376
5260, -0.033448
5270, -0.035133
5280, -0.036539
5290, -0.037922
5300, -0.039867
5310, -0.040995
5320, -0.043141
5330, -0.044030
5340, -0.045118
5350, -0.046515
5360, -0.047434
5370, -0.048683
5380, -0.049885
5390, -0.052496
5400, -0.054075
5410, -0.054841
5420, -0.055867
5430, -0.057210
5440, -0.058917
5450, -0.059548
5460, -0.061186
5470, -0.062871
5480, -0.064421
5490, -0.065397
5500, -0.066482
5510, -0.067513
5520, -0.068844
5530, -0.069712
5540, -0.071516
5550, -0.073410
5560, -0.075189
5570, -0.075940
5580, -0.077105
5590, -0.078331
5600, -0.080559
5610, -0.081972
5620, -0.083515
5630, -0.085251
5640, -0.087236
5650, -0.089171
5660, -0.090020
5670, -0.091700
5680, -0.092891
5690, -0.094986
5700, -0.096048
5710, -0.096293
5720, -0.096600
5730, -0.097528
5740, -0.100822
5750, -0.102818
5760, -0.103028
5770, -0.101872
5780, -0.102268
5790, -0.104241
5800, -0.105874
5810, -0.107316
5820, -0.107419
5830, -0.108531
5840, -0.108997
5850, -0.109698
5860, -0.109551
5870, -0.110201
5880, -0.111531
5890, -0.112593
5900, -0.113310
5910, -0.113682
5920, -0.114152
5930, -0.114459
5940, -0.114890
5950, -0.115881
5960, -0.116419
5970, -0.117923
5980, -0.118804
5990, -0.119667
6000, -0.119568
6010, -0.120482
6020, -0.121935
6030, -0.123441
6040, -0.124781
6050, -0.124654
6060, -0.124640
6070, -0.124788
6080, -0.125430
6090, -0.125168
6100, -0.124373
6110, -0.124754
6120, -0.125753
6130, -0.126967
6140, -0.127770
6150, -0.127894
6160, -0.126680
6170, -0.125343
6180, -0.124956
6190, -0.125441
6200, -0.126283
6210, -0.126527
6220, -0.127209
6230, -0.127334
6240, -0.127564
6250, -0.126808
6260, -0.126800
6270, -0.127124
6280, -0.126770
6290, -0.125232
6300, -0.123515
6310, -0.123298
6320, -0.123956
6330, -0.124943
6340, -0.125377
6350, -0.124321
6360, -0.123047
6370, -0.121600
6380, -0.121045
6390, -0.120260
6400, -0.119970
6410, -0.119789
6420, -0.119791
6430, -0.119524
6440, -0.119234
6450, -0.118323
6460, -0.117331
6470, -0.115795
6480, -0.114384
6490, -0.112387
6500, -0.112157
6510, -0.110882
6520, -0.109746
6530, -0.108170
6540, -0.106468
6550, -0.104643
6560, -0.101952
6570, -0.100264
6580, -0.098885
6590, -0.097517
6600, -0.096053
6610, -0.094224
6620, -0.092922
6630, -0.091691
6640, -0.090500
6650, -0.088981
6660, -0.087640
6670, -0.086075
6680, -0.084332
6690, -0.082793
6700, -0.083535
6710, -0.083589
6720, -0.082761
6730, -0.079600
6740, -0.077237
6750, -0.076534
6760, -0.076190
6770, -0.075467
6780, -0.072491
6790, -0.069314
6800, -0.066565
6810, -0.066031
6820, -0.065184
6830, -0.063958
6840, -0.061715
6850, -0.059849
6860, -0.058654
6870, -0.056757
6880, -0.054974
6890, -0.051970
6900, -0.050734
6910, -0.048428
6920, -0.047093
6930, -0.043982
6940, -0.042980
6950, -0.040707
6960, -0.037958
6970, -0.034779
6980, -0.032457
6990, -0.031346
7000, -0.029995
7010, -0.029178
7020, -0.027901
7030, -0.027080
7040, -0.024675
7050, -0.022016
7060, -0.020025
7070, -0.017683
7080, -0.016658
7090, -0.013417
7100, -0.011917
7110, -0.009876
7120, -0.008578
7130, -0.006744
7140, -0.003951
7150, -0.001347
7160, 0.001725
7170, 0.003577
7180, 0.004879
7190, 0.005723
7200, 0.006304
7210, 0.006845
7220, 0.008042
7230, 0.008718
7240, 0.009000
7250, 0.008014
7260, 0.007969
7270, 0.009190
7280, 0.008969
7290, 0.009648
7300, 0.008138
7310, 0.007993
7320, 0.004566
7330, 0.002170
7340, 0.000996
7350, 0.000290
7360, -0.002322
7370, -0.004809
7380, -0.005519
7390, -0.008405
7400, -0.010966
7410, -0.014842
7420, -0.016667
7430, -0.019217
7440, -0.022960
7450, -0.025205
7460, -0.028336
7470, -0.029727
7480, -0.031757
7490, -0.033554
7500, -0.036655
7510, -0.039705
7520, -0.042645
7530, -0.045939
7540, -0.047606
7550, -0.049457
7560, -0.051453
7570, -0.053819
7580, -0.057439
7590, -0.059328
7600, -0.062438
7610, -0.064201
7620, -0.067227
7630, -0.069385
7640, -0.072274
7650, -0.073435
7660, -0.076517
7670, -0.079733
7680, -0.081419
7690, -0.084497
7700, -0.086052
7710, -0.090111
7720, -0.091757
7730, -0.094078
7740, -0.097026
7750, -0.099414
7760, -0.101512
7770, -0.104333
7780, -0.106284
7790, -0.109521
7800, -0.111029
7810, -0.112507
7820, -0.114116
7830, -0.116162
7840, -0.119957
7850, -0.122360
7860, -0.124582
7870, -0.125989
7880, -0.127678
7890, -0.128465
7900, -0.129948
7910, -0.132659
7920, -0.135241
7930, -0.136861
7940, -0.136296
7950, -0.137104
7960, -0.138525
7970, -0.141764
7980, -0.143775
7990, -0.144831
8000, -0.146459
8010, -0.147803
8020, -0.150393
8030, -0.152514
8040, -0.155204
8050, -0.155550
8060, -0.155708
8070, -0.157102
8080, -0.160173
8090, -0.163119
8100, -0.164865
8110, -0.165977
8120, -0.166525
8130, -0.167458
8140, -0.168594
8150, -0.169884
8160, -0.170989
8170, -0.172892
8180, -0.174316
8190, -0.175446
8200, -0.175692
8210, -0.176335
8220, -0.176918
8230, -0.177482
8240, -0.177893
8250, -0.178313
8260, -0.178444
8270, -0.177996
8280, -0.177778
8290, -0.178055
8300, -0.178357
8310, -0.178489
8320, -0.178573
8330, -0.179863
8340, -0.180359
8350, -0.179925
8360, -0.178871
8370, -0.177752
8380, -0.176996
8390, -0.176370
8400, -0.175300
8410, -0.174827
8420, -0.174062
8430, -0.173912
8440, -0.174137
8450, -0.174272
8460, -0.174731
8470, -0.174045
8480, -0.173084
8490, -0.170050
8500, -0.168187
8510, -0.166498
8520, -0.167355
8530, -0.167111
8540, -0.165809
8550, -0.163845
8560, -0.161038
8570, -0.159314
8580, -0.157845
8590, -0.157276
8600, -0.155721
8610, -0.153702
8620, -0.151736
