time,yellow_line_angle
4870, -0.001060
4880, -0.001553
4890, -0.001732
4900, -0.002788
4910, -0.003384
4920, -0.003997
4930, -0.004006
4940, -0.003462
4950, -0.003307
4960, -0.003243
4970, -0.004359
4980, -0.005103
4990, -0.006116
5000, -0.006516
5010, -0.007322
5020, -0.007903
5030, -0.008404
5040, -0.008806
5050, -0.009600
5060, -0.009988
5070, -0.010638
5080, -0.010842
5090, -0.011531
5100, -0.012500
5110, -0.014109
5120, -0.015257
5130, -0.016030
5140, -0.016776
5150, -0.017341
5160, -0.017573
5170, -0.017670
5180, -0.018046
5190, -0.018497
5200, -0.018704
5210, -0.018921
5220, -0.019385
5230, -0.020589
5240, -0.021474
5250, -0.021951
5260, -0.022359
5270, -0.024034
5280, -0.024830
5290, -0.025709
5300, -0.026304
5310, -0.027501
5320, -0.028125
5330, -0.028600
5340, -0.029927
5350, -0.030971
5360, -0.031004
5370, -0.032241
5380, -0.033741
5390, -0.036298
5400, -0.037379
5410, -0.038024
5420, -0.039526
5430, -0.040824
5440, -0.043272
5450, -0.044036
5460, -0.045334
5470, -0.046562
5480, -0.048419
5490, -0.050042
5500, -0.051344
5510, -0.053456
5520, -0.054451
5530, -0.055324
5540, -0.056250
5550, -0.057263
5560, -0.059172
5570, -0.059620
5580, -0.061139
5590, -0.062391
5600, -0.063590
5610, -0.065285
5620, -0.066789
5630, -0.068369
5640, -0.069725
5650, -0.070499
5660, -0.071724
5670, -0.073184
5680, -0.074664
5690, -0.076904
5700, -0.078543
5710, -0.080399
5720, -0.081738
5730, -0.082823
5740, -0.084129
5750, -0.085648
5760, -0.087176
5770, -0.088811
5780, -0.089577
5790, -0.091616
5800, -0.092807
5810, -0.094935
5820, -0.095957
5830, -0.096361
5840, -0.096718
5850, -0.097698
5860, -0.100572
5870, -0.102568
5880, -0.103002
5890, -0.102109
5900, -0.102314
5910, -0.104007
5920, -0.105517
5930, -0.107154
5940, -0.107434
5950, -0.108382
5960, -0.109113
5970, -0.109610
5980, -0.110064
5990, -0.109636
6000, -0.111301
6010, -0.111860
6020, -0.113077
6030, -0.112779
6040, -0.112672
6050, -0.113113
6060, -0.113559
6070, -0.115400
6080, -0.116263
6090, -0.117932
6100, -0.118512
6110, -0.119414
6120, -0.119403
6130, -0.120159
6140, -0.121710
6150, -0.123293
6160, -0.124489
6170, -0.124647
6180, -0.124937
6190, -0.125081
6200, -0.124694
6210, -0.124694
6220, -0.124899
6230, -0.125343
6240, -0.125491
6250, -0.125648
6260, -0.125362
6270, -0.124996
6280, -0.124262
6290, -0.124794
6300, -0.125217
6310, -0.125794
6320, -0.126279
6330, -0.126869
6340, -0.127532
6350, -0.127705
6360, -0.127543
6370, -0.127109
6380, -0.126701
6390, -0.126140
6400, -0.125016
6410, -0.123464
6420, -0.122885
6430, -0.123202
6440, -0.123910
6450, -0.123673
6460, -0.122905
6470, -0.122422
6480, -0.121604
6490, -0.121478
6500, -0.120833
6510, -0.120711
6520, -0.120709
6530, -0.120379
6540, -0.120515
6550, -0.119600
6560, -0.118666
6570, -0.117102
6580, -0.116046
6590, -0.115018
6600, -0.113189
6610, -0.111601
6620, -0.110916
6630, -0.110189
6640, -0.109738
6650, -0.107887
6660, -0.105960
6670, -0.103501
6680, -0.101293
6690, -0.100091
6700, -0.098436
6710, -0.097306
6720, -0.096110
6730, -0.094712
6740, -0.093056
6750, -0.090599
6760, -0.089057
6770, -0.088461
6780, -0.088054
6790, -0.086734
6800, -0.084320
6810, -0.083413
6820, -0.083125
6830, -0.083202
6840, -0.081255
6850, -0.079000
6860, -0.076522
6870, -0.076022
6880, -0.075607
6890, -0.074566
6900, -0.071844
6910, -0.069383
6920, -0.067081
6930, -0.066548
6940, -0.065053
6950, -0.063556
6960, -0.061103
6970, -0.059077
6980, -0.057585
6990, -0.055655
7000, -0.054159
7010, -0.051600
7020, -0.049661
7030, -0.046817
7040, -0.045008
7050, -0.043146
7060, -0.042100
7070, -0.040205
7080, -0.037379
7090, -0.033476
7100, -0.031899
7110, -0.030827
7120, -0.029867
7130, -0.027652
7140, -0.025643
7150, -0.025703
7160, -0.024361
7170, -0.022575
7180, -0.019653
7190, -0.017712
7200, -0.015108
7210, -0.013703
7220, -0.011477
7230, -0.010435
7240, -0.007515
7250, -0.005771
7260, -0.002869
7270, -0.001160
7280, 0.001633
7290, 0.002747
7300, 0.005594
7310, 0.007072
7320, 0.008058
7330, 0.008359
7340, 0.008970
7350, 0.009772
7360, 0.009445
7370, 0.009045
7380, 0.009228
7390, 0.009015
7400, 0.008363
7410, 0.008163
7420, 0.007942
7430, 0.007665
7440, 0.004940
7450, 0.002954
7460, 0.002201
7470, 0.001739
7480, -0.000531
7490, -0.003866
7500, -0.005234
7510, -0.008546
7520, -0.010385
7530, -0.013849
7540, -0.015545
7550, -0.018226
7560, -0.021713
7570, -0.023947
7580, -0.026985
7590, -0.028370
7600, -0.031534
7610, -0.033410
7620, -0.036648
7630, -0.038256
7640, -0.041265
7650, -0.044623
7660, -0.046720
7670, -0.048724
7680, -0.050917
7690, -0.053871
7700, -0.056819
7710, -0.058728
7720, -0.061757
7730, -0.064429
7740, -0.067111
7750, -0.069502
7760, -0.072872
7770, -0.074413
7780, -0.076320
7790, -0.077918
7800, -0.079638
7810, -0.083644
7820, -0.085722
7830, -0.090471
7840, -0.092117
7850, -0.094857
7860, -0.096834
7870, -0.099222
7880, -0.100797
7890, -0.103899
7900, -0.105850
7910, -0.109732
7920, -0.111275
7930, -0.112753
7940, -0.115358
7950, -0.117565
7960, -0.121360
7970, -0.122556
7980, -0.125179
7990, -0.126587
8000, -0.128276
8010, -0.128805
8020, -0.130485
8030, -0.133371
8040, -0.135584
8050, -0.137197
8060, -0.136458
8070, -0.137506
8080, -0.138862
8090, -0.142064
8100, -0.143549
8110, -0.144478
8120, -0.146322
8130, -0.148216
8140, -0.150198
8150, -0.151762
8160, -0.153027
8170, -0.153767
8180, -0.154303
8190, -0.156740
8200, -0.159896
8210, -0.162706
8220, -0.163896
8230, -0.165440
8240, -0.166220
8250, -0.167594
8260, -0.168111
8270, -0.169730
8280, -0.171577
8290, -0.173533
8300, -0.174448
8310, -0.175394
8320, -0.175831
8330, -0.176507
8340, -0.176614
8350, -0.177247
8360, -0.177293
8370, -0.178016
8380, -0.178087
8390, -0.179271
8400, -0.179627
8410, -0.180496
8420, -0.181068
8430, -0.181007
8440, -0.180398
8450, -0.179970
8460, -0.179440
8470, -0.179321
8480, -0.179113
8490, -0.178946
8500, -0.178558
8510, -0.176469
8520, -0.176053
8530, -0.175490
8540, -0.175948
8550, -0.174372
8560, -0.173823
8570, -0.173520
8580, -0.174887
8590, -0.174716
8600, -0.173471
8610, -0.171414
8620, -0.169598
8630, -0.168719
8640, -0.168382
8650, -0.167529
8660, -0.166508
8670, -0.164313
8680, -0.162592
8690, -0.160338
8700, -0.158632
8710, -0.157585
8720, -0.155885
8730, -0.154202
8740, -0.152366
8750, -0.150830
8760, -0.148713
8770, -0.146258
8780, -0.144472
8790, -0.143477
8800, -0.141372
8810, -0.140065
8820, -0.137635
8830, -0.135552
8840, -0.132841
8850, -0.131601
8860, -0.130717
8870, -0.128297
8880, -0.125169
8890, -0.122609
8900, -0.121444
8910, -0.120024
8920, -0.116667
8930, -0.114613
8940, -0.112199
8950, -0.110820
8960, -0.107186
8970, -0.105251
8980, -0.103534
8990, -0.101409
9000, -0.098669
9010, -0.096354
9020, -0.093912
9030, -0.090946
9040, -0.087779
9050, -0.085462
9060, -0.083989
9070, -0.081530
9080, -0.078315
9090, -0.074774
9100, -0.071663
9110, -0.069340
9120, -0.066657
9130, -0.063343
9140, -0.060647
9150, -0.058010
9160, -0.055393
9170, -0.052252
9180, -0.047996
9190, -0.045328
9200, -0.040824
9210, -0.037674
9220, -0.033193
9230, -0.030553
9240, -0.027021
9250, -0.024244
9260, -0.020792
9270, -0.018411
9280, -0.015416
9290, -0.013811
9300, -0.010773
9310, -0.007891
9320, -0.004151
9330, -0.001398
9340, 0.001952
9350, 0.004328
9360, 0.007020
9370, 0.009641
9380, 0.013113
9390, 0.015263
9400, 0.016473
9410, 0.017719
9420, 0.019052
9430, 0.019886
9440, 0.020029
9450, 0.019901
9460, 0.017947
9470, 0.015435
9480, 0.013500
9490, 0.012911
9500, 0.014295
9510, 0.014654
9520, 0.013817
9530, 0.011307
9540, 0.008525
9550, 0.007678
9560, 0.006736
9570, 0.006516
9580, 0.004888
9590, 0.001727
9600, 0.001193
9610, -0.000890
9620, -0.003277
9630, -0.007788
9640, -0.009800
9650, -0.012830
9660, -0.015160
9670, -0.018218
9680, -0.019444
9690, -0.021355
9700, -0.023523
9710, -0.025991
9720, -0.028036
9730, -0.030294
9740, -0.033287
9750, -0.036116
9760, -0.039101
9770, -0.041347
9780, -0.045032
9790, -0.047492
9800, -0.048131
9810, -0.050486
9820, -0.053100
9830, -0.055785
9840, -0.058633
9850, -0.061228
9860, -0.065482
9870, -0.067781
9880, -0.070955
9890, -0.074789
9900, -0.075116
9910, -0.077464
9920, -0.078792
9930, -0.081835
9940, -0.084250
9950, -0.086695
9960, -0.088912
9970, -0.092934
9980, -0.094758
9990, -0.098697
10000, -0.099348
10010, -0.101664
10020, -0.104580
10030, -0.106250
10040, -0.108898
10050, -0.109608
10060, -0.112159
10070, -0.113366
10080, -0.115551
10090, -0.117237
10100, -0.119358
10110, -0.120995
10120, -0.124209
10130, -0.126736
10140, -0.129618
10150, -0.131081
10160, -0.133213
10170, -0.135890
10180, -0.137935
10190, -0.139394
10200, -0.140422
10210, -0.142194
10220, -0.144490
10230, -0.146135
10240, -0.145888
10250, -0.146804
10260, -0.148655
10270, -0.151944
10280, -0.153557
10290, -0.155887
10300, -0.157545
10310, -0.159086
10320, -0.159215
10330, -0.159442
10340, -0.160983
10350, -0.162635
10360, -0.163450
10370, -0.164954
10380, -0.166246
10390, -0.168785
10400, -0.169792
10410, -0.171232
10420, -0.171691
10430, -0.172472
10440, -0.172012
10450, -0.172961
10460, -0.173482
10470, -0.175228
10480, -0.175819
10490, -0.176098
10500, -0.175781
10510, -0.175601
10520, -0.175857
10530, -0.175926
10540, -0.176060
10550, -0.175846
10560, -0.175277
10570, -0.175075
10580, -0.174910
10590, -0.174871
10600, -0.173561
10610, -0.172790
10620, -0.172158
10630, -0.171412
10640, -0.170641
10650, -0.169958
10660, -0.169692
10670, -0.168791
10680, -0.167471
10690, -0.166306
10700, -0.165746
10710, -0.164479
10720, -0.162938
10730, -0.161031
10740, -0.160110
10750, -0.158603
10760, -0.156343
10770, -0.154460
10780, -0.153755
10790, -0.151885
10800, -0.149673
10810, -0.147119
10820, -0.144998
10830, -0.143257
10840, -0.141146
10850, -0.139135
10860, -0.136089
10870, -0.132769
10880, -0.130331
10890, -0.128404
10900, -0.126131
10910, -0.124342
10920, -0.121199
10930, -0.118979
10940, -0.116727
10950, -0.113743
10960, -0.111541
10970, -0.106842
10980, -0.104546
10990, -0.101728
11000, -0.099183
11010, -0.096434
11020, -0.091669
11030, -0.088848
11040, -0.084648
11050, -0.081812
11060, -0.077752
11070, -0.074363
11080, -0.071359
11090, -0.067690
11100, -0.064863
11110, -0.060224
11120, -0.057536
11130, -0.052748
11140, -0.049682
11150, -0.044868
11160, -0.041770
11170, -0.037161
11180, -0.033703
11190, -0.029259
11200, -0.025946
11210, -0.021533
11220, -0.017687
11230, -0.012715
11240, -0.008934
11250, -0.004182
11260, -0.001208
11270, 0.004148
11280, 0.006849
11290, 0.012434
11300, 0.014164
11310, 0.018528
11320, 0.020997
11330, 0.024321
11340, 0.026743
11350, 0.029557
11360, 0.031739
11370, 0.033317
11380, 0.033397
11390, 0.034433
11400, 0.037595
11410, 0.041611
11420, 0.044794
11430, 0.042624
11440, 0.041262
11450, 0.040278
11460, 0.042014
11470, 0.041840
11480, 0.040799
11490, 0.039931
11500, 0.033854
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 0.026042
12780, 0.049479
12790, 0.070312
12800, 0.075521
12810, 99999.990000
12820, 0.046007
12830, 0.088976
12840, 0.131510
12850, 0.114670
12860, 0.091493
12870, 0.074479
12880, 0.069618
12890, 0.065741
12900, 0.051939
12910, 0.040328
12920, 0.030201
12930, 0.017397
12940, 0.001861
12950, -0.006130
12960, -0.005755
12970, -0.014074
12980, -0.024148
12990, -0.034375
13000, -0.044048
13010, -0.045164
13020, -0.055494
13030, -0.041872
13040, -0.037919
13050, -0.041391
13060, -0.064817
13070, -0.078070
13080, -0.076913
13090, -0.075059
13100, -0.078681
13110, -0.085748
13120, -0.084845
13130, -0.082357
13140, -0.075276
13150, -0.069676
13160, -0.069676
13170, -0.062059
13180, -0.064575
13190, -0.059952
13200, -0.066980
13210, -0.065008
13220, -0.075461
13230, -0.071019
13240, -0.076227
13250, -0.077819
13260, -0.075026
13270, -0.070431
13280, -0.062122
13290, -0.060222
13300, -0.051433
13310, -0.042609
13320, -0.039802
13330, -0.037803
13340, -0.030253
13350, -0.024815
13360, -0.013902
13370, -0.005279
13380, 0.007091
13390, 0.014556
13400, 0.023047
13410, 0.027214
13420, 0.036287
13430, 0.042736
13440, 0.050254
13450, 0.056758
13460, 0.064903
13470, 0.074321
13480, 0.082280
13490, 0.091211
13500, 0.098425
13510, 0.104085
13520, 0.112838
13530, 0.111331
13540, 0.118071
13550, 0.120423
13560, 0.130977
13570, 0.132753
13580, 0.130468
13590, 0.129448
13600, 0.131144
13610, 0.132647
13620, 0.136635
13630, 0.137169
13640, 0.139413
13650, 0.137416
13660, 0.136013
13670, 0.133925
13680, 0.132190
13690, 0.127850
13700, 0.124375
13710, 0.121087
13720, 0.117832
13730, 0.114569
13740, 0.111050
13750, 0.109903
13760, 0.109803
13770, 0.109519
13780, 0.110642
13790, 0.107780
13800, 0.106144
13810, 0.102324
13820, 0.098724
13830, 0.095168
13840, 0.092806
13850, 0.090202
13860, 0.086702
13870, 0.085400
13880, 0.082052
13890, 0.077815
13900, 0.071109
13910, 0.068913
13920, 0.067047
13930, 0.063466
13940, 0.059412
13950, 0.055210
13960, 0.053027
13970, 0.048547
13980, 0.045390
13990, 0.040258
14000, 0.036818
14010, 0.030505
14020, 0.028333
14030, 0.023329
14040, 0.019609
14050, 0.013192
14060, 0.007902
14070, 0.004818
14080, -0.002408
14090, -0.006279
14100, -0.012596
14110, -0.012631
14120, -0.015641
14130, -0.016488
14140, -0.019227
14150, -0.021177
14160, -0.023567
14170, -0.026309
14180, -0.028880
14190, -0.032684
14200, -0.034519
14210, -0.037726
14220, -0.040371
14230, -0.044472
14240, -0.046402
14250, -0.049469
14260, -0.050737
14270, -0.054680
14280, -0.055920
14290, -0.058522
14300, -0.058361
14310, -0.059664
14320, -0.060785
14330, -0.062725
14340, -0.064401
14350, -0.066257
14360, -0.068403
14370, -0.070386
14380, -0.072960
14390, -0.073589
14400, -0.075368
14410, -0.077299
14420, -0.080210
14430, -0.081375
14440, -0.082315
14450, -0.082682
14460, -0.083770
14470, -0.084772
14480, -0.086271
14490, -0.087781
14500, -0.088414
14510, -0.089072
14520, -0.089837
14530, -0.091034
14540, -0.091871
14550, -0.092630
14560, -0.093722
14570, -0.094786
14580, -0.095155
14590, -0.095354
14600, -0.095933
14610, -0.097131
14620, -0.097999
14630, -0.099134
14640, -0.099477
14650, -0.100019
14660, -0.100353
14670, -0.100770
14680, -0.100968
14690, -0.100755
14700, -0.100555
14710, -0.100537
14720, -0.101424
14730, -0.102055
14740, -0.102659
14750, -0.102549
14760, -0.102320
14770, -0.102282
14780, -0.102319
14790, -0.102719
14800, -0.102230
14810, -0.102330
14820, -0.102009
14830, -0.101997
14840, -0.101056
14850, -0.099570
14860, -0.097580
14870, -0.096351
14880, -0.095384
14890, -0.095210
14900, -0.094788
14910, -0.094930
14920, -0.094568
14930, -0.093559
14940, -0.092574
14950, -0.091548
14960, -0.090995
14970, -0.090188
14980, -0.088839
14990, -0.087097
15000, -0.085588
15010, -0.084763
15020, -0.083975
15030, -0.082217
15040, -0.080382
15050, -0.078819
15060, -0.078369
15070, -0.077870
15080, -0.076338
15090, -0.074387
15100, -0.072555
15110, -0.071287
15120, -0.070152
15130, -0.068198
15140, -0.066612
15150, -0.065142
15160, -0.063601
15170, -0.061512
15180, -0.059381
15190, -0.058044
15200, -0.056506
15210, -0.054324
15220, -0.052272
15230, -0.050761
15240, -0.049009
15250, -0.046930
15260, -0.044506
15270, -0.042720
15280, -0.040477
15290, -0.038682
15300, -0.036260
15310, -0.034181
15320, -0.032094
15330, -0.029648
15340, -0.027383
15350, -0.025310
15360, -0.024360
15370, -0.021533
15380, -0.018804
15390, -0.016718
15400, -0.015081
15410, -0.012040
15420, -0.009130
15430, -0.006852
15440, -0.004715
15450, -0.001821
15460, -0.000077
15470, 0.001962
15480, 0.003915
15490, 0.006431
15500, 0.007896
