time,yellow_line_angle
3290, 0.000278
3300, 0.000798
3310, 0.001019
3320, 0.001180
3330, 0.001008
3340, 0.000944
3350, 0.000646
3360, 0.000792
3370, 0.000866
3380, 0.001350
3390, 0.001451
3400, 0.002043
3410, 0.002387
3420, 0.002052
3430, 0.001488
3440, 0.001052
3450, 0.001126
3460, 0.001397
3470, 0.001605
3480, 0.001804
3490, 0.001526
3500, 0.001237
3510, 0.000989
3520, 0.000663
3530, 0.000413
3540, 0.000408
3550, 0.000730
3560, 0.000857
3570, 0.000778
3580, 0.000713
3590, 0.000727
3600, 0.000790
3610, 0.000889
3620, 0.000805
3630, 0.000869
3640, 0.000378
3650, 0.000057
3660, -0.000260
3670, -0.000064
3680, -0.000129
3690, -0.000260
3700, -0.000524
3710, -0.000329
3720, 0.000176
3730, 0.000734
3740, 0.001433
3750, 0.001486
3760, 0.001443
3770, 0.001087
3780, 0.000865
3790, 0.000700
3800, 0.000281
3810, -0.000000
3820, -0.000077
3830, 0.000069
3840, 0.000581
3850, 0.000887
3860, 0.000740
3870, 0.000115
3880, -0.000568
3890, -0.000410
3900, -0.000158
3910, 0.000431
3920, 0.000563
3930, 0.000633
3940, 0.000426
3950, 0.000360
3960, 0.000452
3970, 0.000679
3980, 0.001056
3990, 0.001110
4000, 0.000738
4010, 0.000461
4020, 0.000323
4030, 0.000323
4040, 0.000259
4050, 0.000266
4060, 0.001164
4070, 0.001344
4080, 0.001758
4090, 0.001535
4100, 0.001905
4110, 0.001869
4120, 0.001659
4130, 0.001581
4140, 0.002014
4150, 0.002417
4160, 0.002792
4170, 0.002367
4180, 0.002169
4190, 0.001577
4200, 0.000963
4210, 0.000910
4220, 0.001077
4230, 0.001752
4240, 0.001402
4250, 0.001224
4260, 0.001123
4270, 0.001631
4280, 0.001526
4290, 0.001464
4300, 0.000752
4310, 0.000434
4320, 0.000062
4330, 0.000000
4340, 0.000130
4350, 0.000199
4360, 0.000072
4370, -0.000254
4380, -0.000456
4390, -0.000394
4400, 0.000062
4410, 0.000703
4420, 0.001011
4430, 0.001184
4440, 0.001132
4450, 0.001398
4460, 0.001472
4470, 0.000948
4480, 0.000440
4490, -0.000069
4500, 0.000434
4510, 0.000701
4520, 0.000850
4530, 0.000488
4540, 0.000221
4550, -0.000387
4560, -0.000538
4570, -0.000609
4580, -0.000360
4590, -0.000213
4600, 0.000269
4610, 0.000279
4620, -0.000141
4630, -0.000682
4640, -0.000482
4650, -0.000130
4660, 0.000000
4670, 0.000070
4680, 0.000211
4690, 0.000127
4700, -0.000338
4710, -0.000815
4720, -0.001103
4730, -0.001766
4740, -0.001850
4750, -0.002086
4760, -0.002167
4770, -0.002839
4780, -0.003743
4790, -0.004419
4800, -0.004936
4810, -0.005087
4820, -0.004936
4830, -0.004876
4840, -0.005296
4850, -0.005730
4860, -0.006590
4870, -0.006618
4880, -0.007414
4890, -0.007916
4900, -0.008978
4910, -0.009557
4920, -0.010118
4930, -0.010525
4940, -0.010833
4950, -0.011222
4960, -0.012061
4970, -0.013266
4980, -0.014974
4990, -0.016480
5000, -0.017716
5010, -0.017917
5020, -0.017764
5030, -0.017793
5040, -0.018256
5050, -0.018633
5060, -0.018788
5070, -0.018729
5080, -0.019391
5090, -0.019840
5100, -0.020807
5110, -0.021316
5120, -0.021829
5130, -0.023115
5140, -0.024088
5150, -0.025308
5160, -0.025559
5170, -0.027105
5180, -0.027939
5190, -0.028708
5200, -0.029287
5210, -0.030134
5220, -0.031259
5230, -0.032236
5240, -0.033331
5250, -0.034581
5260, -0.035775
5270, -0.037010
5280, -0.039025
5290, -0.040608
5300, -0.042845
5310, -0.043875
5320, -0.045181
5330, -0.046377
5340, -0.047528
5350, -0.048165
5360, -0.049731
5370, -0.051634
5380, -0.054286
5390, -0.054917
5400, -0.056407
5410, -0.056762
5420, -0.058697
5430, -0.059671
5440, -0.060950
5450, -0.061782
5460, -0.062898
5470, -0.064558
5480, -0.065883
5490, -0.067673
5500, -0.068754
5510, -0.070317
5520, -0.071429
5530, -0.072811
5540, -0.074820
5550, -0.076213
5560, -0.077813
5570, -0.078758
5580, -0.080304
5590, -0.081488
5600, -0.081994
5610, -0.084029
5620, -0.086236
5630, -0.088666
5640, -0.089313
5650, -0.091133
5660, -0.092853
5670, -0.094450
5680, -0.095515
5690, -0.096610
5700, -0.097246
5710, -0.098089
5720, -0.099426
5730, -0.101841
5740, -0.102876
5750, -0.102488
5760, -0.101880
5770, -0.102280
5780, -0.104332
5790, -0.105560
5800, -0.106672
5810, -0.106696
5820, -0.107788
5830, -0.108458
5840, -0.109373
5850, -0.109690
5860, -0.110685
5870, -0.111772
5880, -0.112513
5890, -0.112783
5900, -0.112822
5910, -0.112487
5920, -0.112413
5930, -0.112645
5940, -0.114521
5950, -0.115856
5960, -0.117595
5970, -0.117748
5980, -0.118380
5990, -0.118763
6000, -0.120525
6010, -0.122500
6020, -0.123868
6030, -0.124634
6040, -0.124947
6050, -0.125237
6060, -0.125164
6070, -0.124704
6080, -0.124704
6090, -0.124982
6100, -0.125423
6110, -0.125571
6120, -0.125217
6130, -0.124923
6140, -0.124558
6150, -0.124779
6160, -0.125227
6170, -0.125650
6180, -0.125795
6190, -0.126291
6200, -0.126507
6210, -0.126673
6220, -0.125729
6230, -0.125455
6240, -0.125230
6250, -0.126226
6260, -0.125928
6270, -0.125081
6280, -0.123319
6290, -0.123245
6300, -0.124075
6310, -0.124628
6320, -0.123779
6330, -0.122882
6340, -0.122406
6350, -0.122176
6360, -0.121630
6370, -0.120711
6380, -0.120525
6390, -0.120395
6400, -0.120435
6410, -0.119867
6420, -0.119449
6430, -0.118045
6440, -0.116846
6450, -0.115407
6460, -0.114514
6470, -0.112416
6480, -0.111764
6490, -0.110114
6500, -0.109217
6510, -0.107750
6520, -0.105803
6530, -0.104583
6540, -0.102103
6550, -0.100894
6560, -0.098840
6570, -0.097503
6580, -0.096354
6590, -0.094738
6600, -0.093273
6610, -0.091695
6620, -0.090707
6630, -0.089172
6640, -0.088392
6650, -0.086278
6660, -0.084536
6670, -0.082090
6680, -0.082995
6690, -0.082410
6700, -0.082512
6710, -0.079247
6720, -0.077227
6730, -0.075807
6740, -0.075767
6750, -0.075377
6760, -0.072566
6770, -0.069351
6780, -0.066521
6790, -0.065820
6800, -0.065479
6810, -0.064220
6820, -0.061983
6830, -0.059612
6840, -0.058093
6850, -0.056290
6860, -0.054507
6870, -0.052192
6880, -0.050633
6890, -0.049366
6900, -0.047592
6910, -0.044639
6920, -0.041857
6930, -0.039803
6940, -0.037704
6950, -0.035674
6960, -0.033064
6970, -0.031475
6980, -0.030006
6990, -0.029036
7000, -0.028549
7010, -0.026819
7020, -0.024513
7030, -0.022428
7040, -0.020740
7050, -0.019025
7060, -0.016463
7070, -0.013945
7080, -0.011991
7090, -0.009834
7100, -0.008274
7110, -0.006660
7120, -0.004975
7130, -0.002231
7140, 0.000550
7150, 0.003158
7160, 0.004656
7170, 0.005842
7180, 0.006071
7190, 0.005720
7200, 0.005770
7210, 0.006753
7220, 0.007968
7230, 0.008563
7240, 0.009370
7250, 0.008911
7260, 0.008036
7270, 0.006369
7280, 0.006152
7290, 0.005271
7300, 0.003546
7310, 0.001983
7320, 0.001141
7330, -0.001258
7340, -0.003937
7350, -0.005208
7360, -0.005990
7370, -0.008611
7380, -0.012707
7390, -0.015135
7400, -0.016647
7410, -0.018949
7420, -0.021812
7430, -0.024118
7440, -0.026053
7450, -0.029159
7460, -0.032066
7470, -0.034486
7480, -0.035894
7490, -0.038893
7500, -0.041637
7510, -0.045279
7520, -0.047640
7530, -0.051329
7540, -0.054116
7550, -0.056062
7560, -0.058406
7570, -0.060347
7580, -0.062522
7590, -0.065320
7600, -0.067941
7610, -0.071883
7620, -0.073607
7630, -0.075541
7640, -0.077455
7650, -0.079890
7660, -0.082467
7670, -0.086789
7680, -0.089413
7690, -0.093079
7700, -0.093701
7710, -0.095318
7720, -0.097794
7730, -0.100412
7740, -0.103261
7750, -0.104632
7760, -0.106562
7770, -0.109667
7780, -0.112302
7790, -0.114613
7800, -0.117216
7810, -0.118734
7820, -0.120726
7830, -0.121221
7840, -0.124586
7850, -0.125766
7860, -0.127949
7870, -0.127518
7880, -0.130541
7890, -0.132963
7900, -0.136593
7910, -0.137227
7920, -0.138384
7930, -0.139081
7940, -0.141333
7950, -0.143952
7960, -0.144697
7970, -0.146229
7980, -0.147850
7990, -0.150454
8000, -0.151878
8010, -0.153451
8020, -0.154355
8030, -0.155182
8040, -0.154637
8050, -0.158048
8060, -0.161154
8070, -0.164122
8080, -0.164915
8090, -0.165665
8100, -0.166867
8110, -0.167487
8120, -0.168709
8130, -0.169457
8140, -0.171296
8150, -0.173380
8160, -0.174860
8170, -0.175699
8180, -0.175945
8190, -0.176577
8200, -0.176865
8210, -0.177205
8220, -0.177725
8230, -0.177986
8240, -0.178702
8250, -0.178761
8260, -0.178584
8270, -0.178421
8280, -0.178692
8290, -0.179443
8300, -0.179829
8310, -0.179992
8320, -0.179758
8330, -0.178998
8340, -0.179073
8350, -0.178184
8360, -0.177083
8370, -0.175742
8380, -0.174903
8390, -0.175672
8400, -0.175813
8410, -0.175490
8420, -0.174028
8430, -0.172755
8440, -0.172810
8450, -0.171420
8460, -0.170202
8470, -0.168368
8480, -0.167633
8490, -0.167114
8500, -0.167126
8510, -0.167057
8520, -0.165211
8530, -0.163129
8540, -0.160759
8550, -0.159545
8560, -0.158060
8570, -0.156930
8580, -0.154668
8590, -0.152460
8600, -0.149992
8610, -0.148610
8620, -0.146707
8630, -0.145754
8640, -0.143869
8650, -0.142192
8660, -0.139965
8670, -0.138442
8680, -0.136065
8690, -0.133346
8700, -0.131545
8710, -0.130395
8720, -0.129399
8730, -0.126101
8740, -0.124253
8750, -0.121369
8760, -0.118855
8770, -0.114895
8780, -0.113069
8790, -0.111422
8800, -0.110359
8810, -0.106636
8820, -0.105020
8830, -0.103439
8840, -0.101808
8850, -0.099660
8860, -0.096458
8870, -0.094558
8880, -0.091174
8890, -0.088567
8900, -0.086526
8910, -0.083786
8920, -0.081048
8930, -0.078233
8940, -0.075541
8950, -0.073078
8960, -0.069858
8970, -0.067265
8980, -0.064661
8990, -0.061415
9000, -0.059023
9010, -0.055386
9020, -0.052437
9030, -0.050233
9040, -0.047812
9050, -0.045300
9060, -0.041318
9070, -0.038121
9080, -0.033688
9090, -0.030204
9100, -0.026081
9110, -0.022724
9120, -0.019245
9130, -0.016486
9140, -0.013788
9150, -0.010787
9160, -0.007108
9170, -0.005016
9180, -0.002748
9190, 0.000418
9200, 0.003338
9210, 0.006885
9220, 0.008710
9230, 0.012419
9240, 0.014080
9250, 0.015752
9260, 0.016511
9270, 0.017914
9280, 0.017770
9290, 0.016625
9300, 0.015927
9310, 0.015701
9320, 0.015314
9330, 0.015185
9340, 0.015160
9350, 0.014529
9360, 0.012753
9370, 0.009724
9380, 0.007972
9390, 0.006739
9400, 0.006944
9410, 0.006442
9420, 0.003930
9430, 0.001258
9440, -0.000676
9450, -0.001276
9460, -0.002963
9470, -0.006172
9480, -0.008520
9490, -0.012499
9500, -0.015217
9510, -0.017128
9520, -0.018241
9530, -0.020244
9540, -0.023849
9550, -0.026875
9560, -0.029141
9570, -0.031567
9580, -0.033767
9590, -0.036442
9600, -0.039062
9610, -0.041385
9620, -0.044400
9630, -0.047106
9640, -0.049288
9650, -0.050546
9660, -0.052713
9670, -0.054869
9680, -0.058875
9690, -0.062177
9700, -0.064040
9710, -0.066304
9720, -0.067838
9730, -0.071423
9740, -0.073249
9750, -0.076383
9760, -0.080162
9770, -0.083897
9780, -0.084849
9790, -0.087101
9800, -0.088035
9810, -0.090571
9820, -0.092597
9830, -0.095396
9840, -0.099265
9850, -0.100725
9860, -0.102213
9870, -0.104043
9880, -0.106345
9890, -0.108456
9900, -0.111016
9910, -0.112846
9920, -0.115297
9930, -0.116911
9940, -0.119204
9950, -0.120583
9960, -0.122168
9970, -0.124266
9980, -0.127024
9990, -0.129767
10000, -0.131243
10010, -0.135791
10020, -0.138163
10030, -0.140239
10040, -0.139764
10050, -0.141488
10060, -0.143510
10070, -0.146271
10080, -0.146649
10090, -0.147197
10100, -0.147665
10110, -0.149915
10120, -0.151492
10130, -0.152200
10140, -0.153639
10150, -0.156456
10160, -0.158642
10170, -0.159268
10180, -0.160201
10190, -0.160732
10200, -0.161388
10210, -0.161529
10220, -0.162655
10230, -0.164663
10240, -0.166433
10250, -0.168052
10260, -0.169259
10270, -0.170723
10280, -0.171367
10290, -0.172212
10300, -0.172145
10310, -0.172911
10320, -0.173422
10330, -0.174333
10340, -0.175387
10350, -0.176212
10360, -0.176313
10370, -0.175583
10380, -0.174571
10390, -0.174990
10400, -0.175264
10410, -0.175342
10420, -0.174684
10430, -0.173841
10440, -0.173112
10450, -0.171802
10460, -0.170707
10470, -0.170997
10480, -0.170913
10490, -0.170387
10500, -0.170277
10510, -0.169519
10520, -0.168898
10530, -0.166442
10540, -0.165037
10550, -0.163912
10560, -0.162209
10570, -0.160703
10580, -0.159736
10590, -0.158968
10600, -0.158049
10610, -0.155788
10620, -0.154410
10630, -0.153261
10640, -0.151408
10650, -0.148925
10660, -0.146949
10670, -0.144589
10680, -0.142336
10690, -0.139760
10700, -0.138248
10710, -0.136322
10720, -0.133828
10730, -0.130950
10740, -0.128858
10750, -0.125595
10760, -0.123440
10770, -0.121367
10780, -0.119072
10790, -0.116701
10800, -0.113025
10810, -0.110936
10820, -0.107788
10830, -0.104905
10840, -0.102586
10850, -0.098790
10860, -0.096467
10870, -0.091574
10880, -0.089206
10890, -0.085308
10900, -0.082321
10910, -0.079083
10920, -0.075185
10930, -0.072887
10940, -0.068891
10950, -0.065848
10960, -0.061006
10970, -0.057895
10980, -0.053696
10990, -0.050490
11000, -0.046400
11010, -0.042711
11020, -0.038558
11030, -0.034689
11040, -0.030367
11050, -0.026242
11060, -0.021798
11070, -0.018036
11080, -0.013222
11090, -0.008952
11100, -0.004135
11110, -0.000392
11120, 0.004020
11130, 0.007260
11140, 0.011437
11150, 0.014537
11160, 0.017548
11170, 0.020773
11180, 0.023303
11190, 0.025732
11200, 0.028723
11210, 0.031247
11220, 0.033720
11230, 0.033100
11240, 0.034000
11250, 0.034078
11260, 0.037860
11270, 0.040646
11280, 0.043641
11290, 0.041730
11300, 0.039867
11310, 0.039607
11320, 0.040885
11330, 0.042014
11340, 0.041344
11350, 0.040303
11360, 0.039435
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, -0.020833
12690, -0.045573
12700, -0.072266
12710, -0.077995
12720, -0.082645
12730, -0.081994
12740, -0.079520
12750, -0.075800
12760, -0.072824
12770, -0.063709
12780, -0.044289
12790, -0.023828
12800, -0.009896
12810, -0.004687
12820, 0.004210
12830, 0.008724
12840, 0.018780
12850, 0.028112
12860, 0.030321
12870, 0.041793
12880, 0.047001
12890, 0.062153
12900, 0.058211
12910, 0.062840
12920, 0.065705
12930, 0.075463
12940, 0.076042
12950, 0.083141
12960, 0.088202
12970, 0.090910
12980, 0.093447
12990, 0.094034
13000, 0.098618
13010, 0.097403
13020, 0.094290
13030, 0.096827
13040, 0.097306
13050, 0.097499
13060, 0.093399
13070, 0.090799
13080, 0.093689
13090, 0.097260
13100, 0.100329
13110, 0.100552
13120, 0.095829
13130, 0.093580
13140, 0.090921
13150, 0.091986
13160, 0.094335
13170, 0.096620
13180, 0.093750
13190, 0.090793
13200, 0.089751
13210, 0.093652
13220, 0.097377
13230, 0.101686
13240, 0.105574
13250, 0.106923
13260, 0.108433
13270, 0.108289
13280, 0.109549
13290, 0.111116
13300, 0.115099
13310, 0.120979
13320, 0.125944
13330, 0.129140
13340, 0.130840
13350, 0.132103
13360, 0.132374
13370, 0.133649
13380, 0.136615
13390, 0.139792
13400, 0.141791
13410, 0.143834
13420, 0.145557
13430, 0.147641
13440, 0.149001
13450, 0.150868
13460, 0.152748
13470, 0.154640
13480, 0.157043
13490, 0.159394
13500, 0.161083
13510, 0.162770
13520, 0.164036
13530, 0.165443
13540, 0.166667
13550, 0.167679
13560, 0.168708
13570, 0.169780
13580, 0.170834
13590, 0.171335
13600, 0.172151
13610, 0.173200
13620, 0.174239
13630, 0.174499
13640, 0.174516
13650, 0.174697
13660, 0.174540
13670, 0.174496
13680, 0.173934
13690, 0.173385
13700, 0.172756
13710, 0.172305
13720, 0.172027
13730, 0.172036
13740, 0.170556
13750, 0.168556
13760, 0.166105
13770, 0.164678
13780, 0.163623
13790, 0.162159
13800, 0.160870
13810, 0.159288
13820, 0.157123
13830, 0.154510
13840, 0.152312
13850, 0.150345
13860, 0.148188
13870, 0.145510
13880, 0.142842
13890, 0.141083
13900, 0.138457
13910, 0.136670
13920, 0.133769
13930, 0.131417
13940, 0.128377
13950, 0.124424
13960, 0.121812
13970, 0.118392
13980, 0.116406
13990, 0.112235
14000, 0.109597
14010, 0.105648
14020, 0.103176
14030, 0.098510
14040, 0.094944
14050, 0.089901
14060, 0.086474
14070, 0.082238
14080, 0.079456
14090, 0.076902
14100, 0.072135
14110, 0.066913
14120, 0.060180
14130, 0.055871
14140, 0.050268
14150, 0.046237
14160, 0.042017
14170, 0.038002
14180, 0.032808
14190, 0.027106
14200, 0.021816
14210, 0.016788
14220, 0.012959
14230, 0.009541
14240, 0.004945
14250, -0.000882
14260, -0.006317
14270, -0.010686
14280, -0.014065
14290, -0.017320
14300, -0.020914
14310, -0.024629
14320, -0.029563
14330, -0.032823
14340, -0.036422
14350, -0.037938
14360, -0.041202
14370, -0.044035
14380, -0.047820
14390, -0.049659
14400, -0.052955
14410, -0.054646
14420, -0.057714
14430, -0.058925
14440, -0.061651
14450, -0.064008
14460, -0.066948
14470, -0.069158
14480, -0.071249
14490, -0.073311
14500, -0.076777
14510, -0.079813
14520, -0.081512
14530, -0.084116
14540, -0.087045
14550, -0.089879
14560, -0.092138
14570, -0.093376
14580, -0.095480
14590, -0.098284
14600, -0.102046
14610, -0.103932
14620, -0.104104
14630, -0.105306
14640, -0.109609
14650, -0.111739
14660, -0.112876
14670, -0.113544
14680, -0.115244
14690, -0.117978
14700, -0.119075
14710, -0.120900
14720, -0.122692
14730, -0.124734
14740, -0.126488
14750, -0.127833
14760, -0.129551
14770, -0.131295
14780, -0.132684
14790, -0.134108
14800, -0.135635
14810, -0.137049
14820, -0.138811
14830, -0.139860
14840, -0.141325
14850, -0.143867
14860, -0.147428
14870, -0.149305
14880, -0.150615
14890, -0.150290
14900, -0.150385
14910, -0.150320
14920, -0.151511
14930, -0.153692
14940, -0.154946
14950, -0.155986
14960, -0.156726
14970, -0.156800
14980, -0.156630
14990, -0.155644
15000, -0.155724
15010, -0.156453
15020, -0.157972
15030, -0.158235
15040, -0.158446
15050, -0.159061
15060, -0.160274
15070, -0.161222
15080, -0.161130
15090, -0.160602
15100, -0.160253
15110, -0.159773
15120, -0.159910
15130, -0.159798
15140, -0.160231
15150, -0.159244
15160, -0.158896
15170, -0.157996
15180, -0.158312
15190, -0.158925
15200, -0.159256
15210, -0.159031
15220, -0.157996
15230, -0.157917
15240, -0.158487
15250, -0.159216
15260, -0.160506
15270, -0.160262
15280, -0.159676
15290, -0.157676
15300, -0.156943
15310, -0.155657
15320, -0.154567
15330, -0.153966
15340, -0.153212
15350, -0.153256
15360, -0.151568
15370, -0.151287
15380, -0.149397
15390, -0.148659
15400, -0.146401
15410, -0.145337
15420, -0.143768
15430, -0.142503
15440, -0.141095
15450, -0.140215
15460, -0.138238
15470, -0.137293
15480, -0.134534
15490, -0.133752
