time,yellow_line_angle
10, 0.037450
20, 0.075177
30, 0.112692
40, 0.112423
50, 0.111771
60, 0.111067
70, 0.109949
80, 0.109569
90, 0.108911
100, 0.109392
110, 0.108191
120, 0.107567
130, 0.106403
140, 0.106611
150, 0.107541
160, 0.108061
170, 0.108116
180, 0.107415
190, 0.107008
200, 0.106745
210, 0.106481
220, 0.106051
230, 0.105620
240, 0.105190
250, 0.105238
260, 0.105331
270, 0.105250
280, 0.104801
290, 0.103592
300, 0.102278
310, 0.101209
320, 0.100780
330, 0.100792
340, 0.100334
350, 0.099647
360, 0.099077
370, 0.098927
380, 0.098090
390, 0.095691
400, 0.093666
410, 0.092024
420, 0.091116
430, 0.090303
440, 0.089136
450, 0.087799
460, 0.085236
470, 0.083925
480, 0.082431
490, 0.081388
500, 0.079035
510, 0.076755
520, 0.074551
530, 0.073398
540, 0.072051
550, 0.070219
560, 0.067650
570, 0.065746
580, 0.064546
590, 0.063292
600, 0.061141
610, 0.058342
620, 0.056128
630, 0.054338
640, 0.052322
650, 0.049097
660, 0.046258
670, 0.044425
680, 0.042667
690, 0.040819
700, 0.037506
710, 0.034576
720, 0.031698
730, 0.029357
740, 0.027125
750, 0.024586
760, 0.022633
770, 0.020525
780, 0.018627
790, 0.016053
800, 0.013783
810, 0.011275
820, 0.009304
830, 0.006800
840, 0.005064
850, 0.003231
860, 0.001755
870, 0.000250
880, -0.002311
890, -0.004293
900, -0.006732
910, -0.008318
920, -0.010819
930, -0.013485
940, -0.015145
950, -0.016080
960, -0.016713
970, -0.018091
980, -0.020006
990, -0.021829
1000, -0.023830
1010, -0.024737
1020, -0.025690
1030, -0.026423
1040, -0.027855
1050, -0.028961
1060, -0.029823
1070, -0.030460
1080, -0.031228
1090, -0.031910
1100, -0.032887
1110, -0.034494
1120, -0.035972
1130, -0.037401
1140, -0.037894
1150, -0.038647
1160, -0.038704
1170, -0.038909
1180, -0.038686
1190, -0.038842
1200, -0.039162
1210, -0.039745
1220, -0.039405
1230, -0.039077
1240, -0.039306
1250, -0.041055
1260, -0.042441
1270, -0.043787
1280, -0.044272
1290, -0.044943
1300, -0.045153
1310, -0.045263
1320, -0.045151
1330, -0.044900
1340, -0.044932
1350, -0.045172
1360, -0.045622
1370, -0.045590
1380, -0.045506
1390, -0.045430
1400, -0.045531
1410, -0.046035
1420, -0.045819
1430, -0.045750
1440, -0.045346
1450, -0.045142
1460, -0.045078
1470, -0.045014
1480, -0.045047
1490, -0.044757
1500, -0.044620
1510, -0.044562
1520, -0.044265
1530, -0.043610
1540, -0.043013
1550, -0.042620
1560, -0.042536
1570, -0.042388
1580, -0.042531
1590, -0.042783
1600, -0.042314
1610, -0.041817
1620, -0.040893
1630, -0.040773
1640, -0.039973
1650, -0.039469
1660, -0.038733
1670, -0.038706
1680, -0.039031
1690, -0.039417
1700, -0.039453
1710, -0.038716
1720, -0.037734
1730, -0.036866
1740, -0.035686
1750, -0.034861
1760, -0.033849
1770, -0.033270
1780, -0.032869
1790, -0.032479
1800, -0.032312
1810, -0.031778
1820, -0.031228
1830, -0.030217
1840, -0.028987
1850, -0.028046
1860, -0.027565
1870, -0.026880
1880, -0.026157
1890, -0.025103
1900, -0.024414
1910, -0.023546
1920, -0.023220
1930, -0.022800
1940, -0.021792
1950, -0.020260
1960, -0.018727
1970, -0.017808
1980, -0.017369
1990, -0.017070
2000, -0.016188
2010, -0.014811
2020, -0.013119
2030, -0.011905
2040, -0.010777
2050, -0.009756
2060, -0.009341
2070, -0.008609
2080, -0.008365
2090, -0.007736
2100, -0.006506
2110, -0.004887
2120, -0.002685
2130, -0.001131
2140, -0.000146
2150, 0.000087
2160, 0.000314
2170, 0.001080
2180, 0.002651
2190, 0.003806
2200, 0.004505
2210, 0.004685
2220, 0.004886
2230, 0.005418
2240, 0.006365
2250, 0.007056
2260, 0.007593
2270, 0.007664
2280, 0.008376
2290, 0.008683
2300, 0.009007
2310, 0.008354
2320, 0.008117
2330, 0.008441
2340, 0.008867
2350, 0.009203
2360, 0.009021
2370, 0.009354
2380, 0.009772
2390, 0.009799
2400, 0.009692
2410, 0.009873
2420, 0.010468
2430, 0.011001
2440, 0.011224
2450, 0.011163
2460, 0.011163
2470, 0.011102
2480, 0.011102
2490, 0.011102
2500, 0.011102
2510, 0.011018
2520, 0.010934
2530, 0.010656
2540, 0.010462
2550, 0.010268
2560, 0.010160
2570, 0.010260
2580, 0.010744
2590, 0.011150
2600, 0.011533
2610, 0.011533
2620, 0.011719
2630, 0.011719
2640, 0.011719
2650, 0.011719
2660, 0.011719
2670, 0.011719
2680, 0.011719
2690, 0.011412
2700, 0.011003
2710, 0.010490
2720, 0.010387
2730, 0.010128
2740, 0.009773
2750, 0.009178
2760, 0.008842
2770, 0.008631
2780, 0.008854
2790, 0.009280
2800, 0.009780
2810, 0.009983
2820, 0.009706
2830, 0.009616
2840, 0.009658
2850, 0.010105
2860, 0.010529
2870, 0.011152
2880, 0.011517
2890, 0.011847
2900, 0.011587
2910, 0.011372
2920, 0.011060
2930, 0.010664
2940, 0.010005
2950, 0.009464
2960, 0.008732
2970, 0.008630
2980, 0.008239
2990, 0.008098
3000, 0.007679
3010, 0.007605
3020, 0.007312
3030, 0.006630
3040, 0.005927
3050, 0.005727
3060, 0.005792
3070, 0.005671
3080, 0.005551
3090, 0.005140
3100, 0.004558
3110, 0.003804
3120, 0.003462
3130, 0.003289
3140, 0.003178
3150, 0.003110
3160, 0.002906
3170, 0.002538
3180, 0.002088
3190, 0.001829
3200, 0.001705
3210, 0.001606
3220, 0.001395
3230, 0.001176
3240, 0.001203
3250, 0.001287
3260, 0.001374
3270, 0.001079
3280, 0.000573
3290, 0.000364
3300, 0.000235
3310, 0.000081
3320, -0.000369
3330, -0.000858
3340, -0.001099
3350, -0.001196
3360, -0.001184
3370, -0.001184
3380, -0.001209
3390, -0.001351
3400, -0.002072
3410, -0.002768
3420, -0.003274
3430, -0.003199
3440, -0.003125
3450, -0.003591
3460, -0.003887
3470, -0.004182
3480, -0.004012
3490, -0.004012
3500, -0.004012
3510, -0.003939
3520, -0.003760
