time,yellow_line_angle
10, -0.027865
20, -0.055442
30, -0.083266
40, -0.083019
50, -0.082100
60, -0.081543
70, -0.079334
80, -0.078969
90, -0.076523
100, -0.076209
110, -0.074574
120, -0.074030
130, -0.073068
140, -0.072541
150, -0.072352
160, -0.071565
170, -0.070967
180, -0.070219
190, -0.069878
200, -0.069493
210, -0.068547
220, -0.067179
230, -0.065704
240, -0.064950
250, -0.064718
260, -0.064272
270, -0.063743
280, -0.062709
290, -0.061865
300, -0.061317
310, -0.059626
320, -0.058215
330, -0.056206
340, -0.055478
350, -0.054300
360, -0.052448
370, -0.050817
380, -0.049255
390, -0.048084
400, -0.046550
410, -0.044339
420, -0.042870
430, -0.040770
440, -0.039499
450, -0.037155
460, -0.035727
470, -0.033392
480, -0.031897
490, -0.029803
500, -0.027664
510, -0.025774
520, -0.024315
530, -0.022648
540, -0.020295
550, -0.018320
560, -0.016292
570, -0.014219
580, -0.011962
590, -0.010634
600, -0.009432
610, -0.007503
620, -0.005271
630, -0.002856
640, -0.001033
650, 0.000691
660, 0.002620
670, 0.004344
680, 0.006154
690, 0.007820
700, 0.009444
710, 0.010891
720, 0.012377
730, 0.013524
740, 0.014991
750, 0.016059
760, 0.017795
770, 0.019181
780, 0.020505
790, 0.021518
800, 0.022720
810, 0.023445
820, 0.023827
830, 0.023627
840, 0.023617
850, 0.023973
860, 0.024274
870, 0.024916
880, 0.025851
890, 0.027585
900, 0.029144
910, 0.030207
920, 0.031013
930, 0.031763
940, 0.031768
950, 0.031951
960, 0.031990
970, 0.032433
980, 0.032802
990, 0.033018
1000, 0.033135
1010, 0.033100
1020, 0.033613
1030, 0.034363
1040, 0.034984
1050, 0.035184
1060, 0.035678
1070, 0.036374
1080, 0.036959
1090, 0.037195
1100, 0.037223
1110, 0.037360
1120, 0.037871
1130, 0.037921
1140, 0.037990
1150, 0.037675
1160, 0.037719
1170, 0.037596
1180, 0.037783
1190, 0.037861
1200, 0.038395
1210, 0.038455
1220, 0.038788
1230, 0.038788
1240, 0.039263
1250, 0.039263
1260, 0.038989
1270, 0.038588
1280, 0.038458
1290, 0.038532
1300, 0.038310
1310, 0.037806
1320, 0.037573
1330, 0.037561
1340, 0.037658
1350, 0.037403
1360, 0.037430
1370, 0.038210
1380, 0.039073
1390, 0.039643
1400, 0.039399
1410, 0.039072
1420, 0.038388
1430, 0.037570
1440, 0.036493
1450, 0.035507
1460, 0.034817
1470, 0.034539
1480, 0.034239
1490, 0.033812
1500, 0.033439
1510, 0.033276
1520, 0.033373
1530, 0.033858
1540, 0.034126
1550, 0.034362
1560, 0.032909
1570, 0.031859
1580, 0.030369
1590, 0.029941
1600, 0.028578
1610, 0.027988
1620, 0.027224
1630, 0.027675
1640, 0.027315
1650, 0.027103
1660, 0.026172
1670, 0.025575
1680, 0.024837
1690, 0.024297
1700, 0.023247
1710, 0.022090
1720, 0.020680
1730, 0.019823
1740, 0.018810
1750, 0.017965
1760, 0.017219
1770, 0.016951
1780, 0.016659
1790, 0.015997
1800, 0.015233
1810, 0.014486
1820, 0.013290
1830, 0.012052
1840, 0.011230
1850, 0.010737
1860, 0.010300
