time,yellow_line_angle
10, 0.017773
20, 0.035367
30, 0.053271
40, 0.053857
50, 0.054766
60, 0.055444
70, 0.055760
80, 0.055486
90, 0.055302
100, 0.055394
110, 0.055933
120, 0.055945
130, 0.055695
140, 0.055457
150, 0.055820
160, 0.057170
170, 0.059057
180, 0.060733
190, 0.061605
200, 0.061931
210, 0.062065
220, 0.062071
230, 0.062354
240, 0.062895
250, 0.063503
260, 0.064570
270, 0.065538
280, 0.066970
290, 0.067929
300, 0.068688
310, 0.068944
320, 0.068994
330, 0.069492
340, 0.070246
350, 0.071300
360, 0.072605
370, 0.073548
380, 0.074833
390, 0.075521
400, 0.075925
410, 0.075987
420, 0.075880
430, 0.076149
440, 0.076110
450, 0.076725
460, 0.077074
470, 0.077737
480, 0.078014
490, 0.078041
500, 0.077789
510, 0.077537
520, 0.077621
530, 0.077355
540, 0.077089
550, 0.076898
560, 0.076774
570, 0.076650
580, 0.076835
590, 0.077220
600, 0.077688
610, 0.077772
620, 0.077753
630, 0.077341
640, 0.077015
650, 0.076868
660, 0.076916
670, 0.075886
680, 0.073814
690, 0.071576
700, 0.070226
710, 0.069647
720, 0.069300
730, 0.069493
740, 0.068633
750, 0.066788
760, 0.063837
770, 0.062292
780, 0.061697
790, 0.061818
800, 0.061003
810, 0.059569
820, 0.057551
830, 0.055769
840, 0.054578
850, 0.053718
860, 0.053525
870, 0.052288
880, 0.050371
890, 0.048383
900, 0.046735
910, 0.045625
920, 0.043620
930, 0.042581
940, 0.041573
950, 0.040405
960, 0.038144
970, 0.035269
980, 0.033578
990, 0.032412
1000, 0.031144
1010, 0.028675
1020, 0.025897
1030, 0.024792
1040, 0.024069
1050, 0.022100
1060, 0.018926
1070, 0.016322
1080, 0.015836
1090, 0.014438
1100, 0.012082
1110, 0.009329
1120, 0.008131
1130, 0.007423
1140, 0.005086
1150, 0.002281
1160, 0.000068
1170, -0.000041
1180, -0.002248
1190, -0.004635
1200, -0.007550
1210, -0.008047
1220, -0.008940
1230, -0.010335
1240, -0.012509
1250, -0.014443
1260, -0.015429
1270, -0.015555
1280, -0.015480
1290, -0.015290
1300, -0.015454
1310, -0.016919
1320, -0.018712
1330, -0.020333
1340, -0.020803
1350, -0.021339
1360, -0.021711
1370, -0.021860
1380, -0.021640
1390, -0.021471
1400, -0.021732
1410, -0.021755
1420, -0.021602
1430, -0.020916
1440, -0.021112
1450, -0.021648
1460, -0.022358
1470, -0.023118
1480, -0.023831
1490, -0.024834
1500, -0.025424
1510, -0.026401
1520, -0.026825
1530, -0.027084
1540, -0.026773
1550, -0.026654
1560, -0.026766
1570, -0.026956
1580, -0.027068
1590, -0.027396
1600, -0.027517
1610, -0.027635
1620, -0.027290
1630, -0.026625
1640, -0.026163
1650, -0.025714
1660, -0.025500
1670, -0.025291
1680, -0.025019
1690, -0.025334
1700, -0.025521
1710, -0.025595
1720, -0.025066
1730, -0.024459
1740, -0.024149
1750, -0.024001
1760, -0.023721
1770, -0.023510
1780, -0.023496
1790, -0.023628
1800, -0.023498
1810, -0.023498
1820, -0.023616
1830, -0.023942
1840, -0.023814
1850, -0.023351
1860, -0.023007
1870, -0.022471
1880, -0.022536
1890, -0.022467
1900, -0.022425
1910, -0.022010
1920, -0.021483
1930, -0.021138
1940, -0.020850
1950, -0.020568
1960, -0.020190
1970, -0.019578
1980, -0.018818
1990, -0.018037
2000, -0.017271
2010, -0.016912
2020, -0.016697
2030, -0.017024
2040, -0.017086
2050, -0.016846
2060, -0.016148
2070, -0.015556
2080, -0.015419
2090, -0.014833
2100, -0.014160
2110, -0.013362
2120, -0.012855
2130, -0.012092
2140, -0.011323
2150, -0.010571
2160, -0.009800
2170, -0.008919
2180, -0.008309
2190, -0.008062
2200, -0.008301
2210, -0.008217
2220, -0.007958
2230, -0.006668
2240, -0.005529
2250, -0.004367
2260, -0.003570
2270, -0.003147
2280, -0.002814
2290, -0.002780
2300, -0.002259
2310, -0.001833
2320, -0.000781
2330, 0.000246
2340, 0.000808
2350, 0.000502
2360, -0.000234
2370, -0.000376
