time,yellow_line_angle
10, -0.038046
20, -0.075931
30, -0.113913
40, -0.113758
50, -0.113880
60, -0.113368
70, -0.112298
80, -0.110979
90, -0.110314
100, -0.108768
110, -0.107608
120, -0.105465
130, -0.105106
140, -0.104233
150, -0.104448
160, -0.104158
170, -0.103357
180, -0.102022
190, -0.101146
200, -0.101354
210, -0.102052
220, -0.102350
230, -0.101782
240, -0.100931
250, -0.099808
260, -0.098817
270, -0.097980
280, -0.097515
290, -0.097069
300, -0.096549
310, -0.095600
320, -0.094606
330, -0.093452
340, -0.092710
350, -0.092221
360, -0.091134
370, -0.089849
380, -0.089022
390, -0.087668
400, -0.086651
410, -0.083621
420, -0.082026
430, -0.079601
440, -0.079216
450, -0.076678
460, -0.075521
470, -0.073371
480, -0.072793
490, -0.070285
500, -0.068287
510, -0.065952
520, -0.064312
530, -0.062337
540, -0.060521
550, -0.058118
560, -0.056038
570, -0.053289
580, -0.052284
590, -0.049873
600, -0.047652
610, -0.044213
620, -0.041950
630, -0.040478
640, -0.038408
650, -0.035659
660, -0.032942
670, -0.030711
680, -0.029071
690, -0.025842
700, -0.023441
710, -0.020649
720, -0.019212
730, -0.017233
740, -0.014966
750, -0.013277
760, -0.011147
770, -0.008386
780, -0.005342
790, -0.003466
800, -0.002822
810, -0.000801
820, 0.001703
830, 0.004329
840, 0.005483
850, 0.007551
860, 0.009432
870, 0.011508
880, 0.012858
890, 0.013456
900, 0.014011
910, 0.014346
920, 0.015683
930, 0.016973
940, 0.018491
950, 0.019692
960, 0.020907
970, 0.021496
980, 0.021745
990, 0.022129
1000, 0.023191
1010, 0.024646
1020, 0.026186
1030, 0.027402
1040, 0.028471
1050, 0.029339
1060, 0.030250
1070, 0.030920
1080, 0.031183
1090, 0.031397
1100, 0.031175
1110, 0.031169
1120, 0.031494
1130, 0.032632
1140, 0.033825
1150, 0.034840
1160, 0.035417
1170, 0.035642
1180, 0.036237
1190, 0.037209
1200, 0.038271
1210, 0.038518
1220, 0.038451
1230, 0.038440
1240, 0.038642
1250, 0.038505
1260, 0.038716
1270, 0.038853
1280, 0.039461
1290, 0.039662
1300, 0.039597
1310, 0.039480
1320, 0.039361
1330, 0.039768
1340, 0.039803
1350, 0.040561
1360, 0.040887
1370, 0.041503
1380, 0.041481
1390, 0.041807
1400, 0.041807
1410, 0.042046
1420, 0.042333
1430, 0.042604
1440, 0.042685
1450, 0.042725
