time,yellow_line_angle
10, -0.001234
20, -0.002712
30, -0.004158
40, -0.004308
50, -0.004330
60, -0.004698
70, -0.005021
80, -0.005257
90, -0.005674
100, -0.006090
110, -0.006862
120, -0.006713
130, -0.006809
140, -0.006706
150, -0.006601
160, -0.006887
170, -0.006987
180, -0.007612
190, -0.007712
200, -0.007913
210, -0.008017
220, -0.008746
230, -0.009622
240, -0.010772
250, -0.011810
260, -0.012955
270, -0.014120
280, -0.015150
290, -0.015432
300, -0.015513
310, -0.015135
320, -0.016064
330, -0.017932
340, -0.020071
350, -0.021946
360, -0.022697
370, -0.023673
380, -0.024028
390, -0.024951
400, -0.027230
410, -0.029386
420, -0.031357
430, -0.031257
440, -0.031663
450, -0.032291
460, -0.034429
470, -0.036921
480, -0.038883
490, -0.040050
500, -0.040370
510, -0.040421
520, -0.040273
530, -0.041210
540, -0.043378
550, -0.045829
560, -0.047409
570, -0.048411
580, -0.049294
590, -0.049925
600, -0.050663
610, -0.050426
620, -0.050071
630, -0.049509
640, -0.049664
650, -0.050255
660, -0.050512
670, -0.050423
680, -0.049903
690, -0.049392
700, -0.050161
710, -0.051866
720, -0.053067
730, -0.053347
740, -0.052790
750, -0.053200
760, -0.052813
770, -0.052984
780, -0.052917
790, -0.053603
800, -0.053782
810, -0.053866
820, -0.053690
830, -0.053511
840, -0.053031
850, -0.052438
860, -0.051846
870, -0.051421
880, -0.051165
890, -0.050792
900, -0.050214
910, -0.049632
920, -0.049412
930, -0.049267
940, -0.049237
950, -0.048382
960, -0.047493
970, -0.046552
980, -0.046255
990, -0.046644
1000, -0.046638
1010, -0.045879
1020, -0.044933
1030, -0.043889
1040, -0.043215
1050, -0.042347
1060, -0.041531
1070, -0.041042
1080, -0.040764
1090, -0.040666
1100, -0.040356
1110, -0.039239
1120, -0.038073
1130, -0.036787
1140, -0.035533
1150, -0.034405
1160, -0.033194
1170, -0.032937
1180, -0.032576
1190, -0.032549
1200, -0.031467
1210, -0.030607
1220, -0.029274
1230, -0.027774
1240, -0.026053
1250, -0.025085
1260, -0.024923
1270, -0.024360
1280, -0.023211
1290, -0.021339
1300, -0.019613
1310, -0.018419
1320, -0.017705
1330, -0.017342
1340, -0.016980
1350, -0.015904
1360, -0.013821
1370, -0.011694
