time,yellow_line_angle
10, 0.020591
20, 0.041176
30, 0.061489
40, 0.061526
50, 0.061633
60, 0.061917
70, 0.061716
80, 0.061604
90, 0.061305
100, 0.061081
110, 0.060204
120, 0.059699
130, 0.059406
140, 0.059840
150, 0.060187
160, 0.060553
170, 0.060529
180, 0.060790
190, 0.060809
200, 0.060988
210, 0.060884
220, 0.060884
230, 0.060884
240, 0.061037
250, 0.061190
260, 0.061077
270, 0.060924
280, 0.060566
290, 0.060473
300, 0.060114
310, 0.059960
320, 0.060075
330, 0.060133
340, 0.060191
350, 0.059742
360, 0.059373
370, 0.058767
380, 0.058497
390, 0.058057
400, 0.057768
410, 0.056911
420, 0.056315
430, 0.055968
440, 0.055463
450, 0.055104
460, 0.054271
470, 0.053774
480, 0.052810
490, 0.051620
500, 0.050484
510, 0.049424
520, 0.048900
530, 0.048433
540, 0.048047
550, 0.047469
560, 0.046417
570, 0.045599
580, 0.044297
590, 0.043367
600, 0.041388
610, 0.040186
620, 0.039163
630, 0.038680
640, 0.037616
650, 0.036089
660, 0.034353
670, 0.032810
680, 0.031628
690, 0.030641
700, 0.029503
710, 0.028414
720, 0.026750
730, 0.024862
740, 0.023251
750, 0.021710
760, 0.020733
770, 0.019631
780, 0.018750
790, 0.017641
800, 0.015856
810, 0.014371
820, 0.013190
830, 0.012170
840, 0.011368
850, 0.010402
860, 0.009701
870, 0.008430
880, 0.006603
890, 0.004493
900, 0.002560
910, 0.001684
920, 0.000789
930, -0.000120
940, -0.002408
950, -0.004392
960, -0.006187
970, -0.006454
980, -0.006601
990, -0.006331
1000, -0.006851
1010, -0.008147
1020, -0.010604
1030, -0.012680
1040, -0.014047
1050, -0.014291
1060, -0.014966
1070, -0.015380
1080, -0.015762
1090, -0.015834
1100, -0.015905
1110, -0.015905
1120, -0.016065
1130, -0.016906
1140, -0.018312
1150, -0.019454
1160, -0.020746
1170, -0.021677
1180, -0.022636
1190, -0.023037
1200, -0.023163
1210, -0.023514
1220, -0.023658
1230, -0.024099
1240, -0.024177
1250, -0.024256
1260, -0.024047
1270, -0.023429
1280, -0.023043
1290, -0.022801
1300, -0.023051
1310, -0.023069
1320, -0.023225
1330, -0.023721
1340, -0.024445
1350, -0.024711
1360, -0.024640
1370, -0.024396
1380, -0.024601
1390, -0.024812
1400, -0.024971
1410, -0.025146
1420, -0.025377
1430, -0.025880
1440, -0.026169
1450, -0.026829
1460, -0.027024
1470, -0.026744
1480, -0.026228
1490, -0.025626
1500, -0.026070
1510, -0.026097
1520, -0.026013
1530, -0.025406
1540, -0.024763
1550, -0.024439
1560, -0.024032
1570, -0.023622
1580, -0.023285
1590, -0.022727
1600, -0.022611
1610, -0.022639
1620, -0.022779
1630, -0.022858
1640, -0.022663
1650, -0.022731
1660, -0.022926
1670, -0.023251
1680, -0.023374
1690, -0.023302
1700, -0.023378
1710, -0.023672
1720, -0.023533
1730, -0.023094
1740, -0.022302
1750, -0.021598
1760, -0.020863
1770, -0.020330
1780, -0.020148
1790, -0.019942
1800, -0.019447
1810, -0.019130
1820, -0.019019
1830, -0.018695
1840, -0.018194
1850, -0.017376
1860, -0.016469
1870, -0.015659
1880, -0.015166
1890, -0.015316
1900, -0.015578
1910, -0.015615
1920, -0.015951
1930, -0.015485
1940, -0.014674
1950, -0.013214
1960, -0.011931
1970, -0.011412
1980, -0.011084
1990, -0.010854
2000, -0.010216
2010, -0.009456
2020, -0.008446
2030, -0.008124
2040, -0.007668
2050, -0.007912
2060, -0.007893
2070, -0.008103
2080, -0.007879
2090, -0.006945
2100, -0.005951
2110, -0.004800
2120, -0.003834
2130, -0.002987
2140, -0.002427
2150, -0.001599
2160, -0.000936
2170, -0.000049
2180, 0.000344
2190, 0.000793
2200, 0.001332
2210, 0.002283
2220, 0.003273
2230, 0.003993
2240, 0.004532
2250, 0.004574
2260, 0.004493
2270, 0.004086
2280, 0.004173
2290, 0.004080
2300, 0.003993
2310, 0.004025
2320, 0.004062
2330, 0.004206
2340, 0.004160
2350, 0.004299
2360, 0.004331
2370, 0.004601
2380, 0.004926
2390, 0.005435
2400, 0.005778
2410, 0.005805
2420, 0.005843
2430, 0.005809
2440, 0.006020
2450, 0.005875
2460, 0.005708
2470, 0.005452
2480, 0.005357
2490, 0.005386
2500, 0.005209
