time,yellow_line_angle
10, -0.036458
20, -0.072987
30, -0.109178
40, -0.108110
50, -0.106280
60, -0.104739
70, -0.103935
80, -0.103009
90, -0.101519
100, -0.099729
110, -0.098508
120, -0.097659
130, -0.096788
140, -0.095278
150, -0.093638
160, -0.091847
170, -0.090474
180, -0.090051
190, -0.089709
200, -0.089415
210, -0.088441
220, -0.087635
230, -0.086906
240, -0.084765
250, -0.082989
260, -0.081735
270, -0.081244
280, -0.079807
290, -0.078256
300, -0.076143
310, -0.074590
320, -0.072282
330, -0.070489
340, -0.068059
350, -0.066059
360, -0.063604
370, -0.062440
380, -0.060302
390, -0.058338
400, -0.055074
410, -0.052418
420, -0.050704
430, -0.048131
440, -0.045154
450, -0.041990
460, -0.039235
470, -0.036688
480, -0.033781
490, -0.030814
500, -0.027669
510, -0.024952
520, -0.022155
530, -0.019387
540, -0.016081
550, -0.013381
560, -0.010391
570, -0.007465
580, -0.004571
590, -0.002256
600, -0.000000
610, 0.002260
620, 0.005265
630, 0.008217
640, 0.010739
650, 0.012716
660, 0.015165
670, 0.018142
680, 0.020647
690, 0.022799
700, 0.023633
710, 0.024669
720, 0.025554
730, 0.027488
740, 0.029924
750, 0.031818
760, 0.033805
770, 0.034446
780, 0.035630
790, 0.035908
800, 0.036749
810, 0.036927
820, 0.037572
830, 0.038325
840, 0.039212
850, 0.039835
860, 0.041116
870, 0.042368
880, 0.043062
890, 0.042873
900, 0.042687
910, 0.043616
920, 0.044271
930, 0.044907
940, 0.044921
950, 0.045082
960, 0.045348
970, 0.045753
980, 0.046925
990, 0.048342
1000, 0.049968
1010, 0.050805
1020, 0.051525
1030, 0.051835
1040, 0.052235
1050, 0.052545
1060, 0.052855
1070, 0.053434
1080, 0.053992
1090, 0.054350
1100, 0.054417
1110, 0.054272
1120, 0.054261
1130, 0.054121
1140, 0.054195
1150, 0.054483
1160, 0.054770
1170, 0.054764
1180, 0.054539
1190, 0.054814
1200, 0.055383
1210, 0.055814
1220, 0.056040
1230, 0.055765
1240, 0.055906
1250, 0.055689
1260, 0.055769
1270, 0.055564
1280, 0.055128
1290, 0.054905
