time,yellow_line_angle
10, -0.023297
20, -0.046803
30, -0.070175
40, -0.070006
50, -0.069585
60, -0.068885
70, -0.068561
80, -0.067351
90, -0.066617
100, -0.065391
110, -0.065000
120, -0.064474
130, -0.063429
140, -0.062882
150, -0.061511
160, -0.060835
170, -0.059793
180, -0.059885
190, -0.059897
200, -0.059870
210, -0.059028
220, -0.058256
230, -0.057604
240, -0.057315
250, -0.057075
260, -0.056570
270, -0.055509
280, -0.054508
290, -0.053282
300, -0.052842
310, -0.052012
320, -0.051503
330, -0.050651
340, -0.049877
350, -0.048527
360, -0.046606
370, -0.045233
380, -0.044632
390, -0.043794
400, -0.042512
410, -0.040309
420, -0.038476
430, -0.036837
440, -0.036204
450, -0.035065
460, -0.033522
470, -0.030883
480, -0.029180
490, -0.027155
500, -0.025532
510, -0.023504
520, -0.021768
530, -0.020197
540, -0.019086
550, -0.017422
560, -0.016172
570, -0.014202
580, -0.012587
590, -0.010487
600, -0.008768
610, -0.007595
620, -0.006257
630, -0.004986
640, -0.003000
650, -0.001215
660, 0.000335
670, 0.000878
680, 0.001752
690, 0.003401
700, 0.005969
710, 0.008260
720, 0.009461
730, 0.009605
740, 0.009034
750, 0.009115
760, 0.009259
770, 0.010267
780, 0.011367
790, 0.013472
800, 0.014960
810, 0.015867
820, 0.015867
830, 0.015946
840, 0.015862
850, 0.016027
860, 0.016274
870, 0.016418
880, 0.016327
890, 0.016291
900, 0.016869
910, 0.018169
920, 0.019241
930, 0.020135
940, 0.020715
950, 0.021523
960, 0.022114
970, 0.022368
980, 0.022802
990, 0.023120
1000, 0.023371
1010, 0.023371
1020, 0.023438
1030, 0.023638
1040, 0.023843
1050, 0.023917
1060, 0.023554
1070, 0.023585
1080, 0.023948
1090, 0.025125
1100, 0.026235
1110, 0.027359
1120, 0.028260
1130, 0.028522
1140, 0.028426
1150, 0.027998
1160, 0.027855
1170, 0.027919
1180, 0.028235
1190, 0.029130
1200, 0.029731
1210, 0.030165
1220, 0.029905
1230, 0.030052
1240, 0.030402
1250, 0.031074
1260, 0.031514
1270, 0.031511
1280, 0.031612
1290, 0.031519
1300, 0.031606
1310, 0.031157
1320, 0.030891
1330, 0.030196
1340, 0.029682
1350, 0.029273
1360, 0.029013
1370, 0.028540
1380, 0.028086
1390, 0.027999
1400, 0.028448
1410, 0.028882
1420, 0.029056
1430, 0.028147
1440, 0.027127
1450, 0.026693
1460, 0.026892
1470, 0.027092
1480, 0.026894
1490, 0.026673
1500, 0.026033
1510, 0.025465
1520, 0.024582
1530, 0.024263
1540, 0.024220
1550, 0.024370
1560, 0.024525
1570, 0.024103
1580, 0.024085
1590, 0.023851
1600, 0.023647
1610, 0.023030
1620, 0.022586
1630, 0.022260
1640, 0.021829
1650, 0.020910
1660, 0.019956
1670, 0.019062
1680, 0.018373
1690, 0.017872
1700, 0.017157
1710, 0.016621
1720, 0.016010
1730, 0.015781
1740, 0.015844
1750, 0.015529
1760, 0.015308
1770, 0.015004
1780, 0.014943
1790, 0.014905
1800, 0.014247
1810, 0.013549
1820, 0.012583
1830, 0.011719
1840, 0.011003
1850, 0.010007
1860, 0.009384
1870, 0.009104
1880, 0.009123
1890, 0.009727
1900, 0.009904
1910, 0.010210
1920, 0.008712
1930, 0.007008
1940, 0.005039
1950, 0.004113
1960, 0.003267
1970, 0.002845
1980, 0.002357
1990, 0.002663
2000, 0.002783
2010, 0.002906
2020, 0.001599
2030, 0.000374
2040, -0.001090
2050, -0.002316
2060, -0.003133
2070, -0.003416
2080, -0.003335
2090, -0.003704
2100, -0.003906
2110, -0.004464
2120, -0.004993
2130, -0.005887
2140, -0.005942
2150, -0.006209
2160, -0.006282
2170, -0.006637
2180, -0.006598
2190, -0.006706
2200, -0.006862
2210, -0.007263
2220, -0.007694
2230, -0.007676
2240, -0.007555
2250, -0.007369
2260, -0.007695
2270, -0.007745
2280, -0.007941
2290, -0.008022
2300, -0.008777
2310, -0.009342
2320, -0.010024
2330, -0.009636
2340, -0.009152
2350, -0.008259
2360, -0.008172
2370, -0.008298
2380, -0.008298
2390, -0.008012
2400, -0.007508
2410, -0.007360
2420, -0.007506
2430, -0.008034
2440, -0.008480
2450, -0.008705
2460, -0.008561
2470, -0.008416
2480, -0.008526
2490, -0.008779
2500, -0.008710
2510, -0.008380
2520, -0.007820
2530, -0.007736
2540, -0.007430
2550, -0.007425
2560, -0.006921
2570, -0.006647
2580, -0.006358
2590, -0.006192
2600, -0.006407
2610, -0.006538
2620, -0.007045
2630, -0.006746
2640, -0.006726
2650, -0.006888
2660, -0.007140
2670, -0.007232
2680, -0.007146
2690, -0.007212
2700, -0.007187
2710, -0.007022
2720, -0.006662
2730, -0.006064
2740, -0.005621
2750, -0.005208
2760, -0.005178
2770, -0.004831
2780, -0.005092
2790, -0.005318
2800, -0.006023
2810, -0.006468
2820, -0.006272
2830, -0.006120
2840, -0.005935
2850, -0.005961
2860, -0.005482
2870, -0.005249
2880, -0.005528
2890, -0.005933
2900, -0.005590
2910, -0.004886
2920, -0.004147
2930, -0.003869
2940, -0.003834
2950, -0.003834
2960, -0.003801
2970, -0.003511
2980, -0.003222
2990, -0.002940
3000, -0.003118
3010, -0.003101
3020, -0.003370
3030, -0.002998
3040, -0.002653
3050, -0.001614
3060, -0.000940
3070, -0.000434
3080, -0.000060
3090, 0.000234
3100, 0.000451
3110, -0.000060
3120, -0.000420
3130, -0.000782
3140, -0.001170
3150, -0.001439
3160, -0.001583
3170, -0.000847
3180, -0.000504
3190, -0.000331
3200, -0.000603
3210, -0.000329
3220, -0.000002
3230, 0.000204
3240, 0.000067
3250, -0.000137
3260, -0.000282
3270, -0.000676
3280, -0.000621
3290, -0.000386
3300, -0.000078
3310, 0.000350
3320, 0.000342
3330, 0.000863
3340, 0.000949
3350, 0.001407
3360, 0.001937
3370, 0.002247
3380, 0.002696
3390, 0.002908
3400, 0.003256
3410, 0.003444
3420, 0.003570
3430, 0.003735
3440, 0.003735
3450, 0.003331
3460, 0.002818
3470, 0.002271
3480, 0.001454
3490, 0.001144
3500, 0.000851
3510, 0.000933
3520, 0.000882
3530, 0.000835
3540, 0.000962
3550, 0.000719
3560, 0.000571
3570, 0.000282
3580, 0.000285
3590, 0.000506
3600, 0.001027
3610, 0.001403
3620, 0.001563
3630, 0.001563
3640, 0.001693
3650, 0.001823
3660, 0.001865
3670, 0.001958
3680, 0.001754
3690, 0.001420
3700, 0.001123
3710, 0.000839
3720, 0.001004
3730, 0.000809
3740, 0.000726
3750, 0.000247
3760, -0.000089
3770, -0.000252
3780, -0.000087
3790, 0.000534
3800, 0.001038
3810, 0.001509
3820, 0.001662
3830, 0.002110
3840, 0.002247
3850, 0.002281
3860, 0.002136
3870, 0.002010
3880, 0.001850
3890, 0.001408
3900, 0.001279
3910, 0.001150
3920, 0.001166
3930, 0.001029
3940, 0.000893
3950, 0.001055
3960, 0.001293
3970, 0.001791
3980, 0.002002
3990, 0.002135
4000, 0.002307
4010, 0.002479
4020, 0.002882
4030, 0.003130
4040, 0.003427
4050, 0.003570
4060, 0.003699
4070, 0.004035
4080, 0.004257
4090, 0.004475
4100, 0.004542
4110, 0.004093
4120, 0.003496
4130, 0.002917
4140, 0.002558
4150, 0.002407
4160, 0.002114
4170, 0.002494
4180, 0.002311
4190, 0.002113
4200, 0.001394
4210, 0.001052
4220, 0.000719
4230, 0.000571
4240, 0.000654
4250, 0.000654
4260, 0.000671
4270, 0.000968
4280, 0.001274
4290, 0.001750
4300, 0.001560
4310, 0.001593
4320, 0.001713
4330, 0.001668
4340, 0.001477
4350, 0.001183
4360, 0.001121
4370, 0.001291
4380, 0.001183
4390, 0.001118
4400, 0.001053
4410, 0.001161
4420, 0.001077
4430, 0.000601
4440, 0.000060
4450, -0.000499
4460, -0.000499
4470, -0.000328
4480, 0.000561
4490, 0.001431
4500, 0.001894
4510, 0.001973
4520, 0.001481
4530, 0.000929
4540, 0.000604
4550, 0.000799
4560, 0.001081
4570, 0.000919
4580, 0.000350
4590, -0.000248
4600, -0.000555
4610, -0.000708
4620, -0.000393
4630, -0.000314
4640, -0.000168
4650, -0.000081
4660, 0.000087
4670, 0.000094
4680, 0.000636
4690, 0.000315
4700, -0.000003
4710, -0.000799
4720, -0.001352
4730, -0.001646
4740, -0.002202
4750, -0.002408
4760, -0.002804
4770, -0.003600
4780, -0.004749
4790, -0.005655
