time,yellow_line_angle
10, 0.002827
20, 0.006027
30, 0.009320
40, 0.009571
50, 0.009815
60, 0.010428
70, 0.011257
80, 0.011764
90, 0.011850
100, 0.012284
110, 0.013156
120, 0.013720
130, 0.014492
140, 0.015225
150, 0.016145
160, 0.016820
170, 0.017052
180, 0.017168
190, 0.017063
200, 0.016958
210, 0.017766
220, 0.018694
230, 0.019887
240, 0.020465
250, 0.021146
260, 0.022176
270, 0.022917
280, 0.023698
290, 0.023964
300, 0.024539
310, 0.025147
320, 0.026290
330, 0.027411
340, 0.027792
350, 0.027918
360, 0.028503
370, 0.029857
380, 0.030833
390, 0.031340
400, 0.031822
410, 0.033076
420, 0.034489
430, 0.036068
440, 0.037305
450, 0.038303
460, 0.038737
470, 0.038850
480, 0.038954
490, 0.038750
500, 0.038750
510, 0.038850
520, 0.039971
530, 0.041514
540, 0.043088
550, 0.044076
560, 0.044335
570, 0.044564
580, 0.044539
590, 0.045001
600, 0.045476
610, 0.045954
620, 0.046169
630, 0.046272
640, 0.046627
650, 0.046514
660, 0.046638
670, 0.046638
680, 0.046638
690, 0.046865
700, 0.046978
710, 0.046590
720, 0.045929
730, 0.044814
740, 0.044037
750, 0.042831
760, 0.042345
770, 0.042041
780, 0.041885
790, 0.041577
800, 0.041411
810, 0.041023
820, 0.040551
830, 0.040687
840, 0.040573
850, 0.040163
860, 0.039077
870, 0.038419
880, 0.038151
890, 0.038025
900, 0.038160
910, 0.037635
920, 0.036909
930, 0.035791
940, 0.035357
950, 0.034822
960, 0.034288
970, 0.033606
980, 0.032865
990, 0.032598
1000, 0.032259
1010, 0.032382
1020, 0.031563
1030, 0.030565
1040, 0.028818
1050, 0.027594
1060, 0.026524
1070, 0.025969
1080, 0.025223
1090, 0.025128
1100, 0.024591
1110, 0.024607
1120, 0.023267
1130, 0.021779
1140, 0.020252
1150, 0.018860
1160, 0.018115
1170, 0.017136
1180, 0.017014
1190, 0.016419
1200, 0.015801
1210, 0.014509
1220, 0.012992
1230, 0.011504
1240, 0.010776
1250, 0.010212
1260, 0.009571
1270, 0.008188
1280, 0.007367
1290, 0.006191
1300, 0.005214
1310, 0.004361
1320, 0.004025
1330, 0.003070
1340, 0.001775
1350, 0.000347
1360, -0.000898
1370, -0.002191
1380, -0.003496
1390, -0.003987
1400, -0.004080
1410, -0.004487
1420, -0.005282
1430, -0.006355
1440, -0.007163
1450, -0.007783
1460, -0.008413
1470, -0.009188
1480, -0.009621
1490, -0.010043
1500, -0.010606
1510, -0.011419
1520, -0.012104
1530, -0.012214
1540, -0.012275
1550, -0.012214
1560, -0.012275
1570, -0.012275
1580, -0.012336
1590, -0.012447
1600, -0.012650
1610, -0.013184
1620, -0.013518
1630, -0.013760
1640, -0.013787
1650, -0.013991
1660, -0.014336
1670, -0.014478
1680, -0.014599
1690, -0.014826
1700, -0.015481
1710, -0.015891
1720, -0.016053
1730, -0.015877
1740, -0.015883
1750, -0.015379
1760, -0.014791
1770, -0.014197
1780, -0.013966
1790, -0.013857
1800, -0.013748
1810, -0.013787
1820, -0.013836
1830, -0.014088
1840, -0.014179
1850, -0.014222
1860, -0.014062
1870, -0.014020
1880, -0.013946
1890, -0.013743
1900, -0.013391
1910, -0.013072
1920, -0.012880
1930, -0.012638
1940, -0.012286
1950, -0.011723
1960, -0.011216
1970, -0.011028
1980, -0.011164
1990, -0.011282
2000, -0.011272
2010, -0.011051
2020, -0.011035
2030, -0.011063
2040, -0.011063
2050, -0.010740
2060, -0.010413
2070, -0.009929
2080, -0.009300
2090, -0.008712
2100, -0.008233
2110, -0.008301
2120, -0.007975
2130, -0.007607
2140, -0.007449
2150, -0.007275
2160, -0.007275
2170, -0.007109
2180, -0.007244
2190, -0.007533
2200, -0.007766
2210, -0.008400
2220, -0.008400
2230, -0.008333
2240, -0.007664
2250, -0.007013
2260, -0.006362
2270, -0.005666
2280, -0.005304
2290, -0.005137
2300, -0.004865
2310, -0.004865
2320, -0.004865
2330, -0.005163
2340, -0.005256
2350, -0.005156
2360, -0.004310
2370, -0.003742
2380, -0.002801
2390, -0.002307
2400, -0.001637
2410, -0.001123
2420, -0.000906
2430, -0.000683
2440, -0.000676
2450, -0.000818
2460, -0.000462
2470, -0.000429
2480, 0.000073
2490, -0.000271
2500, -0.000081
2510, -0.000286
2520, 0.000070
2530, 0.000070
2540, 0.000298
2550, 0.000451
2560, 0.000885
2570, 0.001455
2580, 0.001953
2590, 0.002434
2600, 0.002506
2610, 0.002506
2620, 0.002677
2630, 0.002966
2640, 0.003545
2650, 0.004117
2660, 0.004487
2670, 0.004533
2680, 0.004296
2690, 0.004269
2700, 0.004375
2710, 0.004481
2720, 0.004820
2730, 0.004470
2740, 0.004431
2750, 0.004053
2760, 0.004266
2770, 0.003954
2780, 0.003741
2790, 0.003654
2800, 0.003704
2810, 0.003948
2820, 0.003803
2830, 0.003663
2840, 0.003157
2850, 0.003267
2860, 0.003167
2870, 0.003349
2880, 0.003239
2890, 0.003350
2900, 0.003411
2910, 0.003350
2920, 0.003350
2930, 0.003289
2940, 0.003289
2950, 0.003289
2960, 0.003289
2970, 0.003206
2980, 0.003122
2990, 0.002844
3000, 0.002650
3010, 0.002455
3020, 0.002347
3030, 0.002448
3040, 0.002931
3050, 0.003337
3060, 0.003720
3070, 0.003644
3080, 0.003941
3090, 0.004053
3100, 0.004129
3110, 0.004018
3120, 0.003906
3130, 0.003906
3140, 0.003906
3150, 0.004018
3160, 0.004018
3170, 0.003742
3180, 0.003341
3190, 0.002931
3200, 0.002798
3210, 0.002381
3220, 0.002211
3230, 0.001914
3240, 0.002234
3250, 0.002425
3260, 0.002745
3270, 0.002626
3280, 0.002380
3290, 0.002433
3300, 0.002604
3310, 0.002902
3320, 0.003197
3330, 0.003493
3340, 0.003990
3350, 0.003990
3360, 0.004072
3370, 0.003954
3380, 0.003993
3390, 0.003996
3400, 0.003637
3410, 0.003463
3420, 0.003318
3430, 0.003074
3440, 0.002575
3450, 0.001767
3460, 0.001593
3470, 0.001336
3480, 0.001314
3490, 0.001339
3500, 0.001460
3510, 0.001721
3520, 0.001548
3530, 0.001197
3540, 0.000925
3550, 0.000792
3560, 0.001023
3570, 0.000732
3580, 0.000643
3590, 0.000130
3600, 0.000320
3610, 0.000575
3620, 0.001212
3630, 0.001333
3640, 0.001581
3650, 0.001410
3660, 0.001347
