time,yellow_line_angle
10, 0.010348
20, 0.020564
30, 0.030981
40, 0.030487
50, 0.030036
60, 0.029730
70, 0.029886
80, 0.029949
90, 0.029267
100, 0.028686
110, 0.028406
120, 0.027957
130, 0.027508
140, 0.026473
150, 0.026308
160, 0.026612
170, 0.027609
180, 0.027710
190, 0.026703
200, 0.025197
210, 0.024288
220, 0.023823
230, 0.023438
240, 0.022637
250, 0.022029
260, 0.021214
270, 0.020834
280, 0.020274
290, 0.019515
300, 0.019015
310, 0.018446
320, 0.018260
330, 0.017423
340, 0.016276
350, 0.014602
360, 0.013021
370, 0.012132
380, 0.010937
390, 0.010156
400, 0.008912
410, 0.007782
420, 0.006502
430, 0.004907
440, 0.003977
450, 0.002340
460, 0.001498
470, -0.000011
480, -0.000499
490, -0.002560
500, -0.004028
510, -0.006257
520, -0.006772
530, -0.007230
540, -0.007230
550, -0.007720
560, -0.008688
570, -0.010491
580, -0.012805
590, -0.014637
600, -0.015535
610, -0.016047
620, -0.016055
630, -0.016281
640, -0.016409
650, -0.017097
660, -0.018409
670, -0.020260
680, -0.022361
690, -0.023739
700, -0.024352
710, -0.024363
720, -0.024236
730, -0.024525
740, -0.025126
750, -0.025615
760, -0.025807
770, -0.025358
780, -0.024891
790, -0.024424
800, -0.024297
810, -0.024461
820, -0.024507
830, -0.024941
840, -0.026112
850, -0.028075
860, -0.029833
870, -0.030642
880, -0.030824
890, -0.030911
900, -0.030995
910, -0.030838
920, -0.030615
930, -0.030421
940, -0.030117
950, -0.030059
960, -0.030153
970, -0.030506
980, -0.030592
990, -0.030617
1000, -0.030635
1010, -0.030599
1020, -0.030965
1030, -0.031267
1040, -0.031622
1050, -0.031562
1060, -0.031633
1070, -0.031636
1080, -0.031703
1090, -0.031507
1100, -0.031169
1110, -0.030617
1120, -0.030342
1130, -0.030279
1140, -0.030702
1150, -0.030823
1160, -0.031176
1170, -0.030860
1180, -0.030477
1190, -0.030117
1200, -0.030126
1210, -0.030439
1220, -0.031140
1230, -0.031626
1240, -0.031361
1250, -0.030616
1260, -0.029785
1270, -0.029800
1280, -0.029307
1290, -0.028962
1300, -0.028320
1310, -0.028022
1320, -0.027716
1330, -0.027530
1340, -0.027232
1350, -0.026749
1360, -0.025762
1370, -0.024740
1380, -0.023748
1390, -0.022624
1400, -0.022007
1410, -0.021592
1420, -0.022064
1430, -0.022758
1440, -0.023166
1450, -0.022914
1460, -0.021746
1470, -0.020581
1480, -0.019828
1490, -0.019410
1500, -0.019074
1510, -0.018853
1520, -0.018431
1530, -0.018158
1540, -0.017302
1550, -0.016294
1560, -0.015578
1570, -0.015089
1580, -0.015257
1590, -0.015241
1600, -0.014872
1610, -0.014161
1620, -0.013094
1630, -0.012288
1640, -0.011407
1650, -0.010796
1660, -0.010081
1670, -0.009209
1680, -0.008164
1690, -0.007632
1700, -0.007843
1710, -0.008280
1720, -0.007838
1730, -0.006571
1740, -0.005238
1750, -0.004499
1760, -0.003822
1770, -0.003038
1780, -0.002387
1790, -0.001237
1800, -0.000348
1810, 0.000303
1820, 0.000082
1830, -0.000003
1840, 0.000550
1850, 0.001170
1860, 0.002114
1870, 0.002864
1880, 0.003553
1890, 0.004104
1900, 0.004465
1910, 0.005026
1920, 0.005441
1930, 0.005769
1940, 0.006114
1950, 0.006568
1960, 0.007181
1970, 0.007944
1980, 0.008464
1990, 0.008745
2000, 0.008737
2010, 0.008835
2020, 0.009185
2030, 0.009377
2040, 0.009391
2050, 0.009573
2060, 0.009751
2070, 0.009972
2080, 0.009787
2090, 0.009787
2100, 0.009990
2110, 0.010170
2120, 0.010495
2130, 0.010298
2140, 0.009907
2150, 0.009659
2160, 0.009760
2170, 0.009864
2180, 0.010196
2190, 0.009742
2200, 0.009641
2210, 0.008501
2220, 0.008377
2230, 0.008180
2240, 0.008548
2250, 0.008920
2260, 0.008995
2270, 0.009152
2280, 0.008557
2290, 0.008329
2300, 0.007950
2310, 0.007950
2320, 0.007879
2330, 0.007812
2340, 0.007873
2350, 0.008064
2360, 0.008324
2370, 0.008263
2380, 0.008073
2390, 0.007668
2400, 0.007523
2410, 0.007523
2420, 0.007089
2430, 0.006315
2440, 0.005273
2450, 0.005009
2460, 0.004703
2470, 0.004519
2480, 0.003941
2490, 0.004018
2500, 0.004276
2510, 0.004854
2520, 0.005299
2530, 0.005326
2540, 0.005042
2550, 0.004444
2560, 0.004082
2570, 0.003906
2580, 0.003906
2590, 0.003906
2600, 0.003906
2610, 0.003906
2620, 0.003906
2630, 0.003795
2640, 0.003488
2650, 0.003079
2660, 0.002501
2670, 0.002139
2680, 0.001880
2690, 0.001565
2700, 0.001229
2710, 0.000957
2720, 0.000883
2730, 0.001031
2740, 0.001143
2750, 0.001762
2760, 0.001947
2770, 0.001933
2780, 0.001416
2790, 0.001593
2800, 0.002035
2810, 0.002611
2820, 0.003213
2830, 0.003289
2840, 0.003289
2850, 0.002382
2860, 0.001161
2870, 0.000260
2880, -0.000385
2890, -0.000141
2900, -0.000278
2910, 0.000004
2920, 0.000148
2930, 0.000360
2940, 0.000442
2950, 0.000298
2960, -0.000066
2970, -0.000868
2980, -0.001736
2990, -0.001580
3000, -0.001344
3010, -0.001093
3020, -0.001360
3030, -0.001418
3040, -0.001202
3050, -0.001575
3060, -0.001949
3070, -0.002508
3080, -0.002693
3090, -0.003152
3100, -0.003350
3110, -0.003621
3120, -0.003617
3130, -0.003873
3140, -0.003946
3150, -0.003832
3160, -0.003720
3170, -0.003839
3180, -0.003642
3190, -0.003456
3200, -0.002976
3210, -0.003173
3220, -0.002997
3230, -0.002901
3240, -0.002630
3250, -0.002630
3260, -0.002725
3270, -0.002821
3280, -0.002699
3290, -0.002755
3300, -0.002810
3310, -0.002859
3320, -0.002859
3330, -0.002788
3340, -0.002915
3350, -0.002813
3360, -0.002781
3370, -0.002604
3380, -0.002530
3390, -0.002455
3400, -0.002455
3410, -0.002530
3420, -0.002724
3430, -0.002918
3440, -0.003051
3450, -0.002986
3460, -0.002920
3470, -0.002966
3480, -0.003092
3490, -0.003328
3500, -0.003203
3510, -0.003078
3520, -0.002734
3530, -0.002954
3540, -0.002816
3550, -0.002496
3560, -0.002284
3570, -0.002208
3580, -0.002046
3590, -0.001278
3600, -0.000861
3610, -0.000948
3620, -0.001325
3630, -0.001828
3640, -0.002105
3650, -0.002155
3660, -0.001747
3670, -0.001235
3680, -0.000833
3690, -0.000422
3700, -0.000411
3710, -0.000200
3720, -0.000200
3730, -0.000070
3740, -0.000211
3750, -0.000352
3760, -0.000422
3770, -0.001005
3780, -0.001385
3790, -0.001765
3800, -0.001884
3810, -0.001797
3820, -0.001353
3830, -0.000370
3840, 0.000201
3850, 0.000408
3860, 0.000334
3870, 0.000334
3880, 0.000271
3890, 0.000276
3900, 0.000211
3910, 0.000293
3920, 0.000072
3930, -0.000149
3940, -0.000515
3950, -0.000440
3960, -0.000521
3970, -0.000527
3980, -0.000518
3990, -0.000429
4000, 0.000061
4010, 0.000488
4020, 0.000910
4030, 0.001005
4040, 0.001103
4050, 0.001610
4060, 0.001918
4070, 0.002248
4080, 0.001879
4090, 0.001860
4100, 0.001843
4110, 0.002194
4120, 0.002380
4130, 0.002147
4140, 0.001748
4150, 0.001111
4160, 0.000572
4170, 0.000479
4180, 0.000369
4190, 0.000287
4200, -0.000228
4210, -0.000486
4220, -0.000649
4230, -0.000254
4240, 0.000239
4250, 0.000483
4260, 0.000785
4270, 0.000749
4280, 0.000898
4290, 0.000736
4300, 0.000744
4310, 0.000877
4320, 0.000651
4330, 0.000282
4340, -0.000000
4350, -0.000072
4360, 0.000067
4370, 0.000134
4380, 0.000271
4390, 0.000074
4400, -0.000060
4410, -0.000264
4420, -0.000134
4430, -0.000067
4440, 0.000000
4450, -0.000633
4460, -0.001267
4470, -0.001900
4480, -0.001862
4490, -0.001526
4500, -0.000963
4510, -0.000025
4520, 0.000598
4530, 0.000798
4540, 0.000593
4550, 0.000197
4560, 0.000067
4570, 0.000000
4580, 0.000141
4590, 0.000141
4600, 0.000070
4610, -0.000372
4620, -0.000744
4630, -0.001280
4640, -0.001303
4650, -0.001314
4660, -0.000940
4670, -0.000907
4680, -0.000682
4690, -0.000737
4700, -0.000656
4710, -0.000716
4720, -0.000805
4730, -0.000598
4740, -0.000534
4750, -0.000464
4760, -0.000306
4770, 0.000108
4780, -0.000307
4790, -0.000840
4800, -0.002108
4810, -0.002641
4820, -0.003454
4830, -0.004294
4840, -0.004875
4850, -0.005204
4860, -0.005194
4870, -0.005280
4880, -0.005757
4890, -0.005819
4900, -0.006009
4910, -0.006203
4920, -0.007297
4930, -0.007860
4940, -0.008203
4950, -0.008119
4960, -0.009014
4970, -0.009665
4980, -0.010400
4990, -0.010563
5000, -0.011885
5010, -0.013141
5020, -0.014608
5030, -0.015601
5040, -0.016726
5050, -0.017772
5060, -0.018594
5070, -0.018520
5080, -0.018263
5090, -0.018152
5100, -0.018327
5110, -0.018919
5120, -0.018962
5130, -0.019010
5140, -0.019538
5150, -0.019877
5160, -0.020770
5170, -0.021238
5180, -0.021792
5190, -0.023131
5200, -0.024127
5210, -0.025243
5220, -0.025595
5230, -0.026957
5240, -0.028428
5250, -0.029690
5260, -0.030912
5270, -0.031448
5280, -0.032001
5290, -0.032133
5300, -0.033400
5310, -0.034818
5320, -0.036187
5330, -0.036949
5340, -0.038437
5350, -0.039818
5360, -0.041883
5370, -0.043593
5380, -0.044406
5390, -0.045991
5400, -0.046808
5410, -0.048665
5420, -0.050035
5430, -0.051643
5440, -0.053694
5450, -0.054298
5460, -0.055090
5470, -0.055897
5480, -0.057241
5490, -0.058921
5500, -0.059548
5510, -0.061418
5520, -0.063102
5530, -0.064708
5540, -0.065452
5550, -0.066537
5560, -0.067786
5570, -0.069116
5580, -0.069984
5590, -0.071516
5600, -0.073410
5610, -0.075189
5620, -0.076469
5630, -0.077337
5640, -0.078669
5650, -0.080529
5660, -0.082464
5670, -0.083483
5680, -0.084851
5690, -0.086660
5700, -0.088832
5710, -0.090088
5720, -0.091217
5730, -0.092974
5740, -0.094620
5750, -0.096105
5760, -0.097187
5770, -0.097657
5780, -0.098294
5790, -0.098812
5800, -0.100756
5810, -0.102055
5820, -0.101986
5830, -0.101717
5840, -0.102060
5850, -0.103931
5860, -0.104989
5870, -0.106027
5880, -0.106873
5890, -0.107485
5900, -0.108366
5910, -0.108640
5920, -0.109363
5930, -0.109673
5940, -0.111124
5950, -0.111968
5960, -0.112296
5970, -0.111812
5980, -0.111980
5990, -0.112471
6000, -0.113468
6010, -0.114687
6020, -0.115869
6030, -0.117164
6040, -0.117996
6050, -0.118311
6060, -0.117805
6070, -0.119280
6080, -0.121650
6090, -0.124412
6100, -0.124709
6110, -0.124563
6120, -0.124182
6130, -0.124330
6140, -0.124107
6150, -0.123697
6160, -0.123368
6170, -0.123814
6180, -0.124592
6190, -0.125289
6200, -0.125615
6210, -0.126087
6220, -0.126079
6230, -0.125307
6240, -0.124824
6250, -0.124887
6260, -0.125117
6270, -0.124694
6280, -0.124419
6290, -0.124487
6300, -0.124256
6310, -0.123778
6320, -0.123295
6330, -0.122923
6340, -0.122509
6350, -0.122814
6360, -0.123484
6370, -0.124215
6380, -0.123319
6390, -0.122240
6400, -0.122018
6410, -0.122346
6420, -0.122116
6430, -0.120918
