time,yellow_line_angle
10, 0.029488
20, 0.058747
30, 0.088261
40, 0.087892
50, 0.087019
60, 0.085702
70, 0.084856
80, 0.083641
90, 0.082788
100, 0.081520
110, 0.080874
120, 0.079861
130, 0.080099
140, 0.080050
150, 0.080101
160, 0.078790
170, 0.078583
180, 0.078043
190, 0.077526
200, 0.076649
210, 0.076016
220, 0.075739
230, 0.075522
240, 0.074829
250, 0.073300
260, 0.072432
270, 0.071912
280, 0.071634
290, 0.070587
300, 0.070029
310, 0.069482
320, 0.067708
330, 0.066361
340, 0.064594
350, 0.063764
360, 0.060739
370, 0.059296
380, 0.057354
390, 0.056145
400, 0.053007
410, 0.050665
420, 0.047677
430, 0.045609
440, 0.042261
450, 0.040212
460, 0.037734
470, 0.035477
480, 0.033166
490, 0.030853
500, 0.028800
510, 0.026568
520, 0.023723
530, 0.021185
540, 0.017942
550, 0.015548
560, 0.013628
570, 0.011108
580, 0.008628
590, 0.005763
600, 0.003549
610, 0.001600
620, -0.000957
630, -0.003427
640, -0.006035
650, -0.007831
660, -0.009306
670, -0.010984
680, -0.013329
690, -0.014985
700, -0.016655
710, -0.017557
720, -0.018811
730, -0.020095
740, -0.021698
750, -0.023341
760, -0.024725
770, -0.025882
780, -0.026538
790, -0.026890
800, -0.027662
810, -0.028624
820, -0.029395
830, -0.030070
840, -0.031120
850, -0.031885
860, -0.033052
870, -0.034220
880, -0.035882
890, -0.036668
900, -0.037004
910, -0.037598
920, -0.038959
930, -0.039982
940, -0.040681
950, -0.040540
960, -0.040540
970, -0.040655
980, -0.040875
990, -0.041235
1000, -0.041626
1010, -0.042013
1020, -0.042992
1030, -0.043635
1040, -0.044245
1050, -0.043998
1060, -0.044077
1070, -0.044407
1080, -0.045026
1090, -0.045614
1100, -0.045823
1110, -0.045910
1120, -0.045976
1130, -0.046351
1140, -0.046959
1150, -0.047540
1160, -0.048645
1170, -0.049774
1180, -0.050609
1190, -0.050742
1200, -0.050537
1210, -0.050433
1220, -0.050327
1230, -0.050464
1240, -0.050605
1250, -0.050642
1260, -0.050779
1270, -0.050920
1280, -0.051141
1290, -0.051333
1300, -0.051637
1310, -0.051860
1320, -0.052212
1330, -0.052129
1340, -0.051720
1350, -0.050647
1360, -0.049689
1370, -0.048894
1380, -0.048349
1390, -0.047824
1400, -0.047243
1410, -0.046873
1420, -0.047026
1430, -0.047100
1440, -0.047545
1450, -0.047024
1460, -0.046717
1470, -0.046122
1480, -0.045825
1490, -0.045015
1500, -0.044122
1510, -0.043527
1520, -0.043111
1530, -0.042159
1540, -0.040908
1550, -0.040009
1560, -0.039315
1570, -0.038726
1580, -0.038834
1590, -0.039079
1600, -0.038878
1610, -0.037630
1620, -0.035854
1630, -0.034546
1640, -0.033445
1650, -0.032710
1660, -0.032235
1670, -0.031612
1680, -0.031163
1690, -0.029836
1700, -0.028214
1710, -0.026809
1720, -0.026071
1730, -0.025535
1740, -0.024842
1750, -0.023759
1760, -0.023475
1770, -0.022685
1780, -0.021820
1790, -0.019955
1800, -0.018614
1810, -0.017312
1820, -0.016498
1830, -0.015983
1840, -0.015961
1850, -0.015398
1860, -0.014147
1870, -0.012337
1880, -0.010577
1890, -0.009346
1900, -0.008679
1910, -0.008397
1920, -0.007517
1930, -0.005947
1940, -0.004258
1950, -0.002940
1960, -0.002239
1970, -0.001203
1980, 0.000056
1990, 0.001598
2000, 0.002295
2010, 0.002984
2020, 0.003997
2030, 0.005638
2040, 0.007161
2050, 0.008067
2060, 0.008485
2070, 0.008478
2080, 0.007552
2090, 0.006739
2100, 0.006688
2110, 0.008150
2120, 0.009805
2130, 0.010658
2140, 0.011171
2150, 0.011357
2160, 0.011642
2170, 0.011642
2180, 0.011566
2190, 0.011642
2200, 0.011642
2210, 0.011905
2220, 0.012288
2230, 0.012671
2240, 0.012868
2250, 0.012868
2260, 0.012892
2270, 0.012892
2280, 0.012620
2290, 0.012568
2300, 0.012520
2310, 0.012978
2320, 0.013057
2330, 0.013127
2340, 0.012683
2350, 0.013131
2360, 0.013634
2370, 0.014376
2380, 0.014168
2390, 0.013781
2400, 0.013483
2410, 0.013298
2420, 0.013132
2430, 0.013328
2440, 0.013695
2450, 0.013824
2460, 0.013347
2470, 0.012597
2480, 0.012078
2490, 0.011754
2500, 0.011878
2510, 0.011878
2520, 0.011769
2530, 0.011504
2540, 0.011504
2550, 0.011443
2560, 0.011443
2570, 0.011272
2580, 0.011272
2590, 0.011102
2600, 0.010991
2610, 0.010922
2620, 0.010854
2630, 0.011033
2640, 0.010896
2650, 0.010361
2660, 0.009830
2670, 0.009624
2680, 0.009710
2690, 0.009710
2700, 0.009504
2710, 0.009137
2720, 0.008644
2730, 0.008313
2740, 0.008319
2750, 0.008104
2760, 0.007561
2770, 0.007028
2780, 0.006766
2790, 0.007391
2800, 0.008319
2810, 0.009129
2820, 0.008971
2830, 0.008290
2840, 0.007672
2850, 0.007829
2860, 0.007681
2870, 0.007121
2880, 0.006047
2890, 0.005468
2900, 0.005376
2910, 0.005064
2920, 0.004352
2930, 0.003640
2940, 0.003289
2950, 0.003350
2960, 0.003411
2970, 0.003282
2980, 0.003137
2990, 0.002873
3000, 0.002947
3010, 0.003027
3020, 0.003517
3030, 0.003736
3040, 0.004072
3050, 0.003556
3060, 0.003511
3070, 0.002755
3080, 0.002203
3090, 0.001211
3100, 0.000680
3110, 0.000646
3120, 0.000354
3130, 0.000072
3140, -0.000491
3150, -0.001337
3160, -0.002019
3170, -0.002705
3180, -0.002845
3190, -0.003360
3200, -0.003730
3210, -0.004012
3220, -0.004182
3230, -0.004353
3240, -0.004462
3250, -0.004462
3260, -0.004401
3270, -0.004462
3280, -0.004462
3290, -0.004523
3300, -0.004523
3310, -0.004523
3320, -0.004824
3330, -0.005027
3340, -0.005401
3350, -0.005675
3360, -0.006122
3370, -0.006399
3380, -0.006604
3390, -0.006821
3400, -0.007037
3410, -0.007101
3420, -0.006842
3430, -0.006362
3440, -0.005904
3450, -0.005856
3460, -0.005748
3470, -0.005639
3480, -0.005235
3490, -0.005113
3500, -0.005113
3510, -0.005235
3520, -0.005283
3530, -0.005488
3540, -0.005414
3550, -0.005584
3560, -0.005762
3570, -0.006221
3580, -0.006510
3590, -0.006349
3600, -0.006060
3610, -0.005579
3620, -0.005259
3630, -0.005068
3640, -0.005187
3650, -0.005017
3660, -0.004774
