time,yellow_line_angle
10, -0.042839
20, -0.086133
30, -0.129036
40, -0.128784
50, -0.127590
60, -0.126597
70, -0.125678
80, -0.125076
90, -0.124088
100, -0.123220
110, -0.122286
120, -0.121898
130, -0.121898
140, -0.121437
150, -0.121222
160, -0.120416
170, -0.120243
180, -0.119887
190, -0.119858
200, -0.119892
210, -0.119892
220, -0.119615
230, -0.119339
240, -0.118738
250, -0.118595
260, -0.118509
270, -0.118747
280, -0.118352
290, -0.117553
300, -0.116753
310, -0.117067
320, -0.117231
330, -0.117312
340, -0.116725
350, -0.116221
360, -0.115255
370, -0.114139
380, -0.113344
390, -0.112487
400, -0.111385
410, -0.110076
420, -0.108896
430, -0.107294
440, -0.105947
450, -0.105038
460, -0.103450
470, -0.102189
480, -0.099971
490, -0.098454
500, -0.097099
510, -0.095805
520, -0.094718
530, -0.092070
540, -0.089740
550, -0.087417
560, -0.085882
570, -0.083733
580, -0.082070
590, -0.079499
600, -0.078206
610, -0.075633
620, -0.074263
630, -0.071713
640, -0.069826
650, -0.067748
660, -0.064991
670, -0.062160
680, -0.058849
690, -0.056155
700, -0.054145
710, -0.052475
720, -0.050413
730, -0.047759
740, -0.045028
750, -0.043195
760, -0.041831
770, -0.039449
780, -0.036881
790, -0.034242
800, -0.032399
810, -0.030802
820, -0.028957
830, -0.026362
840, -0.024195
850, -0.021668
860, -0.019428
870, -0.016589
880, -0.014115
890, -0.011444
900, -0.008791
910, -0.006157
920, -0.004162
930, -0.001697
940, 0.000702
950, 0.003169
960, 0.005811
970, 0.008432
980, 0.010458
990, 0.011706
1000, 0.012943
1010, 0.015555
1020, 0.017504
1030, 0.019569
1040, 0.020161
1050, 0.021076
1060, 0.021838
1070, 0.022923
1080, 0.025295
1090, 0.027323
1100, 0.029264
1110, 0.030136
1120, 0.030731
1130, 0.031033
1140, 0.030597
1150, 0.030494
1160, 0.031371
1170, 0.032879
1180, 0.034816
1190, 0.036477
1200, 0.037788
1210, 0.038707
1220, 0.039062
1230, 0.039352
1240, 0.039873
1250, 0.040162
1260, 0.040412
1270, 0.040461
1280, 0.040213
1290, 0.040599
1300, 0.041542
1310, 0.043390
1320, 0.044674
1330, 0.044869
1340, 0.044657
1350, 0.044028
1360, 0.044002
1370, 0.044335
1380, 0.044851
1390, 0.045326
1400, 0.045326
1410, 0.045791
1420, 0.045652
1430, 0.045597
1440, 0.045247
1450, 0.044911
1460, 0.044802
1470, 0.044628
1480, 0.044842
1490, 0.044731
1500, 0.044413
1510, 0.044096
1520, 0.043586
1530, 0.043377
1540, 0.043336
1550, 0.043062
1560, 0.042791
1570, 0.042352
1580, 0.042352
1590, 0.042352
1600, 0.042051
1610, 0.041709
1620, 0.041246
1630, 0.040971
1640, 0.040834
1650, 0.040611
1660, 0.040691
1670, 0.040534
1680, 0.040346
1690, 0.039745
1700, 0.039286
1710, 0.038918
1720, 0.038769
1730, 0.038263
1740, 0.036994
1750, 0.035729
1760, 0.034524
1770, 0.033854
1780, 0.033333
1790, 0.032598
1800, 0.032711
1810, 0.032620
1820, 0.033132
1830, 0.032735
1840, 0.031677
1850, 0.030527
1860, 0.028916
1870, 0.027888
1880, 0.026300
1890, 0.025665
1900, 0.025279
1910, 0.025453
1920, 0.025110
1930, 0.024226
1940, 0.022865
1950, 0.022439
1960, 0.021234
1970, 0.020546
1980, 0.019264
1990, 0.019666
2000, 0.019983
2010, 0.019462
2020, 0.017835
2030, 0.015684
2040, 0.014299
2050, 0.012997
2060, 0.012223
2070, 0.011503
2080, 0.010973
2090, 0.010494
2100, 0.009589
2110, 0.008455
2120, 0.007228
2130, 0.005808
2140, 0.004533
2150, 0.003217
2160, 0.002554
2170, 0.001720
2180, 0.001211
2190, 0.000277
2200, -0.000420
2210, -0.002091
2220, -0.003463
2230, -0.004636
2240, -0.005456
2250, -0.006136
2260, -0.007004
2270, -0.007240
2280, -0.007672
2290, -0.007672
2300, -0.008083
2310, -0.008375
2320, -0.009044
2330, -0.009513
2340, -0.010301
2350, -0.011051
2360, -0.011487
2370, -0.011640
2380, -0.011346
2390, -0.011729
2400, -0.011729
2410, -0.011981
2420, -0.011684
2430, -0.011572
2440, -0.011496
2450, -0.011607
2460, -0.011895
2470, -0.012071
2480, -0.012247
2490, -0.012257
2500, -0.012267
2510, -0.012380
2520, -0.012603
2530, -0.012827
2540, -0.013318
2550, -0.013777
2560, -0.014107
2570, -0.014033
2580, -0.013743
2590, -0.013391
2600, -0.013072
2610, -0.012880
2620, -0.012999
2630, -0.012829
2640, -0.012659
2650, -0.012370
2660, -0.011892
2670, -0.011531
2680, -0.011084
2690, -0.011421
2700, -0.011447
2710, -0.011551
2720, -0.011388
2730, -0.011296
2740, -0.011335
2750, -0.011548
2760, -0.011572
2770, -0.011533
2780, -0.011163
2790, -0.010993
2800, -0.010550
2810, -0.010105
2820, -0.009868
2830, -0.009846
2840, -0.010051
2850, -0.010095
2860, -0.009986
2870, -0.009578
2880, -0.009236
2890, -0.009046
2900, -0.009046
2910, -0.008707
2920, -0.008519
2930, -0.008397
2940, -0.008470
2950, -0.008795
2960, -0.009106
2970, -0.009279
2980, -0.008793
2990, -0.007966
3000, -0.007426
3010, -0.007068
3020, -0.007028
3030, -0.007324
3040, -0.007530
3050, -0.007707
3060, -0.007543
3070, -0.007552
3080, -0.007728
3090, -0.007737
3100, -0.007086
3110, -0.006104
3120, -0.005366
3130, -0.004611
3140, -0.004018
3150, -0.003423
3160, -0.003497
3170, -0.003644
3180, -0.003420
3190, -0.003044
3200, -0.002547
3210, -0.002116
3220, -0.001539
3230, -0.001193
3240, -0.000570
3250, -0.000160
3260, 0.000680
3270, 0.001524
3280, 0.001697
3290, 0.001865
3300, 0.001607
3310, 0.001748
3320, 0.001250
3330, 0.000741
3340, 0.000421
3350, 0.000819
3360, 0.001076
3370, 0.001234
3380, 0.001180
3390, 0.001541
3400, 0.002083
3410, 0.002657
3420, 0.002632
3430, 0.002520
3440, 0.001773
3450, 0.001277
3460, 0.000868
3470, 0.000440
3480, 0.000515
3490, 0.000331
3500, 0.000835
3510, 0.000814
3520, 0.000652
3530, 0.000469
3540, 0.000153
3550, 0.000306
3560, 0.000298
3570, 0.000370
3580, 0.000738
3590, 0.000891
3600, 0.001339
3610, 0.001339
3620, 0.001765
3630, 0.001968
3640, 0.002010
3650, 0.001850
3660, 0.001573
3670, 0.001661
3680, 0.001634
3690, 0.001634
3700, 0.001212
3710, 0.001123
3720, 0.001083
3730, 0.001083
3740, 0.000718
3750, 0.000758
3760, 0.000843
3770, 0.000992
3780, 0.001082
3790, 0.001510
3800, 0.002099
3810, 0.002679
3820, 0.003051
3830, 0.003051
3840, 0.002753
3850, 0.002633
3860, 0.002707
3870, 0.002612
3880, 0.002340
3890, 0.001881
3900, 0.001591
3910, 0.001302
3920, 0.001328
3930, 0.001617
3940, 0.002098
3950, 0.002434
3960, 0.002506
3970, 0.002261
3980, 0.002261
