time,yellow_line_angle
10, -0.000383
20, -0.000766
30, -0.001580
40, -0.001848
50, -0.002004
60, -0.001998
70, -0.001917
80, -0.002096
90, -0.002125
100, -0.002579
110, -0.002862
120, -0.002926
130, -0.002964
140, -0.003023
150, -0.003183
160, -0.003789
170, -0.004603
180, -0.005645
190, -0.005907
200, -0.006301
210, -0.006633
220, -0.007471
230, -0.007970
240, -0.008301
250, -0.008464
260, -0.008708
270, -0.008870
280, -0.008814
290, -0.008494
300, -0.008634
310, -0.008364
320, -0.009301
330, -0.010475
340, -0.013166
350, -0.015167
360, -0.016295
370, -0.016366
380, -0.016198
390, -0.016382
400, -0.016706
410, -0.017419
420, -0.019502
430, -0.022089
440, -0.024088
450, -0.024711
460, -0.024631
470, -0.024830
480, -0.024864
490, -0.025103
500, -0.024979
510, -0.027017
520, -0.028838
530, -0.031182
540, -0.031445
550, -0.031417
560, -0.031244
570, -0.030864
580, -0.031375
590, -0.031602
600, -0.032028
610, -0.032156
620, -0.033473
630, -0.034886
640, -0.036386
650, -0.036982
660, -0.037368
670, -0.037537
680, -0.037601
690, -0.037987
700, -0.038365
710, -0.038565
720, -0.038558
730, -0.038261
740, -0.038028
750, -0.037902
760, -0.037977
770, -0.038086
780, -0.038203
790, -0.038428
800, -0.038658
810, -0.038762
820, -0.038958
830, -0.038869
840, -0.038452
850, -0.037852
860, -0.037450
870, -0.037238
880, -0.036670
890, -0.035914
900, -0.035084
910, -0.034817
920, -0.034740
930, -0.035077
940, -0.034917
950, -0.034838
960, -0.034072
970, -0.033836
980, -0.033151
990, -0.032775
1000, -0.031907
1010, -0.030777
1020, -0.030117
1030, -0.029355
1040, -0.029733
1050, -0.030329
1060, -0.031513
1070, -0.032063
1080, -0.031889
1090, -0.030904
1100, -0.029819
1110, -0.028974
1120, -0.028135
1130, -0.027244
1140, -0.026419
1150, -0.025971
1160, -0.025560
1170, -0.025211
1180, -0.024992
1190, -0.024758
1200, -0.024172
1210, -0.023255
1220, -0.022310
1230, -0.021391
1240, -0.020748
1250, -0.020573
1260, -0.020388
1270, -0.019599
1280, -0.017992
1290, -0.016845
1300, -0.015926
1310, -0.015847
1320, -0.015739
1330, -0.016043
1340, -0.015371
1350, -0.013824
1360, -0.012237
1370, -0.010994
1380, -0.010262
1390, -0.009861
1400, -0.009523
1410, -0.009140
1420, -0.008425
1430, -0.007580
1440, -0.006278
1450, -0.004974
1460, -0.003532
1470, -0.002370
1480, -0.000561
1490, 0.000338
1500, 0.000881
1510, 0.000111
1520, -0.000371
1530, 0.000043
1540, 0.001294
1550, 0.002695
1560, 0.003542
1570, 0.004173
1580, 0.004366
1590, 0.004568
1600, 0.004679
1610, 0.004884
1620, 0.005200
1630, 0.005496
1640, 0.005903
1650, 0.006421
1660, 0.007301
1670, 0.008663
1680, 0.009365
1690, 0.009497
1700, 0.009243
1710, 0.008830
1720, 0.008723
1730, 0.008521
1740, 0.008507
1750, 0.008495
1760, 0.008357
1770, 0.008230
1780, 0.007987
1790, 0.007872
1800, 0.007876
1810, 0.007812
1820, 0.008013
1830, 0.007754
1840, 0.007622
1850, 0.007288
1860, 0.007611
1870, 0.008060
1880, 0.008575
1890, 0.008982
1900, 0.008982
1910, 0.008943
1920, 0.008626
1930, 0.008513
1940, 0.008532
1950, 0.008238
1960, 0.008327
1970, 0.008327
1980, 0.008766
1990, 0.008681
2000, 0.008393
2010, 0.007953
2020, 0.007724
2030, 0.007650
2040, 0.007807
2050, 0.008115
2060, 0.008389
2070, 0.008440
2080, 0.008284
2090, 0.008361
2100, 0.008513
2110, 0.008727
2120, 0.009009
2130, 0.009306
2140, 0.009867
2150, 0.010000
2160, 0.010131
2170, 0.009541
2180, 0.009279
2190, 0.008569
2200, 0.008485
2210, 0.007574
2220, 0.006841
2230, 0.005805
2240, 0.005344
2250, 0.005100
2260, 0.004910
2270, 0.004476
2280, 0.003825
2290, 0.003499
2300, 0.003289
2310, 0.003615
2320, 0.003921
2330, 0.004131
2340, 0.003870
2350, 0.003385
2360, 0.003125
2370, 0.003060
2380, 0.003194
2390, 0.003378
2400, 0.003378
2410, 0.003097
2420, 0.002582
2430, 0.002112
2440, 0.001628
2450, 0.001058
2460, 0.000693
2470, 0.000422
2480, 0.000579
2490, 0.000861
2500, 0.001092
2510, 0.001480
2520, 0.001674
2530, 0.001919
2540, 0.001754
2550, 0.001758
2560, 0.001742
2570, 0.001503
2580, 0.001362
2590, 0.000962
2600, 0.000825
2610, 0.000697
2620, 0.000420
2630, 0.000001
2640, -0.000488
2650, -0.000478
2660, -0.000204
2670, 0.000082
2680, 0.000072
2690, 0.000072
2700, -0.000471
2710, -0.000789
2720, -0.001402
2730, -0.001658
2740, -0.001647
2750, -0.001728
2760, -0.001472
2770, -0.001509
2780, -0.001121
2790, -0.001173
2800, -0.001136
2810, -0.001480
2820, -0.001685
2830, -0.002121
2840, -0.002159
2850, -0.002504
2860, -0.002801
2870, -0.002930
2880, -0.003007
2890, -0.002858
2900, -0.003112
2910, -0.003112
2920, -0.003328
2930, -0.003328
2940, -0.003328
2950, -0.003203
2960, -0.003519
2970, -0.003707
2980, -0.003816
2990, -0.003730
3000, -0.003338
3010, -0.003391
3020, -0.003217
3030, -0.003651
3040, -0.003579
3050, -0.003391
3060, -0.003215
3070, -0.003007
3080, -0.002718
3090, -0.002335
3100, -0.002521
3110, -0.003100
3120, -0.003157
3130, -0.002648
3140, -0.002035
3150, -0.001850
3160, -0.002008
3170, -0.002165
3180, -0.002508
3190, -0.002693
3200, -0.002932
3210, -0.002891
3220, -0.002851
3230, -0.002657
3240, -0.002733
3250, -0.002810
3260, -0.003107
3270, -0.003107
3280, -0.002763
3290, -0.002298
3300, -0.001519
3310, -0.001220
3320, -0.000921
3330, -0.001283
3340, -0.001509
3350, -0.001736
3360, -0.001604
3370, -0.001638
3380, -0.001672
3390, -0.001838
3400, -0.001746
3410, -0.001517
3420, -0.001311
3430, -0.001096
3440, -0.001039
3450, -0.000938
3460, -0.000249
3470, 0.000460
3480, 0.001003
3490, 0.000782
3500, 0.000920
3510, 0.001104
3520, 0.001361
3530, 0.001738
3540, 0.002062
3550, 0.001306
3560, 0.000092
3570, -0.000904
3580, -0.000883
3590, -0.000820
3600, -0.001262
3610, -0.001598
3620, -0.001705
3630, -0.001173
3640, -0.000609
3650, -0.000336
3660, -0.000336
3670, -0.000168
3680, -0.000081
3690, 0.000555
3700, 0.001125
3710, 0.001354
3720, 0.001104
3730, 0.000525
3740, 0.000079
3750, -0.000285
3760, -0.000575
3770, -0.000358
3780, -0.000217
3790, 0.000000
3800, 0.000000
3810, 0.000000
3820, 0.000000
3830, 0.000000
3840, -0.000070
3850, -0.000211
3860, -0.000352
3870, -0.000643
3880, -0.001226
3890, -0.001808
3900, -0.001968
3910, -0.002033
3920, -0.002099
3930, -0.001950
3940, -0.001378
3950, -0.000806
3960, -0.000651
3970, -0.000579
3980, -0.000506
3990, -0.000434
4000, -0.000215
4010, -0.000070
4020, -0.000155
4030, -0.000460
4040, -0.000689
4050, -0.000689
4060, -0.000854
4070, -0.000868
4080, -0.000899
4090, -0.000662
4100, -0.000337
4110, -0.000155
4120, 0.000254
4130, 0.000556
4140, 0.000951
4150, 0.001082
4160, 0.001014
4170, 0.001035
4180, 0.001324
4190, 0.001428
4200, 0.001700
4210, 0.001772
4220, 0.001737
4230, 0.001130
4240, 0.000070
4250, -0.000568
4260, -0.000975
4270, -0.001198
4280, -0.001553
4290, -0.001797
4300, -0.001259
4310, -0.000814
4320, -0.000250
4330, -0.000336
4340, -0.000336
4350, -0.000250
4360, 0.000067
4370, 0.000818
4380, 0.001322
4390, 0.001322
4400, 0.000957
4410, 0.000236
4420, -0.000135
4430, -0.000499
4440, -0.000499
4450, -0.000358
4460, -0.000428
4470, -0.000211
4480, -0.000211
4490, 0.000000
4500, 0.000000
4510, -0.000070
4520, -0.000287
4530, -0.000649
4540, -0.000728
4550, -0.001074
4560, -0.001435
4570, -0.001807
4580, -0.001765
4590, -0.001831
4600, -0.001923
4610, -0.001774
4620, -0.001202
4630, -0.000730
4640, -0.000428
4650, -0.000356
4660, -0.000360
4670, -0.000362
4680, -0.000287
4690, -0.000213
4700, -0.000290
4710, -0.000449
4720, -0.000751
4730, -0.001108
4740, -0.001273
4750, -0.001284
4760, -0.001172
4770, -0.001198
4780, -0.001112
4790, -0.001125
4800, -0.000781
4810, -0.000701
4820, -0.000517
4830, -0.000747
4840, -0.000683
4850, -0.000613
4860, -0.000543
4870, -0.000471
4880, -0.000234
4890, -0.000648
4900, -0.001311
4910, -0.002209
4920, -0.002742
4930, -0.003376
4940, -0.004411
4950, -0.004991
4960, -0.005204
4970, -0.005290
4980, -0.005329
4990, -0.005805
5000, -0.005941
5010, -0.006331
5020, -0.006524
5030, -0.007449
5040, -0.007860
5050, -0.008203
5060, -0.008119
5070, -0.009014
5080, -0.009686
5090, -0.010146
5100, -0.010064
5110, -0.010988
5120, -0.012353
5130, -0.014065
5140, -0.015609
5150, -0.016806
5160, -0.017257
5170, -0.017778
5180, -0.017548
5190, -0.017712
5200, -0.017667
5210, -0.017940
5220, -0.018520
5230, -0.018954
5240, -0.019155
5250, -0.019775
5260, -0.019784
5270, -0.021346
5280, -0.021768
5290, -0.022457
5300, -0.023148
5310, -0.024054
5320, -0.025109
5330, -0.025258
5340, -0.026479
5350, -0.027547
5360, -0.028754
5370, -0.029678
5380, -0.031030
5390, -0.031738
5400, -0.032160
5410, -0.032939
5420, -0.034439
5430, -0.036100
5440, -0.037365
5450, -0.038244
5460, -0.039761
5470, -0.040850
5480, -0.043256
5490, -0.043707
5500, -0.045213
5510, -0.046349
5520, -0.048102
5530, -0.049399
5540, -0.050267
5550, -0.052582
5560, -0.053810
5570, -0.054910
5580, -0.055600
5590, -0.056704
5600, -0.058504
5610, -0.059902
5620, -0.061565
5630, -0.062453
5640, -0.063507
5650, -0.064881
5660, -0.066207
5670, -0.067828
5680, -0.068832
5690, -0.070469
5700, -0.071478
5710, -0.073154
5720, -0.074345
5730, -0.075918
5740, -0.076772
5750, -0.078557
5760, -0.080060
5770, -0.082366
5780, -0.083424
5790, -0.085378
5800, -0.086355
5810, -0.088038
5820, -0.088189
5830, -0.090052
5840, -0.091720
5850, -0.093633
5860, -0.094526
5870, -0.095386
5880, -0.095807
5890, -0.096910
5900, -0.098144
5910, -0.100048
5920, -0.101490
5930, -0.102070
5940, -0.102047
5950, -0.102811
5960, -0.103421
5970, -0.105082
5980, -0.106074
5990, -0.107181
6000, -0.107785
6010, -0.107725
6020, -0.107622
6030, -0.107732
6040, -0.108698
6050, -0.109596
6060, -0.110802
6070, -0.111344
6080, -0.111953
6090, -0.112295
6100, -0.112379
6110, -0.113262
6120, -0.113808
6130, -0.114944
6140, -0.116080
6150, -0.117367
6160, -0.117750
6170, -0.117414
6180, -0.117493
6190, -0.119791
6200, -0.122712
6210, -0.124350
6220, -0.124584
6230, -0.124512
6240, -0.124781
6250, -0.124481
6260, -0.124405
6270, -0.124551
6280, -0.124844
6290, -0.124547
6300, -0.124549
6310, -0.124902
6320, -0.125552
6330, -0.125626
6340, -0.125489
6350, -0.125067
6360, -0.124323
6370, -0.123774
6380, -0.123352
6390, -0.124096
6400, -0.124201
6410, -0.123545
6420, -0.122992
6430, -0.122763
6440, -0.123167
6450, -0.122604
6460, -0.123219
6470, -0.122584
6480, -0.123049
6490, -0.121458
6500, -0.121611
6510, -0.122033
6520, -0.122315
6530, -0.121568
6540, -0.120693
6550, -0.120620
6560, -0.120974
6570, -0.120390
6580, -0.119956
6590, -0.119101
6600, -0.117665
6610, -0.115904
6620, -0.114648
6630, -0.112028
6640, -0.110547
6650, -0.110009
6660, -0.109320
6670, -0.108439
6680, -0.106302
6690, -0.105472
6700, -0.103378
6710, -0.101825
6720, -0.100554
6730, -0.099653
6740, -0.098189
6750, -0.096829
6760, -0.094347
6770, -0.093207
6780, -0.091174
6790, -0.090233
6800, -0.088280
6810, -0.087839
6820, -0.085911
6830, -0.084792
6840, -0.082209
6850, -0.082579
6860, -0.081927
6870, -0.081987
6880, -0.079502
6890, -0.077926
6900, -0.076054
6910, -0.075669
6920, -0.074893
6930, -0.072584
6940, -0.069432
6950, -0.066321
6960, -0.066008
6970, -0.066529
6980, -0.065661
6990, -0.062596
7000, -0.059566
7010, -0.057842
7020, -0.057390
7030, -0.055359
7040, -0.053595
7050, -0.051200
7060, -0.049810
7070, -0.047240
7080, -0.045266
7090, -0.043403
7100, -0.042100
7110, -0.040205
7120, -0.037379
7130, -0.034542
7140, -0.033399
7150, -0.032088
7160, -0.030063
7170, -0.027413
7180, -0.026265
7190, -0.026764
7200, -0.025474
7210, -0.023330
7220, -0.019967
7230, -0.017830
7240, -0.015466
7250, -0.013224
7260, -0.011313
7270, -0.009272
7280, -0.007539
7290, -0.005833
7300, -0.004953
7310, -0.002486
7320, 0.001410
7330, 0.004401
7340, 0.005892
7350, 0.005396
7360, 0.005710
7370, 0.005909
7380, 0.007224
7390, 0.008740
7400, 0.009105
7410, 0.008518
7420, 0.008037
7430, 0.008974
7440, 0.008566
7450, 0.007760
7460, 0.006520
7470, 0.006056
7480, 0.004297
7490, 0.002146
7500, 0.000555
7510, -0.001515
7520, -0.003302
7530, -0.005695
7540, -0.006530
7550, -0.009763
7560, -0.011983
7570, -0.014454
7580, -0.016656
7590, -0.019319
7600, -0.022034
7610, -0.024050
7620, -0.026149
7630, -0.029767
7640, -0.032040
7650, -0.034738
7660, -0.036123
7670, -0.039162
7680, -0.041555
7690, -0.045403
7700, -0.047379
7710, -0.050929
7720, -0.053559
7730, -0.055739
7740, -0.058755
7750, -0.060970
7760, -0.063654
7770, -0.065283
7780, -0.067408
7790, -0.070334
7800, -0.072075
7810, -0.073956
7820, -0.076509
7830, -0.079411
7840, -0.082494
7850, -0.085733
7860, -0.089008
7870, -0.091857
7880, -0.093542
7890, -0.094730
7900, -0.098525
7910, -0.100967
7920, -0.104092
7930, -0.104638
7940, -0.106749
7950, -0.109545
7960, -0.111751
7970, -0.114057
7980, -0.116117
7990, -0.118412
8000, -0.120641
8010, -0.121254
8020, -0.124165
8030, -0.125405
8040, -0.127550
8050, -0.128030
8060, -0.130479
8070, -0.133470
8080, -0.134549
8090, -0.135706
8100, -0.136357
8110, -0.138672
8120, -0.140676
8130, -0.143706
8140, -0.144926
8150, -0.146924
8160, -0.148479
8170, -0.150707
8180, -0.152862
8190, -0.153862
8200, -0.155201
8210, -0.154994
8220, -0.156237
8230, -0.158648
8240, -0.161518
8250, -0.163790
8260, -0.164774
8270, -0.166169
8280, -0.166592
8290, -0.167782
8300, -0.168255
8310, -0.170085
8320, -0.171743
8330, -0.174074
8340, -0.174777
8350, -0.175723
8360, -0.175872
8370, -0.176548
8380, -0.176655
8390, -0.177247
8400, -0.177609
8410, -0.178110
8420, -0.178039
8430, -0.178542
8440, -0.179120
8450, -0.180009
8460, -0.179906
8470, -0.179593
8480, -0.179344
8490, -0.179958
8500, -0.179909
8510, -0.179386
8520, -0.178945
8530, -0.178473
8540, -0.177979
8550, -0.176482
8560, -0.175321
8570, -0.174624
8580, -0.174350
8590, -0.174159
8600, -0.174357
8610, -0.174492
8620, -0.174818
8630, -0.173513
8640, -0.172551
8650, -0.169430
8660, -0.168229
8670, -0.166540
8680, -0.167538
8690, -0.167252
8700, -0.166261
8710, -0.164239
8720, -0.161454
8730, -0.159393
8740, -0.157766
8750, -0.157244
8760, -0.155514
8770, -0.153670
8780, -0.151002
8790, -0.148642
8800, -0.146555
8810, -0.144866
8820, -0.143827
8830, -0.142143
8840, -0.140787
8850, -0.139198
8860, -0.137398
8870, -0.134947
8880, -0.132938
8890, -0.131025
8900, -0.129510
8910, -0.126584
8920, -0.124481
8930, -0.121779
8940, -0.119711
8950, -0.116995
8960, -0.114889
8970, -0.113484
8980, -0.112710
8990, -0.109668
9000, -0.107649
