time,yellow_line_angle
10, 0.026509
20, 0.052876
30, 0.079051
40, 0.078584
50, 0.077984
60, 0.077921
70, 0.077992
80, 0.078336
90, 0.078266
100, 0.078716
110, 0.080449
120, 0.082487
130, 0.084117
140, 0.084810
150, 0.084675
160, 0.084727
170, 0.084643
180, 0.085257
190, 0.085311
200, 0.085030
210, 0.084801
220, 0.084980
230, 0.085541
240, 0.086917
250, 0.088666
260, 0.090533
270, 0.091967
280, 0.092730
290, 0.093112
300, 0.093139
310, 0.093318
320, 0.093180
330, 0.093104
340, 0.093023
350, 0.093429
360, 0.093923
370, 0.094445
380, 0.095024
390, 0.095389
400, 0.096091
410, 0.096766
420, 0.097193
430, 0.097120
440, 0.096854
450, 0.096713
460, 0.096935
470, 0.097156
480, 0.097284
490, 0.097005
500, 0.096540
510, 0.096261
520, 0.096049
530, 0.095677
540, 0.095200
550, 0.094388
560, 0.094109
570, 0.093450
580, 0.093142
590, 0.091988
600, 0.090986
610, 0.089651
620, 0.088709
630, 0.087503
640, 0.087007
650, 0.086406
660, 0.085771
670, 0.083896
680, 0.082190
690, 0.080125
700, 0.079424
710, 0.078213
720, 0.077111
730, 0.075130
740, 0.073046
750, 0.071001
760, 0.069477
770, 0.067437
780, 0.065375
790, 0.062971
800, 0.061481
810, 0.060179
820, 0.058709
830, 0.056422
840, 0.054868
850, 0.053254
860, 0.052307
870, 0.049955
880, 0.047525
890, 0.045847
900, 0.045289
910, 0.043293
920, 0.040620
930, 0.037679
940, 0.036587
950, 0.034634
960, 0.032618
970, 0.030081
980, 0.027850
990, 0.025552
1000, 0.023027
1010, 0.020269
1020, 0.017917
1030, 0.015168
1040, 0.012904
1050, 0.010681
1060, 0.008863
1070, 0.006221
1080, 0.003394
1090, 0.001308
1100, -0.000648
1110, -0.003482
1120, -0.006080
1130, -0.007337
1140, -0.009164
1150, -0.011858
1160, -0.014539
1170, -0.015498
1180, -0.015914
1190, -0.015835
1200, -0.017723
1210, -0.019627
1220, -0.022161
1230, -0.022660
1240, -0.023387
1250, -0.023536
1260, -0.024100
1270, -0.023958
1280, -0.024966
1290, -0.025956
1300, -0.027569
1310, -0.028441
1320, -0.029434
1330, -0.030035
1340, -0.030337
1350, -0.030188
1360, -0.030053
1370, -0.030042
1380, -0.030158
1390, -0.030220
1400, -0.030302
1410, -0.030685
1420, -0.031327
1430, -0.032061
1440, -0.032465
1450, -0.032592
1460, -0.033054
1470, -0.033370
1480, -0.033805
1490, -0.033876
1500, -0.034176
1510, -0.034599
1520, -0.035021
1530, -0.035262
1540, -0.035262
1550, -0.035189
1560, -0.034937
1570, -0.034790
1580, -0.034598
1590, -0.034775
1600, -0.034657
1610, -0.034657
1620, -0.034655
1630, -0.034842
1640, -0.034725
1650, -0.034116
1660, -0.033664
1670, -0.033317
1680, -0.032666
1690, -0.032110
1700, -0.031581
1710, -0.030892
1720, -0.030503
1730, -0.030170
1740, -0.030919
1750, -0.031288
1760, -0.031542
1770, -0.031667
1780, -0.031798
1790, -0.032487
1800, -0.032442
1810, -0.031718
1820, -0.030667
1830, -0.029514
1840, -0.028573
1850, -0.027633
1860, -0.027138
1870, -0.026933
1880, -0.026545
1890, -0.026364
1900, -0.026136
1910, -0.025773
1920, -0.025132
1930, -0.024455
1940, -0.023781
1950, -0.023507
1960, -0.023699
1970, -0.024057
1980, -0.023553
1990, -0.022918
2000, -0.021656
2010, -0.020934
2020, -0.019654
2030, -0.018894
2040, -0.018037
2050, -0.017424
2060, -0.017126
2070, -0.017085
2080, -0.016557
2090, -0.015846
2100, -0.015014
2110, -0.014163
2120, -0.013124
2130, -0.011914
2140, -0.010765
2150, -0.009810
2160, -0.008769
2170, -0.008314
2180, -0.007817
2190, -0.008189
2200, -0.008108
2210, -0.008266
2220, -0.007128
2230, -0.005650
2240, -0.003883
2250, -0.002992
2260, -0.002599
2270, -0.001679
2280, -0.000822
2290, -0.000387
2300, -0.000118
2310, 0.000948
2320, 0.002722
2330, 0.003847
2340, 0.004260
2350, 0.004713
2360, 0.004880
2370, 0.005172
2380, 0.005311
2390, 0.005906
2400, 0.006179
2410, 0.006643
2420, 0.007166
2430, 0.008380
2440, 0.008706
2450, 0.008993
2460, 0.008661
2470, 0.008347
2480, 0.007793
2490, 0.007371
2500, 0.007431
2510, 0.007553
2520, 0.007811
2530, 0.007740
2540, 0.008014
2550, 0.008427
2560, 0.008932
2570, 0.009016
2580, 0.008995
2590, 0.008868
2600, 0.008973
2610, 0.008676
2620, 0.008607
2630, 0.008632
2640, 0.008795
2650, 0.008795
2660, 0.008114
2670, 0.007442
2680, 0.007121
2690, 0.007381
2700, 0.007973
2710, 0.008477
2720, 0.008950
2730, 0.009179
2740, 0.009142
2750, 0.009052
2760, 0.008885
2770, 0.008725
2780, 0.008421
2790, 0.008259
2800, 0.008247
2810, 0.008241
2820, 0.008319
2830, 0.008470
2840, 0.008627
2850, 0.008634
2860, 0.008351
2870, 0.008811
2880, 0.009212
2890, 0.009593
2900, 0.009593
2910, 0.010019
2920, 0.010316
2930, 0.010704
2940, 0.010900
2950, 0.011167
2960, 0.011299
2970, 0.010969
2980, 0.011161
2990, 0.010820
3000, 0.010628
3010, 0.009859
3020, 0.009307
3030, 0.008728
3040, 0.008715
3050, 0.008544
3060, 0.008250
3070, 0.007676
3080, 0.007603
3090, 0.007881
3100, 0.007740
3110, 0.007414
3120, 0.006886
3130, 0.006834
3140, 0.006567
3150, 0.006437
3160, 0.006103
3170, 0.005870
3180, 0.005226
3190, 0.004729
3200, 0.004145
3210, 0.003803
3220, 0.003460
3230, 0.003289
3240, 0.003289
3250, 0.003086
3260, 0.002882
3270, 0.002679
3280, 0.002307
3290, 0.001860
3300, 0.001274
3310, 0.000990
3320, 0.000696
3330, 0.000390
3340, 0.000390
3350, 0.000155
3360, -0.000170
3370, -0.000486
3380, -0.000068
3390, 0.000664
3400, 0.000822
3410, 0.000869
3420, 0.000856
3430, 0.001429
3440, 0.001634
3450, 0.001646
3460, 0.001531
3470, 0.001326
3480, 0.001472
3490, 0.001691
3500, 0.001847
3510, 0.001967
3520, 0.001929
3530, 0.001998
3540, 0.002328
3550, 0.001995
3560, 0.002063
3570, 0.002063
3580, 0.002255
3590, 0.001670
3600, 0.000343
3610, -0.000236
3620, -0.000326
3630, -0.000077
3640, -0.000294
3650, -0.000380
3660, -0.000564
3670, -0.000584
3680, -0.000497
3690, -0.000237
3700, -0.000074
3710, 0.000088
3720, 0.000088
3730, 0.000386
3740, 0.000296
3750, 0.000449
3760, -0.000064
3770, -0.000508
3780, -0.000661
3790, -0.000372
3800, 0.000000
3810, 0.000000
3820, -0.000200
3830, -0.000474
3840, -0.000680
3850, -0.000832
3860, -0.001136
3870, -0.001705
3880, -0.002004
3890, -0.002244
3900, -0.002389
3910, -0.002657
3920, -0.002657
3930, -0.002733
3940, -0.002930
3950, -0.003414
3960, -0.003414
3970, -0.002720
3980, -0.001563
3990, -0.000712
4000, -0.000641
4010, -0.001003
4020, -0.001602
4030, -0.001994
4040, -0.002232
4050, -0.002232
4060, -0.002101
4070, -0.001830
4080, -0.001699
4090, -0.001560
4100, -0.001875
4110, -0.001957
