time,yellow_line_angle
10, -0.042722
20, -0.084811
30, -0.126413
40, -0.124613
50, -0.122965
60, -0.121484
70, -0.120808
80, -0.119673
90, -0.118531
100, -0.116393
110, -0.114568
120, -0.113398
130, -0.112686
140, -0.111932
150, -0.110922
160, -0.109880
170, -0.109110
180, -0.107323
190, -0.107115
200, -0.106414
210, -0.106800
220, -0.105050
230, -0.104586
240, -0.103235
250, -0.102693
260, -0.101555
270, -0.100644
280, -0.099435
290, -0.098426
300, -0.097341
310, -0.095860
320, -0.093813
330, -0.091752
340, -0.090199
350, -0.088339
360, -0.086706
370, -0.084195
380, -0.082299
390, -0.079695
400, -0.077769
410, -0.074564
420, -0.071980
430, -0.069375
440, -0.067572
450, -0.065863
460, -0.063011
470, -0.060369
480, -0.057557
490, -0.054991
500, -0.051808
510, -0.048996
520, -0.046408
530, -0.043518
540, -0.039768
550, -0.036923
560, -0.034323
570, -0.032055
580, -0.028828
590, -0.026120
600, -0.023516
610, -0.021251
620, -0.018447
630, -0.015610
640, -0.012180
650, -0.009151
660, -0.006838
670, -0.004947
680, -0.002515
690, 0.000198
700, 0.002761
710, 0.005026
720, 0.007847
730, 0.010981
740, 0.013472
750, 0.015625
760, 0.016813
770, 0.017514
780, 0.018035
790, 0.019578
800, 0.020923
810, 0.021846
820, 0.022135
830, 0.022983
840, 0.024501
850, 0.025369
860, 0.026450
870, 0.027123
880, 0.028403
890, 0.029442
900, 0.030339
910, 0.031128
920, 0.031757
930, 0.032780
940, 0.033817
950, 0.034548
960, 0.035475
970, 0.035992
980, 0.036609
990, 0.036990
1000, 0.037446
1010, 0.038198
1020, 0.039352
1030, 0.040784
1040, 0.041896
1050, 0.042972
1060, 0.043536
1070, 0.044317
1080, 0.044609
1090, 0.044997
1100, 0.045489
1110, 0.045660
1120, 0.045767
1130, 0.046057
1140, 0.046354
1150, 0.046489
1160, 0.046332
1170, 0.046559
1180, 0.047122
1190, 0.047949
1200, 0.048847
1210, 0.049613
1220, 0.049812
1230, 0.050003
1240, 0.049919
1250, 0.050311
1260, 0.050934
1270, 0.051716
1280, 0.052304
1290, 0.052467
1300, 0.052524
1310, 0.052629
1320, 0.052807
1330, 0.052749
1340, 0.052586
1350, 0.052018
1360, 0.051693
1370, 0.051465
1380, 0.051465
1390, 0.051562
1400, 0.051562
1410, 0.051389
1420, 0.051128
1430, 0.050868
1440, 0.050694
1450, 0.050538
1460, 0.049794
1470, 0.049013
1480, 0.048025
1490, 0.047829
1500, 0.047676
1510, 0.047861
1520, 0.047369
1530, 0.047211
1540, 0.046735
1550, 0.046532
1560, 0.045243
1570, 0.043868
1580, 0.042695
1590, 0.042241
1600, 0.042157
1610, 0.041712
1620, 0.040867
1630, 0.040065
1640, 0.039344
1650, 0.039059
1660, 0.038162
1670, 0.037467
1680, 0.036079
1690, 0.035053
1700, 0.033649
1710, 0.033210
1720, 0.032534
1730, 0.032390
1740, 0.031910
1750, 0.031999
1760, 0.031561
1770, 0.030250
1780, 0.028425
1790, 0.026639
1800, 0.025415
1810, 0.024851
1820, 0.024628
1830, 0.024642
1840, 0.023397
1850, 0.021342
1860, 0.019469
1870, 0.017971
1880, 0.017479
1890, 0.017301
1900, 0.017352
1910, 0.016711
1920, 0.014909
1930, 0.012786
1940, 0.010970
1950, 0.009931
1960, 0.009884
1970, 0.009146
1980, 0.008024
1990, 0.005891
2000, 0.004570
2010, 0.003532
2020, 0.003157
2030, 0.002332
2040, 0.000942
2050, -0.001325
2060, -0.002999
2070, -0.003861
2080, -0.003948
2090, -0.004030
2100, -0.004508
2110, -0.005571
2120, -0.006510
2130, -0.007303
2140, -0.007763
2150, -0.009117
2160, -0.010456
2170, -0.011415
2180, -0.011607
2190, -0.011526
2200, -0.012023
2210, -0.012519
2220, -0.013307
2230, -0.013586
2240, -0.013994
2250, -0.014194
2260, -0.014162
2270, -0.013983
2280, -0.014034
2290, -0.014268
2300, -0.014458
2310, -0.014278
2320, -0.013989
2330, -0.014039
2340, -0.014313
2350, -0.014666
2360, -0.014808
2370, -0.015025
2380, -0.015486
2390, -0.015637
