time,yellow_line_angle
10, -0.022396
20, -0.043924
30, -0.065293
40, -0.064403
50, -0.063039
60, -0.061784
70, -0.059770
80, -0.058993
90, -0.057686
100, -0.056944
110, -0.055787
120, -0.055766
130, -0.054544
140, -0.053459
150, -0.052000
160, -0.051354
170, -0.050009
180, -0.048618
190, -0.047919
200, -0.047225
210, -0.046719
220, -0.045510
230, -0.044729
240, -0.042402
250, -0.040449
260, -0.038518
270, -0.037504
280, -0.036516
290, -0.034888
300, -0.033040
310, -0.030680
320, -0.029291
330, -0.027121
340, -0.024722
350, -0.021983
360, -0.019567
370, -0.016851
380, -0.014381
390, -0.011886
400, -0.008925
410, -0.006186
420, -0.003892
430, -0.001488
440, 0.001536
450, 0.004227
460, 0.006804
470, 0.009673
480, 0.012427
490, 0.014684
500, 0.017403
510, 0.020031
520, 0.022480
530, 0.024453
540, 0.026884
550, 0.028948
560, 0.030308
570, 0.032392
580, 0.034140
590, 0.035969
600, 0.037810
610, 0.040094
620, 0.042385
630, 0.043513
640, 0.044637
650, 0.045439
660, 0.047078
670, 0.048468
680, 0.050514
690, 0.051519
700, 0.053146
710, 0.053704
720, 0.054795
730, 0.054973
740, 0.056027
750, 0.056668
760, 0.057736
770, 0.058344
780, 0.059665
790, 0.061009
800, 0.062225
810, 0.062853
820, 0.062859
830, 0.062866
840, 0.062686
850, 0.062872
860, 0.062872
870, 0.062679
880, 0.062207
890, 0.061825
900, 0.061832
910, 0.062507
920, 0.064140
930, 0.065747
940, 0.066701
950, 0.066699
960, 0.067294
970, 0.067729
980, 0.067934
990, 0.067833
1000, 0.067821
1010, 0.068309
1020, 0.068755
1030, 0.068995
1040, 0.069157
1050, 0.068982
1060, 0.068982
1070, 0.068884
1080, 0.068491
1090, 0.068048
1100, 0.067510
1110, 0.067166
1120, 0.066774
1130, 0.066179
1140, 0.065143
1150, 0.064023
1160, 0.062979
1170, 0.062713
1180, 0.062721
1190, 0.062928
1200, 0.062783
1210, 0.062497
1220, 0.062130
1230, 0.061211
1240, 0.060187
1250, 0.059194
1260, 0.058402
1270, 0.057750
1280, 0.057010
1290, 0.056680
1300, 0.056042
1310, 0.055562
1320, 0.055305
1330, 0.054930
1340, 0.053958
1350, 0.052120
1360, 0.050031
1370, 0.048704
1380, 0.047632
1390, 0.047335
1400, 0.046631
1410, 0.046043
1420, 0.044511
1430, 0.043044
1440, 0.041606
1450, 0.041204
1460, 0.040832
1470, 0.040036
1480, 0.038803
1490, 0.037057
1500, 0.035393
1510, 0.033983
1520, 0.032999
1530, 0.032201
1540, 0.031049
1550, 0.029317
1560, 0.027904
1570, 0.026997
1580, 0.025730
1590, 0.024377
1600, 0.022193
1610, 0.021035
1620, 0.020214
1630, 0.019312
1640, 0.017171
1650, 0.015373
1660, 0.013132
1670, 0.012438
1680, 0.011127
1690, 0.010395
1700, 0.009022
1710, 0.006384
1720, 0.005036
1730, 0.003240
1740, 0.002539
1750, 0.000746
1760, -0.001467
1770, -0.003510
1780, -0.005159
1790, -0.005995
1800, -0.006657
1810, -0.007592
1820, -0.008712
1830, -0.010255
1840, -0.011734
1850, -0.012790
1860, -0.013536
1870, -0.014119
1880, -0.014603
1890, -0.015056
1900, -0.015339
1910, -0.015694
1920, -0.015899
1930, -0.016435
1940, -0.016974
1950, -0.017432
1960, -0.017336
1970, -0.017381
1980, -0.017437
1990, -0.017809
2000, -0.017764
2010, -0.018053
2020, -0.018250
2030, -0.018446
2040, -0.018534
2050, -0.018621
2060, -0.018766
2070, -0.019040
2080, -0.019203
2090, -0.019308
2100, -0.019196
2110, -0.019196
2120, -0.019091
2130, -0.019049
2140, -0.018826
2150, -0.018507
2160, -0.018201
2170, -0.018076
2180, -0.017846
2190, -0.017319
2200, -0.016792
2210, -0.017022
2220, -0.017575
2230, -0.018236
2240, -0.018022
2250, -0.017398
2260, -0.016666
2270, -0.016357
2280, -0.016449
2290, -0.016385
2300, -0.016320
2310, -0.015984
2320, -0.015894
2330, -0.015975
2340, -0.015796
2350, -0.015787
2360, -0.015690
2370, -0.016010
2380, -0.016066
2390, -0.015903
2400, -0.015629
2410, -0.015419
2420, -0.015636
2430, -0.016006
2440, -0.015921
2450, -0.015452
2460, -0.014620
2470, -0.014054
2480, -0.013583
2490, -0.013310
2500, -0.013348
2510, -0.012956
2520, -0.012316
2530, -0.011242
2540, -0.010782
2550, -0.010530
2560, -0.010439
2570, -0.010165
2580, -0.009915
2590, -0.009757
2600, -0.009524
2610, -0.009363
2620, -0.009302
2630, -0.009144
2640, -0.008589
2650, -0.007939
2660, -0.007439
2670, -0.007713
2680, -0.008002
2690, -0.008055
2700, -0.007821
2710, -0.007240
2720, -0.006693
2730, -0.005748
2740, -0.004930
2750, -0.004147
2760, -0.003760
2770, -0.003199
2780, -0.002698
2790, -0.001981
2800, -0.001770
2810, -0.001168
2820, -0.000601
2830, -0.000275
2840, -0.000254
2850, -0.000282
2860, -0.000289
2870, -0.000373
2880, -0.000517
2890, 0.000009
2900, 0.000753
2910, 0.001917
2920, 0.002595
2930, 0.003157
