time,yellow_line_angle
10, -0.000343
20, -0.000132
30, 0.000080
40, 0.000729
50, 0.001169
60, 0.001340
70, 0.001685
80, 0.002533
90, 0.003831
100, 0.005002
110, 0.005939
120, 0.007049
130, 0.008279
140, 0.009006
150, 0.010215
160, 0.011440
170, 0.012685
180, 0.013894
190, 0.015196
200, 0.016555
210, 0.017299
220, 0.018364
230, 0.019332
240, 0.020744
250, 0.022180
260, 0.023952
270, 0.025145
280, 0.026085
290, 0.027155
300, 0.029435
310, 0.031838
320, 0.034025
330, 0.035602
340, 0.037198
350, 0.039379
360, 0.040917
370, 0.042591
380, 0.044271
390, 0.046869
400, 0.049362
410, 0.051876
420, 0.053915
430, 0.056573
440, 0.058549
450, 0.060620
460, 0.061808
470, 0.063963
480, 0.066648
490, 0.069052
500, 0.070520
510, 0.071214
520, 0.073384
530, 0.075957
540, 0.078057
550, 0.078925
560, 0.079011
570, 0.080980
580, 0.082730
590, 0.084799
600, 0.085524
610, 0.086569
620, 0.087222
630, 0.088390
640, 0.089625
650, 0.091198
660, 0.091704
670, 0.092351
680, 0.092620
690, 0.093085
700, 0.093182
710, 0.093192
720, 0.092913
730, 0.092355
740, 0.092541
750, 0.092995
760, 0.093770
770, 0.094336
780, 0.095061
790, 0.095636
800, 0.095705
810, 0.094985
820, 0.093184
830, 0.091421
840, 0.090177
850, 0.089841
860, 0.089718
870, 0.089550
880, 0.089466
890, 0.089608
900, 0.089167
910, 0.088619
920, 0.086973
930, 0.085734
940, 0.084685
950, 0.083888
960, 0.083468
970, 0.082662
980, 0.081604
990, 0.079660
1000, 0.078363
1010, 0.078022
1020, 0.078444
1030, 0.077190
1040, 0.074828
1050, 0.072484
1060, 0.071126
1070, 0.070793
1080, 0.070306
1090, 0.069190
1100, 0.066816
1110, 0.064235
1120, 0.062477
1130, 0.062243
1140, 0.062215
1150, 0.060117
1160, 0.057162
1170, 0.054716
1180, 0.054189
1190, 0.054164
1200, 0.051834
1210, 0.049664
1220, 0.046983
1230, 0.046465
1240, 0.044078
1250, 0.042001
1260, 0.039878
1270, 0.039528
1280, 0.039296
1290, 0.036524
1300, 0.033761
1310, 0.031076
1320, 0.030648
1330, 0.028541
1340, 0.026379
1350, 0.024292
1360, 0.023469
1370, 0.021111
1380, 0.018490
1390, 0.016138
1400, 0.014387
1410, 0.012255
1420, 0.010097
1430, 0.008407
1440, 0.006492
1450, 0.004011
1460, 0.001945
1470, 0.000643
1480, -0.000973
1490, -0.002933
1500, -0.005621
1510, -0.007298
1520, -0.009503
1530, -0.010827
1540, -0.012136
1550, -0.012647
1560, -0.013669
1570, -0.015011
1580, -0.016396
1590, -0.017524
1600, -0.018721
1610, -0.019231
1620, -0.019579
1630, -0.019503
1640, -0.019792
1650, -0.020071
1660, -0.020251
1670, -0.020953
1680, -0.021976
1690, -0.022682
1700, -0.023224
1710, -0.023154
1720, -0.023436
1730, -0.023946
1740, -0.024884
1750, -0.025729
1760, -0.026091
1770, -0.025957
1780, -0.025914
1790, -0.025748
1800, -0.025787
1810, -0.026121
1820, -0.026482
1830, -0.026667
1840, -0.026492
1850, -0.026482
1860, -0.026720
1870, -0.026876
1880, -0.026866
1890, -0.026682
1900, -0.026757
1910, -0.026831
1920, -0.027197
1930, -0.027002
1940, -0.026656
1950, -0.026394
1960, -0.026172
1970, -0.025906
1980, -0.025237
1990, -0.024909
2000, -0.024777
2010, -0.024777
2020, -0.024637
2030, -0.024585
2040, -0.024598
2050, -0.024751
2060, -0.024740
2070, -0.024773
2080, -0.024781
2090, -0.024658
2100, -0.024100
2110, -0.023633
2120, -0.023499
2130, -0.023496
2140, -0.023279
2150, -0.023078
2160, -0.022821
2170, -0.022387
