time,yellow_line_angle
10, 0.004202
20, 0.008480
30, 0.012687
40, 0.012186
50, 0.011286
60, 0.011020
70, 0.010634
80, 0.010028
90, 0.008767
100, 0.008404
110, 0.008410
120, 0.008147
130, 0.007464
140, 0.006721
150, 0.006521
160, 0.006456
170, 0.006425
180, 0.005974
190, 0.004979
200, 0.004185
210, 0.003672
220, 0.003331
230, 0.002122
240, 0.000868
250, -0.000260
260, -0.000955
270, -0.001627
280, -0.002483
290, -0.003369
300, -0.004134
310, -0.005442
320, -0.006645
330, -0.008420
340, -0.009815
350, -0.010764
360, -0.011358
370, -0.012651
380, -0.014591
390, -0.017633
400, -0.019032
410, -0.020689
420, -0.021839
430, -0.024071
440, -0.025807
450, -0.027575
460, -0.028948
470, -0.030599
480, -0.032118
490, -0.033564
500, -0.035347
510, -0.036987
520, -0.038059
530, -0.038677
540, -0.039374
550, -0.041014
560, -0.042943
570, -0.044853
580, -0.046113
590, -0.046993
600, -0.047190
610, -0.047506
620, -0.047314
630, -0.047611
640, -0.048872
650, -0.051188
660, -0.053302
670, -0.054232
680, -0.054681
690, -0.055050
700, -0.055718
710, -0.055761
720, -0.055683
730, -0.055617
740, -0.056064
750, -0.056203
760, -0.056516
770, -0.056407
780, -0.056484
790, -0.056356
800, -0.056643
810, -0.057311
820, -0.057578
830, -0.057664
840, -0.057640
850, -0.057670
860, -0.057856
870, -0.058004
880, -0.057887
890, -0.057686
900, -0.057291
910, -0.057352
920, -0.056995
930, -0.056334
940, -0.055419
950, -0.054628
960, -0.054601
970, -0.054922
980, -0.055125
990, -0.054998
1000, -0.054410
1010, -0.054348
1020, -0.054407
1030, -0.054680
1040, -0.054680
1050, -0.054210
1060, -0.053675
1070, -0.052634
1080, -0.051948
1090, -0.050987
1100, -0.050359
1110, -0.049766
1120, -0.049320
1130, -0.048819
1140, -0.048285
1150, -0.047752
1160, -0.047318
1170, -0.046937
1180, -0.046143
1190, -0.045003
1200, -0.044084
1210, -0.043208
1220, -0.042217
1230, -0.040749
1240, -0.040027
1250, -0.039771
1260, -0.039814
1270, -0.038868
1280, -0.037124
1290, -0.035128
1300, -0.033985
1310, -0.033617
1320, -0.033209
1330, -0.032488
1340, -0.031778
1350, -0.030649
1360, -0.029125
1370, -0.027361
1380, -0.025979
1390, -0.025202
1400, -0.024362
1410, -0.023735
1420, -0.022337
1430, -0.020403
1440, -0.018267
1450, -0.017259
1460, -0.016984
1470, -0.016905
1480, -0.015294
1490, -0.013214
1500, -0.010989
1510, -0.009762
1520, -0.009179
1530, -0.008327
1540, -0.006933
1550, -0.004891
1560, -0.003252
1570, -0.001967
1580, -0.001384
1590, -0.000346
1600, 0.000586
1610, 0.002204
1620, 0.003764
1630, 0.005109
1640, 0.006016
1650, 0.006760
1660, 0.007286
1670, 0.007377
1680, 0.007242
1690, 0.007074
1700, 0.007788
1710, 0.008557
1720, 0.009350
1730, 0.010096
1740, 0.010835
1750, 0.011917
1760, 0.012404
1770, 0.012693
1780, 0.012738
1790, 0.012879
1800, 0.013168
1810, 0.013470
1820, 0.013500
1830, 0.013851
1840, 0.014605
1850, 0.015531
1860, 0.015966
