time,yellow_line_angle
10, 0.003871
20, 0.008356
30, 0.013407
40, 0.014665
50, 0.015618
60, 0.015450
70, 0.015445
80, 0.015689
90, 0.017056
100, 0.018361
110, 0.019468
120, 0.019816
130, 0.021006
140, 0.022222
150, 0.024425
160, 0.025390
170, 0.026655
180, 0.027156
190, 0.028207
200, 0.029074
210, 0.030010
220, 0.031746
230, 0.032797
240, 0.034558
250, 0.035312
260, 0.036586
270, 0.037789
280, 0.039524
290, 0.041722
300, 0.043474
310, 0.045157
320, 0.046401
330, 0.047593
340, 0.049585
350, 0.051823
360, 0.054080
370, 0.055449
380, 0.057781
390, 0.060456
400, 0.062469
410, 0.063600
420, 0.065613
430, 0.068567
440, 0.070579
450, 0.071408
460, 0.073242
470, 0.076039
480, 0.078626
490, 0.079563
500, 0.080252
510, 0.081870
520, 0.083873
530, 0.085706
540, 0.086527
550, 0.087320
560, 0.087936
570, 0.089615
580, 0.091166
590, 0.092326
600, 0.092951
610, 0.093583
620, 0.094308
630, 0.094204
640, 0.093832
650, 0.094483
660, 0.095424
670, 0.096261
680, 0.096261
690, 0.096261
700, 0.096261
710, 0.096485
720, 0.096549
730, 0.096177
740, 0.095020
750, 0.094215
760, 0.093637
770, 0.093950
780, 0.094722
790, 0.095401
800, 0.094895
810, 0.093545
820, 0.091634
830, 0.090622
840, 0.089455
850, 0.089218
860, 0.089173
870, 0.088381
880, 0.087627
890, 0.085675
900, 0.085127
910, 0.084163
920, 0.083902
930, 0.082944
940, 0.081555
950, 0.080278
960, 0.079554
970, 0.079110
980, 0.078440
990, 0.076122
1000, 0.074197
1010, 0.071810
1020, 0.071161
1030, 0.070839
1040, 0.068812
1050, 0.066398
1060, 0.063771
1070, 0.063341
1080, 0.063314
1090, 0.060950
1100, 0.058703
1110, 0.055762
1120, 0.055256
1130, 0.054914
1140, 0.052436
1150, 0.049554
1160, 0.046868
1170, 0.046518
1180, 0.044764
1190, 0.042015
1200, 0.039708
1210, 0.038834
1220, 0.036738
1230, 0.034209
1240, 0.031999
1250, 0.030892
1260, 0.028339
1270, 0.025498
1280, 0.023796
1290, 0.023509
1300, 0.021706
1310, 0.019014
1320, 0.016090
1330, 0.014916
1340, 0.012540
1350, 0.010616
1360, 0.008303
1370, 0.006427
1380, 0.004161
1390, 0.001711
1400, 0.000608
1410, -0.001418
1420, -0.003590
1430, -0.005977
1440, -0.007801
1450, -0.009531
1460, -0.011486
1470, -0.012768
1480, -0.013799
1490, -0.014672
1500, -0.015668
1510, -0.016956
1520, -0.018279
1530, -0.019381
1540, -0.020032
1550, -0.020360
1560, -0.020297
1570, -0.020345
1580, -0.020111
1590, -0.021192
1600, -0.022551
1610, -0.023876
1620, -0.024391
1630, -0.024404
1640, -0.025127
1650, -0.026012
1660, -0.026613
1670, -0.027010
1680, -0.027417
1690, -0.027909
1700, -0.028192
1710, -0.027748
1720, -0.027627
1730, -0.027379
1740, -0.027642
1750, -0.027900
1760, -0.028210
1770, -0.028283
1780, -0.028093
1790, -0.027911
1800, -0.027839
1810, -0.027900
1820, -0.027839
1830, -0.027900
1840, -0.027900
1850, -0.027961
1860, -0.027861
1870, -0.027655
1880, -0.027344
1890, -0.027127
1900, -0.027015
1910, -0.027009
1920, -0.027197
1930, -0.027197
1940, -0.026947
1950, -0.026509
1960, -0.025897
1970, -0.025569
1980, -0.025075
1990, -0.024943
2000, -0.024637
2010, -0.024562
