time,yellow_line_angle
10, 0.002966
20, 0.005932
30, 0.008766
40, 0.008799
50, 0.009007
60, 0.009346
70, 0.009948
80, 0.010545
90, 0.011364
100, 0.012136
110, 0.012994
120, 0.013909
130, 0.014746
140, 0.015325
150, 0.015842
160, 0.015946
170, 0.016139
180, 0.016015
190, 0.015911
200, 0.015718
210, 0.015439
220, 0.015253
230, 0.015153
240, 0.015439
250, 0.015356
260, 0.015456
270, 0.015452
280, 0.016011
290, 0.016300
300, 0.016493
310, 0.016493
320, 0.016975
330, 0.017616
340, 0.018484
350, 0.019015
360, 0.019387
370, 0.019531
380, 0.019531
390, 0.019772
400, 0.020014
410, 0.020255
420, 0.020514
430, 0.020774
440, 0.021034
450, 0.021314
460, 0.021414
470, 0.021514
480, 0.021334
490, 0.021835
500, 0.022336
510, 0.022837
520, 0.022820
530, 0.022603
540, 0.022203
550, 0.021819
560, 0.021819
570, 0.021691
580, 0.021691
590, 0.021274
600, 0.020601
610, 0.019800
620, 0.019501
630, 0.019653
640, 0.019805
650, 0.019527
660, 0.019001
670, 0.018732
680, 0.019124
690, 0.019411
700, 0.019560
710, 0.019463
720, 0.019649
730, 0.019362
740, 0.018584
750, 0.017509
760, 0.016874
770, 0.016646
780, 0.016510
790, 0.015777
800, 0.015043
810, 0.014716
820, 0.014983
830, 0.015156
840, 0.015010
850, 0.014657
860, 0.014102
870, 0.013526
880, 0.012867
890, 0.012165
900, 0.011722
910, 0.011585
920, 0.011423
930, 0.011047
940, 0.010396
950, 0.009785
960, 0.009658
970, 0.009528
980, 0.009553
990, 0.009288
1000, 0.009028
1010, 0.008316
1020, 0.007565
1030, 0.006979
1040, 0.006583
1050, 0.005899
1060, 0.004955
1070, 0.003604
1080, 0.002635
1090, 0.002169
1100, 0.002171
1110, 0.002207
1120, 0.001655
1130, 0.001729
1140, 0.001638
1150, 0.001829
1160, 0.001226
1170, 0.000724
1180, 0.000073
1190, -0.000864
1200, -0.001736
1210, -0.002933
1220, -0.003477
1230, -0.004200
1240, -0.004697
1250, -0.005143
1260, -0.005505
1270, -0.005547
1280, -0.005919
1290, -0.006009
1300, -0.006022
1310, -0.005759
1320, -0.005497
1330, -0.004947
1340, -0.004634
