time,yellow_line_angle
10, 0.011751
20, 0.023534
30, 0.035318
40, 0.035286
50, 0.035149
60, 0.035047
70, 0.035123
80, 0.035196
90, 0.034745
100, 0.034180
110, 0.033691
120, 0.033485
130, 0.033322
140, 0.032602
150, 0.032295
160, 0.031643
170, 0.031550
180, 0.031250
190, 0.031450
200, 0.031651
210, 0.031851
220, 0.031851
230, 0.031851
240, 0.031851
250, 0.031851
260, 0.031651
270, 0.031450
280, 0.031250
290, 0.031064
300, 0.030692
310, 0.030153
320, 0.029781
330, 0.029574
340, 0.029824
350, 0.029965
360, 0.030001
370, 0.029457
380, 0.028937
390, 0.028177
400, 0.027467
410, 0.026572
420, 0.025945
430, 0.024977
440, 0.024206
450, 0.023620
460, 0.023227
470, 0.023127
480, 0.023230
490, 0.023205
500, 0.023088
510, 0.021779
520, 0.019949
530, 0.017562
540, 0.016170
550, 0.015529
560, 0.015008
570, 0.014807
580, 0.014783
590, 0.014851
600, 0.013839
610, 0.012244
620, 0.009804
630, 0.008003
640, 0.007018
650, 0.007028
660, 0.006892
670, 0.006684
680, 0.006203
690, 0.006060
700, 0.005593
710, 0.004291
720, 0.002695
730, 0.001063
740, 0.000876
750, 0.000346
760, -0.000211
770, -0.001326
780, -0.002005
790, -0.002499
800, -0.002732
810, -0.003784
820, -0.005541
830, -0.007057
840, -0.008086
850, -0.008506
860, -0.008863
870, -0.008854
880, -0.008408
890, -0.008454
900, -0.008500
910, -0.008715
920, -0.008553
930, -0.008598
940, -0.008378
950, -0.008433
960, -0.008780
970, -0.009923
980, -0.010776
990, -0.011158
1000, -0.010899
1010, -0.011212
1020, -0.011530
1030, -0.012127
1040, -0.012819
1050, -0.013406
1060, -0.013964
1070, -0.014064
1080, -0.014064
1090, -0.014081
1100, -0.014125
1110, -0.014289
1120, -0.014368
1130, -0.014698
1140, -0.015228
1150, -0.015699
1160, -0.016153
1170, -0.016538
1180, -0.016647
1190, -0.016183
1200, -0.015813
1210, -0.015555
1220, -0.015491
1230, -0.015104
1240, -0.015025
1250, -0.015095
1260, -0.015765
1270, -0.015699
1280, -0.015633
1290, -0.014889
1300, -0.014740
1310, -0.014807
1320, -0.014949
1330, -0.014995
1340, -0.015070
1350, -0.015047
1360, -0.015026
1370, -0.014939
1380, -0.015538
1390, -0.016389
1400, -0.016910
1410, -0.016563
1420, -0.016245
1430, -0.015997
1440, -0.016356
1450, -0.016333
1460, -0.016327
1470, -0.016374
1480, -0.016486
1490, -0.016306
1500, -0.015754
1510, -0.015343
1520, -0.015069
1530, -0.015019
1540, -0.015156
1550, -0.015087
1560, -0.014940
1570, -0.014734
1580, -0.014725
1590, -0.014623
1600, -0.014647
1610, -0.014738
1620, -0.014916
1630, -0.014892
1640, -0.014935
1650, -0.015439
1660, -0.015496
1670, -0.015279
1680, -0.014521
1690, -0.013916
1700, -0.013435
1710, -0.013041
1720, -0.012880
1730, -0.012782
1740, -0.012685
1750, -0.012587
1760, -0.012781
1770, -0.012752
1780, -0.012660
1790, -0.012065
1800, -0.011081
1810, -0.010160
1820, -0.009549
1830, -0.009200
1840, -0.008919
1850, -0.008557
1860, -0.008538
1870, -0.008675
1880, -0.009398
1890, -0.009259
1900, -0.008894
1910, -0.008026
1920, -0.007724
1930, -0.007293
1940, -0.006775
1950, -0.006281
1960, -0.005798
1970, -0.005593
1980, -0.005498
1990, -0.005041
2000, -0.004284
2010, -0.003294
2020, -0.002988
2030, -0.002098
2040, -0.001386
2050, -0.000031
2060, 0.000926
2070, 0.001444
2080, 0.001265
2090, 0.000807
2100, 0.000821
2110, 0.001076
2120, 0.001057
2130, 0.001389
2140, 0.001736
2150, 0.002571
2160, 0.003010
2170, 0.003270
2180, 0.003438
2190, 0.003334
2200, 0.002850
2210, 0.002392
2220, 0.001450
2230, 0.001450
2240, 0.001068
2250, 0.001230
2260, 0.001160
2270, 0.000977
2280, 0.000786
2290, 0.000732
2300, 0.001302
2310, 0.001720
2320, 0.001882
2330, 0.001912
2340, 0.002316
2350, 0.002636
2360, 0.002797
2370, 0.002745
2380, 0.002745
2390, 0.002745
2400, 0.002745
2410, 0.002723
2420, 0.002804
2430, 0.002612
2440, 0.002332
2450, 0.001949
2460, 0.001838
2470, 0.001857
2480, 0.001780
2490, 0.001574
2500, 0.001653
2510, 0.002036
2520, 0.002745
2530, 0.002954
2540, 0.003161
2550, 0.003171
2560, 0.003378
2570, 0.003193
2580, 0.003007
2590, 0.002997
2600, 0.003052
2610, 0.003005
2620, 0.002781
2630, 0.002679
2640, 0.002220
2650, 0.001761
2660, 0.001302
2670, 0.001328
2680, 0.001617
