time,yellow_line_angle
10, -0.008413
20, -0.016827
30, -0.025051
40, -0.024731
50, -0.024205
60, -0.024176
70, -0.024201
80, -0.024280
90, -0.024134
100, -0.023981
110, -0.024064
120, -0.023827
130, -0.023584
140, -0.023348
150, -0.023534
160, -0.023936
170, -0.024353
180, -0.024367
190, -0.024344
200, -0.024328
210, -0.024528
220, -0.024518
230, -0.024396
240, -0.024085
250, -0.023992
260, -0.023899
270, -0.023996
280, -0.023996
290, -0.023996
300, -0.023996
310, -0.024010
320, -0.024024
330, -0.024127
340, -0.023927
350, -0.023727
360, -0.023438
370, -0.023168
380, -0.022686
390, -0.022204
400, -0.021894
410, -0.021798
420, -0.021701
430, -0.021579
440, -0.021579
450, -0.021579
460, -0.021579
470, -0.021741
480, -0.021903
490, -0.022188
500, -0.022083
510, -0.021849
520, -0.021615
530, -0.021198
540, -0.020788
550, -0.019992
560, -0.019483
570, -0.018615
580, -0.018133
590, -0.017476
600, -0.017502
610, -0.017244
620, -0.017285
630, -0.016811
640, -0.016394
650, -0.016037
660, -0.016369
670, -0.016189
680, -0.016003
690, -0.015625
700, -0.015504
710, -0.015204
720, -0.014920
730, -0.014104
740, -0.013440
750, -0.011838
760, -0.011094
770, -0.009997
780, -0.008995
790, -0.008468
800, -0.007812
810, -0.007604
820, -0.007587
830, -0.007500
840, -0.007712
850, -0.007419
860, -0.006947
870, -0.006093
880, -0.005144
890, -0.004340
900, -0.003615
910, -0.002861
920, -0.002540
930, -0.002456
940, -0.002488
950, -0.002331
960, -0.001995
970, -0.001538
980, -0.000496
990, 0.000129
1000, 0.000222
1010, -0.000613
1020, -0.001179
1030, -0.001090
1040, -0.000576
1050, 0.000069
1060, 0.000803
1070, 0.001603
1080, 0.002270
1090, 0.002671
1100, 0.003005
1110, 0.003339
1120, 0.003606
1130, 0.003600
1140, 0.003701
1150, 0.003625
1160, 0.003730
1170, 0.003842
1180, 0.004136
1190, 0.004136
1200, 0.004025
1210, 0.004092
1220, 0.004650
1230, 0.005033
1240, 0.005405
1250, 0.005537
1260, 0.005843
1270, 0.005974
1280, 0.005974
1290, 0.006114
1300, 0.006253
1310, 0.006392
1320, 0.006483
1330, 0.006368
1340, 0.006516
1350, 0.006815
1360, 0.007566
1370, 0.008135
1380, 0.008535
1390, 0.008688
1400, 0.008607
1410, 0.008627
1420, 0.008800
1430, 0.009057
1440, 0.009328
1450, 0.009584
1460, 0.009550
1470, 0.008780
1480, 0.007720
1490, 0.007082
1500, 0.006929
1510, 0.006706
1520, 0.006118
1530, 0.006074
1540, 0.006440
1550, 0.007117
1560, 0.007389
1570, 0.007400
1580, 0.007400
1590, 0.007568
1600, 0.007573
1610, 0.007736
1620, 0.007578
1630, 0.007736
1640, 0.007188
1650, 0.006324
1660, 0.005479
1670, 0.005283
1680, 0.005573
1690, 0.005477
1700, 0.005487
1710, 0.005403
1720, 0.005609
1730, 0.005453
1740, 0.005413
1750, 0.005188
1760, 0.004914
1770, 0.004523
1780, 0.004145
1790, 0.003973
1800, 0.003801
1810, 0.003630
1820, 0.003630
1830, 0.003554
1840, 0.003648
1850, 0.003199
1860, 0.002827
1870, 0.002455
1880, 0.002347
1890, 0.002448
1900, 0.002548
1910, 0.002880
1920, 0.002880
1930, 0.002880
1940, 0.002954
1950, 0.002954
1960, 0.002854
1970, 0.002556
1980, 0.002326
1990, 0.002326
2000, 0.002231
2010, 0.002265
2020, 0.002010
2030, 0.001850
2040, 0.001271
2050, 0.000852
2060, 0.000362
2070, 0.000289
2080, 0.000145
2090, 0.000151
2100, 0.000323
2110, 0.000567
2120, 0.000922
2130, 0.001085
2140, 0.001535
2150, 0.001521
2160, 0.002102
2170, 0.002610
2180, 0.002891
2190, 0.002229
2200, 0.001756
2210, 0.001706
2220, 0.001554
2230, 0.000743
2240, 0.000018
2250, -0.000230
2260, -0.000004
2270, 0.000139
2280, 0.000585
2290, 0.000589
2300, 0.000521
2310, 0.000372
2320, 0.000223
2330, 0.000082
2340, -0.000587
2350, -0.001009
2360, -0.000869
2370, -0.000633
2380, -0.000422
2390, -0.000623
2400, -0.000612
2410, -0.000675
2420, -0.001091
2430, -0.001470
2440, -0.001970
2450, -0.002004
2460, -0.002244
2470, -0.002288
2480, -0.002556
2490, -0.002657
2500, -0.002834
2510, -0.003031
2520, -0.003228
2530, -0.003416
2540, -0.003295
2550, -0.002923
2560, -0.002484
2570, -0.002232
