time,yellow_line_angle
2080, -0.008245
2090, -0.007732
2100, -0.006820
2110, -0.005791
2120, -0.004413
2130, -0.002775
2140, -0.001401
2150, -0.000142
2160, 0.000557
2170, 0.000345
2180, -0.000098
2190, -0.000047
2200, 0.000624
2210, 0.001861
2220, 0.002512
2230, 0.003508
2240, 0.004103
2250, 0.004359
2260, 0.004369
2270, 0.004150
2280, 0.004024
2290, 0.004556
2300, 0.005165
2310, 0.005946
2320, 0.006554
2330, 0.007678
2340, 0.008838
2350, 0.009055
2360, 0.009004
2370, 0.008769
2380, 0.008813
2390, 0.008716
2400, 0.008594
2410, 0.008333
2420, 0.008250
2430, 0.008111
2440, 0.008232
2450, 0.008181
2460, 0.008124
2470, 0.008127
2480, 0.007873
2490, 0.007942
2500, 0.007622
2510, 0.007490
2520, 0.007288
2530, 0.007809
2540, 0.008439
2550, 0.009052
2560, 0.009182
2570, 0.009073
2580, 0.009016
2590, 0.008777
2600, 0.008657
2610, 0.008465
2620, 0.008478
2630, 0.008489
2640, 0.008706
2650, 0.008898
2660, 0.008834
2670, 0.008235
2680, 0.007728
2690, 0.007738
2700, 0.007973
2710, 0.008201
2720, 0.007964
2730, 0.008088
2740, 0.008014
2750, 0.008294
2760, 0.008378
2770, 0.008589
2780, 0.008806
2790, 0.009150
2800, 0.009538
2810, 0.009785
2820, 0.010099
2830, 0.009592
2840, 0.009356
2850, 0.008409
2860, 0.008415
2870, 0.007546
2880, 0.006678
2890, 0.005778
2900, 0.005344
2910, 0.005235
2920, 0.004910
2930, 0.004279
2940, 0.003628
2950, 0.003058
2960, 0.003174
2970, 0.003499
2980, 0.003825
2990, 0.003906
3000, 0.003906
3010, 0.003646
3020, 0.003184
3030, 0.002923
3040, 0.003058
3050, 0.003520
3060, 0.003704
3070, 0.003504
3080, 0.002912
3090, 0.002223
3100, 0.001658
3110, 0.001020
3120, 0.000930
3130, 0.000808
3140, 0.000885
3150, 0.000931
3160, 0.001088
3170, 0.001487
3180, 0.001680
3190, 0.001689
3200, 0.001758
3210, 0.001593
3220, 0.001709
3230, 0.001693
3240, 0.001454
3250, 0.001446
3260, 0.000985
3270, 0.000915
3280, 0.000426
3290, 0.000137
3300, -0.000426
3310, -0.000295
3320, -0.000074
3330, 0.000206
3340, -0.000000
3350, -0.000302
3360, -0.000230
3370, -0.000393
3380, -0.000557
3390, -0.000864
3400, -0.001084
3410, -0.000773
3420, -0.000773
3430, -0.000810
3440, -0.001121
3450, -0.001121
3460, -0.000850
3470, -0.000604
3480, -0.000818
3490, -0.001053
3500, -0.001473
3510, -0.001642
3520, -0.002077
3530, -0.002326
3540, -0.002479
3550, -0.002733
3560, -0.002987
3570, -0.003217
3580, -0.003217
3590, -0.003328
3600, -0.003328
3610, -0.003203
3620, -0.003077
3630, -0.003394
3640, -0.003836
3650, -0.003945
3660, -0.003393
3670, -0.002959
3680, -0.002780
3690, -0.002699
3700, -0.003006
3710, -0.003060
3720, -0.003245
3730, -0.002922
3740, -0.002532
3750, -0.002335
3760, -0.002046
3770, -0.002521
3780, -0.002578
3790, -0.002729
3800, -0.002219
3810, -0.002035
3820, -0.002008
3830, -0.002350
3840, -0.002693
3850, -0.002878
3860, -0.002763
3870, -0.002622
3880, -0.002582
3890, -0.002657
3900, -0.002657
3910, -0.002733
3920, -0.002930
3930, -0.003295
3940, -0.003295
3950, -0.002830
3960, -0.002069
3970, -0.001425
3980, -0.001126
3990, -0.001056
4000, -0.001283
4010, -0.001509
4020, -0.001604
4030, -0.001638
4040, -0.001672
4050, -0.001838
4060, -0.001838
4070, -0.001608
4080, -0.001379
4090, -0.001354
4100, -0.001277
4110, -0.001220
4120, -0.000790
4130, -0.000409
4140, 0.000153
4150, 0.000548
4160, 0.000636
4170, 0.000920
4180, 0.001104
4190, 0.001548
4200, 0.001272
4210, 0.000689
4220, -0.000313
4230, -0.000873
4240, -0.000962
4250, -0.000975
4260, -0.001198
4270, -0.001786
4280, -0.002030
4290, -0.001665
4300, -0.000987
4310, -0.000423
4320, -0.000336
4330, -0.000336
4340, -0.000250
4350, 0.000067
4360, 0.000818
4370, 0.000976
4380, 0.000976
4390, 0.000611
4400, 0.000236
4410, -0.000135
4420, -0.000499
4430, -0.000499
4440, -0.000358
4450, -0.000428
4460, -0.000211
4470, -0.000211
4480, 0.000000
4490, 0.000000
4500, 0.000000
4510, -0.000217
4520, -0.000358
4530, -0.000285
4540, -0.000631
4550, -0.001214
4560, -0.001807
4570, -0.001765
4580, -0.001831
4590, -0.001923
4600, -0.001774
4610, -0.001202
4620, -0.000730
4630, -0.000428
4640, -0.000356
4650, -0.000360
4660, -0.000571
4670, -0.000632
4680, -0.000558
4690, -0.000425
4700, -0.000591
4710, -0.000893
4720, -0.001414
4730, -0.001436
4740, -0.001659
4750, -0.001384
4760, -0.001559
4770, -0.001424
4780, -0.001436
4790, -0.000943
4800, -0.000701
4810, -0.000517
4820, -0.000517
4830, -0.000453
4840, -0.000383
4850, -0.000766
4860, -0.000928
4870, -0.001101
4880, -0.001397
4890, -0.001826
4900, -0.002726
4910, -0.003153
4920, -0.003897
4930, -0.004520
4940, -0.005371
4950, -0.005474
4960, -0.005560
4970, -0.005513
4980, -0.006005
4990, -0.006386
5000, -0.006735
5010, -0.006913
5020, -0.007593
5030, -0.008018
5040, -0.008361
5050, -0.008540
5060, -0.009277
5070, -0.009949
5080, -0.010421
5090, -0.010631
5100, -0.011749
5110, -0.013005
5120, -0.014426
5130, -0.015776
5140, -0.016950
5150, -0.017401
5160, -0.018049
5170, -0.017673
5180, -0.018115
5190, -0.017944
5200, -0.018217
5210, -0.018520
5220, -0.019098
5230, -0.019300
5240, -0.019920
5250, -0.019784
5260, -0.021346
5270, -0.021635
5280, -0.022325
5290, -0.023134
5300, -0.024172
5310, -0.025066
5320, -0.025224
5330, -0.026555
5340, -0.027784
5350, -0.028864
5360, -0.029678
5370, -0.031030
5380, -0.031738
5390, -0.032160
5400, -0.032939
5410, -0.034439
5420, -0.036100
5430, -0.037365
5440, -0.038244
5450, -0.039761
5460, -0.040850
5470, -0.043256
5480, -0.043707
5490, -0.045213
5500, -0.046349
5510, -0.048102
5520, -0.049399
5530, -0.050267
5540, -0.052582
5550, -0.053810
5560, -0.054757
5570, -0.055446
5580, -0.056643
5590, -0.058428
5600, -0.059826
5610, -0.061398
5620, -0.062453
5630, -0.063557
5640, -0.064932
5650, -0.066257
5660, -0.067828
5670, -0.068977
5680, -0.070614
5690, -0.071623
5700, -0.072881
5710, -0.074071
5720, -0.075644
5730, -0.077071
5740, -0.078830
5750, -0.079933
5760, -0.081940
5770, -0.082736
5780, -0.085089
5790, -0.085833
5800, -0.087806
5810, -0.088072
5820, -0.089907
5830, -0.091574
5840, -0.093372
5850, -0.094935
5860, -0.096069
5870, -0.096590
5880, -0.097168
5890, -0.097696
5900, -0.099564
5910, -0.101122
5920, -0.102133
5930, -0.102047
5940, -0.102491
5950, -0.103282
5960, -0.105104
5970, -0.106358
5980, -0.106818
5990, -0.107478
6000, -0.107768
6010, -0.108602
6020, -0.108430
6030, -0.109019
6040, -0.109445
6050, -0.110314
6060, -0.111176
6070, -0.111875
6080, -0.112618
6090, -0.112440
6100, -0.113115
6110, -0.113212
6120, -0.114378
6130, -0.115043
6140, -0.116779
6150, -0.117162
6160, -0.117666
6170, -0.117578
6180, -0.119694
6190, -0.122214
6200, -0.124363
6210, -0.124988
6220, -0.124988
6230, -0.125137
6240, -0.124554
6250, -0.124554
6260, -0.124477
6270, -0.125000
6280, -0.125000
6290, -0.124795
6300, -0.125016
6310, -0.125161
6320, -0.125579
6330, -0.125352
6340, -0.124240
6350, -0.123435
6360, -0.123148
6370, -0.123898
6380, -0.124194
6390, -0.123622
6400, -0.122813
6410, -0.122554
6420, -0.122577
6430, -0.122735
6440, -0.122064
6450, -0.121330
6460, -0.120513
6470, -0.120513
6480, -0.120304
6490, -0.121338
6500, -0.122088
6510, -0.122929
6520, -0.122584
6530, -0.122141
6540, -0.121772
6550, -0.121123
6560, -0.120429
6570, -0.119267
6580, -0.118245
6590, -0.116850
6600, -0.115751
6610, -0.114407
6620, -0.111747
6630, -0.110588
6640, -0.109310
6650, -0.108833
6660, -0.107213
6670, -0.105816
6680, -0.104948
6690, -0.103701
6700, -0.102012
6710, -0.100396
6720, -0.098544
6730, -0.097660
6740, -0.096483
6750, -0.094400
6760, -0.093098
6770, -0.090380
6780, -0.089635
6790, -0.087739
6800, -0.087726
6810, -0.085687
6820, -0.084511
6830, -0.082194
6840, -0.082601
6850, -0.081682
6860, -0.080904
6870, -0.078693
6880, -0.076579
6890, -0.075850
6900, -0.075358
6910, -0.075387
6920, -0.072843
6930, -0.069522
6940, -0.066369
6950, -0.065965
6960, -0.066132
6970, -0.065164
6980, -0.062210
6990, -0.059535
7000, -0.057953
7010, -0.057390
7020, -0.055474
7030, -0.053709
7040, -0.051222
7050, -0.049717
7060, -0.047201
7070, -0.045321
7080, -0.043458
7090, -0.042100
7100, -0.040205
7110, -0.037379
7120, -0.034389
7130, -0.033246
7140, -0.031936
7150, -0.030063
7160, -0.027413
7170, -0.026089
7180, -0.026589
7190, -0.025299
7200, -0.023067
7210, -0.019705
7220, -0.017567
7230, -0.015466
7240, -0.013224
7250, -0.011440
7260, -0.009170
7270, -0.007438
7280, -0.005604
7290, -0.004519
7300, -0.002332
7310, 0.001564
7320, 0.004096
7330, 0.005867
7340, 0.005676
7350, 0.006015
7360, 0.006214
7370, 0.007224
7380, 0.008331
7390, 0.008765
7400, 0.008178
7410, 0.008106
7420, 0.008974
7430, 0.008833
7440, 0.008110
7450, 0.006808
7460, 0.005893
7470, 0.004051
7480, 0.002034
7490, 0.000627
7500, -0.001443
7510, -0.002856
7520, -0.005249
7530, -0.006257
7540, -0.009936
7550, -0.012445
7560, -0.014398
7570, -0.016284
7580, -0.018563
7590, -0.021270
7600, -0.023723
7610, -0.025917
7620, -0.029739
7630, -0.031891
7640, -0.035000
7650, -0.036534
7660, -0.039934
7670, -0.042079
7680, -0.045926
7690, -0.047778
7700, -0.051377
7710, -0.053725
7720, -0.056141
7730, -0.058883
7740, -0.061168
7750, -0.062986
7760, -0.064973
7770, -0.066958
7780, -0.070448
7790, -0.072307
7800, -0.074700
7810, -0.077080
7820, -0.079814
7830, -0.082897
7840, -0.086730
7850, -0.089910
7860, -0.093186
7870, -0.094189
7880, -0.095231
7890, -0.098438
7900, -0.100967
7910, -0.104092
7920, -0.104783
7930, -0.107356
7940, -0.110510
7950, -0.112923
7960, -0.114319
7970, -0.116021
7980, -0.117949
7990, -0.121187
8000, -0.121800
8010, -0.124899
8020, -0.125578
8030, -0.127722
8040, -0.128129
8050, -0.131302
8060, -0.134293
8070, -0.135652
8080, -0.135869
8090, -0.136723
8100, -0.138657
8110, -0.140878
8120, -0.143651
8130, -0.144993
8140, -0.146742
8150, -0.147875
8160, -0.150756
8170, -0.153019
8180, -0.155094
8190, -0.155912
8200, -0.155846
8210, -0.156489
8220, -0.158648
8230, -0.161668
8240, -0.163940
8250, -0.164925
8260, -0.166169
8270, -0.166592
8280, -0.167782
8290, -0.168255
8300, -0.170085
8310, -0.171743
8320, -0.174074
8330, -0.174777
8340, -0.175723
8350, -0.175831
8360, -0.176507
8370, -0.176413
8380, -0.177047
8390, -0.177409
8400, -0.178110
8410, -0.177807
8420, -0.178309
8430, -0.178669
8440, -0.179790
8450, -0.179687
8460, -0.179593
8470, -0.179344
8480, -0.179902
8490, -0.180070
8500, -0.179622
8510, -0.179237
8520, -0.178151
8530, -0.177583
8540, -0.176254
8550, -0.175169
8560, -0.174446
8570, -0.174003
8580, -0.174323
8590, -0.174251
8600, -0.174539
8610, -0.174519
8620, -0.173510
8630, -0.172396
8640, -0.170043
8650, -0.168729
8660, -0.166907
8670, -0.166990
8680, -0.166753
8690, -0.165894
8700, -0.164174
8710, -0.161454
8720, -0.159243
8730, -0.157615
8740, -0.156679
8750, -0.155099
8760, -0.153012
8770, -0.150760
8780, -0.148399
8790, -0.146430
8800, -0.144700
8810, -0.143921
8820, -0.142768
8830, -0.141300
8840, -0.139482
8850, -0.137319
8860, -0.134545
8870, -0.132580
8880, -0.130623
8890, -0.129439
8900, -0.126166
8910, -0.124200
8920, -0.121413
8930, -0.119618
8940, -0.116159
8950, -0.114750
8960, -0.112601
8970, -0.111911
8980, -0.108294
8990, -0.107254
9000, -0.105012
9010, -0.102736
9020, -0.099721
9030, -0.096741
9040, -0.095887
9050, -0.092777
9060, -0.089680
9070, -0.086733
9080, -0.083728
9090, -0.081124
9100, -0.078168
9110, -0.076211
9120, -0.073606
9130, -0.070414
9140, -0.066998
9150, -0.063934
9160, -0.060509
9170, -0.057451
9180, -0.054563
9190, -0.051801
9200, -0.051048
9210, -0.048039
9220, -0.045524
9230, -0.040986
9240, -0.038340
9250, -0.033845
9260, -0.030246
9270, -0.026525
9280, -0.023301
9290, -0.019862
9300, -0.016271
9310, -0.013927
9320, -0.010719
9330, -0.007195
9340, -0.004252
9350, -0.002653
9360, 0.000028
9370, 0.002481
9380, 0.005881
9390, 0.007990
9400, 0.011693
9410, 0.014446
9420, 0.016306
9430, 0.016914
9440, 0.017814
9450, 0.017604
9460, 0.017391
9470, 0.016414
9480, 0.016326
9490, 0.015629
9500, 0.015293
9510, 0.014695
9520, 0.014000
9530, 0.013251
9540, 0.010770
9550, 0.008927
9560, 0.007408
9570, 0.006585
9580, 0.004803
9590, 0.001805
9600, -0.000171
9610, -0.000915
9620, -0.001517
9630, -0.003370
9640, -0.007071
9650, -0.008986
9660, -0.012807
9670, -0.014966
9680, -0.017130
9690, -0.018327
9700, -0.019918
9710, -0.022998
9720, -0.025460
9730, -0.028208
9740, -0.030470
9750, -0.033131
9760, -0.035609
9770, -0.039148
9780, -0.041608
9790, -0.044273
9800, -0.046744
9810, -0.048288
9820, -0.049983
9830, -0.051858
9840, -0.054106
9850, -0.056164
9860, -0.059822
9870, -0.062378
9880, -0.066118
9890, -0.067060
9900, -0.070440
9910, -0.072850
9920, -0.075442
9930, -0.078675
9940, -0.081786
9950, -0.082402
9960, -0.085066
9970, -0.086917
9980, -0.090449
9990, -0.092216
10000, -0.094102
10010, -0.098104
10020, -0.098941
10030, -0.101263
10040, -0.103717
10050, -0.106831
10060, -0.108791
10070, -0.110573
10080, -0.111979
10090, -0.114095
10100, -0.115690
10110, -0.117976
10120, -0.119959
10130, -0.121769
10140, -0.124882
10150, -0.127528
10160, -0.130862
10170, -0.131360
10180, -0.134706
10190, -0.135878
10200, -0.138156
10210, -0.138925
10220, -0.141175
10230, -0.143489
10240, -0.146041
10250, -0.146662
10260, -0.147107
10270, -0.147869
10280, -0.149729
10290, -0.151528
10300, -0.151826
10310, -0.154654
10320, -0.157472
10330, -0.159185
10340, -0.159456
10350, -0.159225
10360, -0.160434
10370, -0.160799
10380, -0.162082
10390, -0.163349
10400, -0.165355
10410, -0.167019
10420, -0.168586
10430, -0.169171
10440, -0.170336
10450, -0.170831
10460, -0.171928
10470, -0.172247
10480, -0.173039
10490, -0.173569
10500, -0.175006
10510, -0.175852
10520, -0.176771
10530, -0.176385
10540, -0.175487
10550, -0.174959
10560, -0.174753
10570, -0.175051
10580, -0.174270
10590, -0.174407
10600, -0.174342
10610, -0.174301
10620, -0.172995
10630, -0.171908
10640, -0.171565
10650, -0.171007
10660, -0.170049
10670, -0.169758
10680, -0.169118
10690, -0.169045
10700, -0.166594
10710, -0.165655
10720, -0.164316
10730, -0.163836
10740, -0.161639
10750, -0.160369
10760, -0.158968
10770, -0.158562
10780, -0.156322
10790, -0.154982
10800, -0.153689
10810, -0.151655
10820, -0.149316
10830, -0.147045
10840, -0.145418
10850, -0.143021
10860, -0.140604
10870, -0.138298
10880, -0.135987
10890, -0.133593
10900, -0.131576
10910, -0.129790
10920, -0.126476
10930, -0.123383
10940, -0.120873
10950, -0.118408
10960, -0.116651
10970, -0.113076
10980, -0.111050
10990, -0.107135
11000, -0.104441
11010, -0.102135
11020, -0.098790
11030, -0.096484
11040, -0.091802
11050, -0.089507
11060, -0.084757
11070, -0.081775
11080, -0.078465
11090, -0.075183
11100, -0.072213
11110, -0.068289
11120, -0.065679
11130, -0.061291
11140, -0.058106
11150, -0.053745
11160, -0.050263
11170, -0.046142
11180, -0.042401
11190, -0.038358
11200, -0.034522
11210, -0.030490
11220, -0.026683
11230, -0.022338
11240, -0.018530
11250, -0.014135
11260, -0.010010
11270, -0.005046
11280, -0.001182
11290, 0.003390
11300, 0.006889
11310, 0.011721
11320, 0.014588
11330, 0.017554
11340, 0.020575
11350, 0.023236
11360, 0.025548
11370, 0.028911
11380, 0.032090
11390, 0.034815
11400, 0.033978
11410, 0.034102
11420, 0.034243
11430, 0.038105
11440, 0.041454
11450, 0.044858
11460, 0.041832
11470, 0.041014
11480, 0.040030
11490, 0.042188
11500, 0.041518
11510, 0.040848
11520, 0.039807
11530, 0.039435
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 0.028646
12810, 0.054688
12820, 0.084635
12830, 0.088542
12840, 0.100911
12850, 0.112630
12860, 0.128255
12870, 0.127604
12880, 0.124479
12890, 0.106250
12900, 0.084859
12910, 0.058557
12920, 0.047489
12930, 0.043490
12940, 0.031960
12950, 0.010736
12960, 0.002707
12970, -0.006053
12980, -0.009178
12990, -0.029616
13000, -0.035283
13010, -0.058460
13020, -0.061392
13030, -0.067508
13040, -0.068376
13050, -0.078570
13060, -0.076968
13070, -0.079906
13080, -0.087599
13090, -0.104309
13100, -0.109292
13110, -0.112413
13120, -0.123047
13130, -0.124521
13140, -0.126323
13150, -0.121284
13160, -0.125083
13170, -0.127395
13180, -0.128665
13190, -0.128780
13200, -0.128320
13210, -0.132870
13220, -0.137025
13230, -0.142552
13240, -0.142259
13250, -0.147549
13260, -0.158784
13270, -0.169330
13280, -0.181296
13290, -0.175304
13300, -0.178593
13310, -0.173471
13320, -0.174674
13330, -0.173264
13340, -0.175110
13350, -0.176217
13360, -0.174920
13370, -0.171875
13380, -0.173021
13390, -0.171968
13400, -0.171157
13410, -0.170435
13420, -0.172027
13430, -0.174416
13440, -0.175141
13450, -0.175386
13460, -0.173273
13470, -0.171969
13480, -0.172375
13490, -0.172877
13500, -0.175660
13510, -0.177049
13520, -0.181405
13530, -0.184505
13540, -0.183798
13550, -0.180153
13560, -0.176017
13570, -0.175169
13580, -0.174854
13590, -0.173701
13600, -0.173547
13610, -0.173820
13620, -0.174741
13630, -0.173077
13640, -0.170660
13650, -0.167215
13660, -0.163600
13670, -0.160621
13680, -0.157727
13690, -0.155696
13700, -0.152092
13710, -0.150138
13720, -0.146830
13730, -0.146195
13740, -0.143071
13750, -0.141318
13760, -0.137122
13770, -0.134187
13780, -0.130675
13790, -0.126731
13800, -0.122142
13810, -0.117412
13820, -0.113712
13830, -0.109935
13840, -0.106747
13850, -0.103731
13860, -0.100633
13870, -0.097561
13880, -0.093416
13890, -0.089921
13900, -0.086177
13910, -0.083149
13920, -0.079911
13930, -0.078365
13940, -0.076725
13950, -0.075589
13960, -0.073978
13970, -0.073266
13980, -0.072596
13990, -0.071831
14000, -0.071730
14010, -0.071749
14020, -0.071738
14030, -0.070542
14040, -0.070257
14050, -0.070419
14060, -0.071270
14070, -0.071772
14080, -0.072176
14090, -0.072416
14100, -0.072804
14110, -0.073749
14120, -0.073914
14130, -0.074286
14140, -0.074196
14150, -0.074948
14160, -0.075447
14170, -0.075721
14180, -0.076272
14190, -0.076959
14200, -0.077504
14210, -0.076753
14220, -0.075917
14230, -0.075563
14240, -0.076270
14250, -0.076551
14260, -0.076722
14270, -0.076071
14280, -0.075837
14290, -0.075709
14300, -0.076190
14310, -0.076900
14320, -0.077210
14330, -0.077458
14340, -0.077839
14350, -0.077992
14360, -0.078204
14370, -0.077980
14380, -0.078125
14390, -0.078331
14400, -0.078403
14410, -0.078473
14420, -0.078268
14430, -0.078349
14440, -0.078073
14450, -0.077783
14460, -0.077170
14470, -0.076271
14480, -0.075464
14490, -0.074746
14500, -0.074582
14510, -0.074308
14520, -0.073750
14530, -0.073118
14540, -0.072340
14550, -0.071331
14560, -0.070121
14570, -0.068939
14580, -0.068501
14590, -0.068263
14600, -0.068171
14610, -0.067907
14620, -0.067422
14630, -0.065777
14640, -0.064015
14650, -0.062754
14660, -0.062613
14670, -0.062092
14680, -0.060717
14690, -0.058955
14700, -0.056714
14710, -0.055493
14720, -0.054922
14730, -0.055233
14740, -0.054389
14750, -0.052092
14760, -0.049172
14770, -0.047625
14780, -0.047468
14790, -0.047957
14800, -0.046397
14810, -0.044213
14820, -0.041520
14830, -0.040295
14840, -0.039304
14850, -0.038313
14860, -0.036818
14870, -0.034758
14880, -0.033034
14890, -0.031497
14900, -0.029840
14910, -0.027760
14920, -0.025430
14930, -0.024500
14940, -0.024210
14950, -0.023263
14960, -0.020620
14970, -0.017550
14980, -0.016276
14990, -0.015521
15000, -0.014400
15010, -0.012359
15020, -0.009933
15030, -0.008331
15040, -0.006398
15050, -0.004818
15060, -0.003000
15070, -0.001500
15080, -0.000222
15090, 0.001819
15100, 0.004379
15110, 0.006772
15120, 0.007972
15130, 0.008358
15140, 0.008955
15150, 0.010006
15160, 0.012045
15170, 0.013877
15180, 0.015488
15190, 0.015968
15200, 0.015959
15210, 0.016360
15220, 0.016856
15230, 0.017684
15240, 0.017853
15250, 0.018009
15260, 0.017872
15270, 0.018008
15280, 0.018037
15290, 0.017896
15300, 0.018082
15310, 0.018484
15320, 0.019292
15330, 0.020052
15340, 0.021013
15350, 0.021899
15360, 0.022211
15370, 0.022557
15380, 0.022710
15390, 0.023216
15400, 0.023140
15410, 0.023203
15420, 0.023040
15430, 0.023193
15440, 0.023275
15450, 0.023185
15460, 0.023455
15470, 0.023365
15480, 0.023710
15490, 0.022399
15500, 0.021313
