time,yellow_line_angle
10, 0.008948
20, 0.018131
30, 0.027607
40, 0.027367
50, 0.026628
60, 0.025359
70, 0.024708
80, 0.024701
90, 0.024586
100, 0.024521
110, 0.024222
120, 0.024544
130, 0.024765
140, 0.024940
150, 0.024840
160, 0.024647
170, 0.024251
180, 0.023364
190, 0.022288
200, 0.021282
210, 0.020939
220, 0.021156
230, 0.021093
240, 0.020665
250, 0.020158
260, 0.019387
270, 0.018904
280, 0.018422
290, 0.018075
300, 0.017511
310, 0.016763
320, 0.016336
330, 0.015835
340, 0.014688
350, 0.013517
360, 0.011821
370, 0.010705
380, 0.009387
390, 0.008675
400, 0.007388
410, 0.006408
420, 0.004709
430, 0.003299
440, 0.001553
450, 0.000251
460, -0.000599
470, -0.001446
480, -0.001905
490, -0.003413
500, -0.005258
510, -0.007727
520, -0.008638
530, -0.009840
540, -0.010517
550, -0.011462
560, -0.011823
570, -0.012604
580, -0.013580
590, -0.014622
600, -0.015369
610, -0.016325
620, -0.017684
630, -0.018589
640, -0.019814
650, -0.020068
660, -0.021214
670, -0.021519
680, -0.022058
690, -0.022136
700, -0.022628
710, -0.022881
720, -0.023429
730, -0.023538
740, -0.023738
750, -0.023655
760, -0.024221
770, -0.024560
780, -0.024656
790, -0.024958
800, -0.026466
810, -0.028528
820, -0.030047
830, -0.030733
840, -0.030892
850, -0.031039
860, -0.031109
870, -0.031317
880, -0.031669
890, -0.031874
900, -0.031943
910, -0.031867
920, -0.031730
930, -0.031593
940, -0.031456
950, -0.031257
960, -0.030807
970, -0.030283
980, -0.030146
990, -0.030253
1000, -0.030564
1010, -0.030557
1020, -0.030441
1030, -0.030051
1040, -0.030188
1050, -0.030373
1060, -0.030618
1070, -0.030755
1080, -0.030961
1090, -0.031250
1100, -0.031020
1110, -0.030442
1120, -0.029808
1130, -0.029404
1140, -0.029239
1150, -0.029336
1160, -0.029496
1170, -0.029752
1180, -0.029963
1190, -0.030002
1200, -0.030254
1210, -0.030426
1220, -0.030616
1230, -0.030853
1240, -0.030599
1250, -0.030384
1260, -0.029924
1270, -0.029364
1280, -0.028633
1290, -0.027530
1300, -0.026951
1310, -0.026800
1320, -0.026682
1330, -0.026764
1340, -0.026668
1350, -0.026500
1360, -0.025810
1370, -0.024903
1380, -0.024006
1390, -0.023495
1400, -0.023168
1410, -0.023079
1420, -0.022528
1430, -0.022679
1440, -0.022573
1450, -0.022475
1460, -0.021242
1470, -0.019817
1480, -0.019049
1490, -0.018509
1500, -0.018267
1510, -0.017552
1520, -0.017038
1530, -0.016437
1540, -0.016262
1550, -0.016252
1560, -0.016476
1570, -0.015792
1580, -0.014839
1590, -0.013519
1600, -0.012769
1610, -0.011824
1620, -0.011232
1630, -0.010820
1640, -0.010413
