time,yellow_line_angle
10, -0.007750
20, -0.015763
30, -0.023013
40, -0.022512
50, -0.020972
60, -0.020121
70, -0.018799
80, -0.017610
90, -0.016324
100, -0.014849
110, -0.013426
120, -0.011758
130, -0.010718
140, -0.009548
150, -0.008707
160, -0.007806
170, -0.007719
180, -0.006200
190, -0.004654
200, -0.002722
210, -0.001376
220, -0.000232
230, 0.000440
240, 0.001325
250, 0.003246
260, 0.005763
270, 0.007681
280, 0.008557
290, 0.009946
300, 0.011587
310, 0.014178
320, 0.016001
330, 0.017894
340, 0.019719
350, 0.021976
360, 0.023625
370, 0.025392
380, 0.027823
390, 0.030891
400, 0.033405
410, 0.035265
420, 0.037690
430, 0.040384
440, 0.042382
450, 0.044361
460, 0.046641
470, 0.049594
480, 0.051719
490, 0.053404
500, 0.055207
510, 0.057453
520, 0.059452
530, 0.061359
540, 0.062489
550, 0.064813
560, 0.067521
570, 0.069650
580, 0.070531
590, 0.070323
600, 0.071377
610, 0.073688
620, 0.076478
630, 0.078208
640, 0.078505
650, 0.078619
660, 0.078638
670, 0.078771
680, 0.079376
690, 0.080136
700, 0.081418
710, 0.082700
720, 0.084540
730, 0.085425
740, 0.086042
750, 0.086034
760, 0.085934
770, 0.085629
780, 0.085232
790, 0.085012
800, 0.084998
810, 0.085081
820, 0.085498
830, 0.085616
840, 0.085616
850, 0.085825
860, 0.085439
870, 0.084848
880, 0.083935
890, 0.083279
900, 0.082920
910, 0.082300
920, 0.082121
930, 0.082068
940, 0.082287
950, 0.082340
960, 0.082172
970, 0.081754
980, 0.081040
990, 0.080458
1000, 0.079882
1010, 0.079296
1020, 0.078532
1030, 0.077560
1040, 0.076407
1050, 0.074863
1060, 0.073816
1070, 0.072502
1080, 0.071505
1090, 0.070456
1100, 0.069760
1110, 0.069537
1120, 0.068847
1130, 0.067934
1140, 0.066020
1150, 0.064242
1160, 0.063184
1170, 0.062477
1180, 0.061931
1190, 0.060418
1200, 0.058576
1210, 0.056445
1220, 0.055433
1230, 0.055145
1240, 0.055145
1250, 0.053518
1260, 0.051168
1270, 0.048916
1280, 0.047061
1290, 0.046267
1300, 0.044319
1310, 0.042824
1320, 0.040732
1330, 0.039654
1340, 0.038970
1350, 0.037562
1360, 0.035660
1370, 0.033571
1380, 0.032233
1390, 0.031219
1400, 0.029528
1410, 0.027086
1420, 0.024493
1430, 0.023318
1440, 0.022059
1450, 0.020919
1460, 0.018062
1470, 0.016392
1480, 0.014353
1490, 0.013376
1500, 0.011092
1510, 0.009088
1520, 0.006414
1530, 0.005164
1540, 0.003915
1550, 0.002362
1560, -0.000074
1570, -0.002198
1580, -0.003749
1590, -0.005192
1600, -0.006904
1610, -0.008412
1620, -0.010113
1630, -0.011105
1640, -0.011876
1650, -0.012403
1660, -0.013345
1670, -0.014343
1680, -0.015026
1690, -0.015940
1700, -0.016796
1710, -0.018063
1720, -0.018933
