time,yellow_line_angle
10, 0.024770
20, 0.049571
30, 0.074533
40, 0.074615
50, 0.074513
60, 0.074467
70, 0.074553
80, 0.074278
90, 0.073428
100, 0.072411
110, 0.072425
120, 0.072421
130, 0.072340
140, 0.071881
150, 0.071482
160, 0.071195
170, 0.070761
180, 0.070643
190, 0.070738
200, 0.071130
210, 0.071522
220, 0.071815
230, 0.071815
240, 0.071815
250, 0.071872
260, 0.071929
270, 0.071814
280, 0.071721
290, 0.071433
300, 0.070957
310, 0.070120
320, 0.069538
330, 0.069242
340, 0.069214
350, 0.068359
360, 0.067390
370, 0.066248
380, 0.066354
390, 0.066306
400, 0.065515
410, 0.063785
420, 0.061653
430, 0.060282
440, 0.059467
450, 0.058816
460, 0.058290
470, 0.057088
480, 0.055631
490, 0.054088
500, 0.052292
510, 0.050747
520, 0.049410
530, 0.048001
540, 0.046975
550, 0.045297
560, 0.044314
570, 0.042611
580, 0.040441
590, 0.038500
600, 0.037270
610, 0.036293
620, 0.035229
630, 0.032881
640, 0.031066
650, 0.028864
660, 0.027670
670, 0.027098
680, 0.025677
690, 0.024621
700, 0.022491
710, 0.020754
720, 0.018624
730, 0.016622
740, 0.014508
750, 0.013474
760, 0.012280
770, 0.011370
780, 0.008996
790, 0.006825
800, 0.004888
810, 0.003601
820, 0.002792
830, 0.002180
840, 0.000929
850, -0.000747
860, -0.002770
870, -0.004145
880, -0.005295
890, -0.006250
900, -0.007165
910, -0.008569
920, -0.009295
930, -0.010890
940, -0.011894
950, -0.013283
960, -0.014028
970, -0.014275
980, -0.014690
990, -0.015019
1000, -0.015694
1010, -0.016834
1020, -0.018068
1030, -0.019787
1040, -0.021396
1050, -0.022509
1060, -0.023123
1070, -0.023117
1080, -0.023307
1090, -0.023719
1100, -0.023786
1110, -0.023647
1120, -0.023284
1130, -0.023202
1140, -0.023362
1150, -0.023617
1160, -0.023698
1170, -0.024841
1180, -0.025723
1190, -0.027331
1200, -0.027621
1210, -0.028128
1220, -0.028535
1230, -0.028969
1240, -0.029360
1250, -0.029238
1260, -0.029075
1270, -0.028718
1280, -0.028370
1290, -0.028142
1300, -0.028196
1310, -0.028161
1320, -0.028087
1330, -0.028000
1340, -0.028224
1350, -0.028689
1360, -0.028959
1370, -0.029239
1380, -0.029321
1390, -0.029374
1400, -0.029626
1410, -0.029463
1420, -0.029629
1430, -0.029184
1440, -0.029412
1450, -0.029570
1460, -0.029815
1470, -0.029925
