time,yellow_line_angle
10, -0.020763
20, -0.041596
30, -0.061046
40, -0.060108
50, -0.058133
60, -0.057607
70, -0.056476
80, -0.055546
90, -0.054251
100, -0.052267
110, -0.050893
120, -0.049469
130, -0.048083
140, -0.046853
150, -0.046066
160, -0.045419
170, -0.044309
180, -0.043842
190, -0.042686
200, -0.041685
210, -0.039105
220, -0.037929
230, -0.037411
240, -0.036708
250, -0.036485
260, -0.035046
270, -0.033603
280, -0.031393
290, -0.029781
300, -0.028807
310, -0.027228
320, -0.024614
330, -0.022337
340, -0.020254
350, -0.018683
360, -0.015972
370, -0.013673
380, -0.011355
390, -0.008858
400, -0.005602
410, -0.003047
420, -0.001013
430, 0.001678
440, 0.004300
450, 0.006635
460, 0.009259
470, 0.011738
480, 0.013842
490, 0.015267
500, 0.018171
510, 0.021455
520, 0.023595
530, 0.025532
540, 0.027870
550, 0.030186
560, 0.031898
570, 0.033200
580, 0.035069
590, 0.036540
600, 0.038737
610, 0.040642
620, 0.042827
630, 0.043369
640, 0.044348
650, 0.045349
660, 0.047411
670, 0.049364
680, 0.051067
690, 0.052477
700, 0.053100
710, 0.053612
720, 0.054345
730, 0.054842
740, 0.055432
750, 0.055709
760, 0.056577
770, 0.057917
780, 0.059447
790, 0.060826
800, 0.061530
810, 0.062153
820, 0.062587
830, 0.062847
840, 0.063094
850, 0.063267
860, 0.063435
870, 0.063351
880, 0.063424
890, 0.063844
900, 0.064078
910, 0.064131
920, 0.063938
930, 0.063628
940, 0.063407
950, 0.064161
960, 0.065240
970, 0.066625
980, 0.067212
990, 0.067212
1000, 0.067284
1010, 0.067140
1020, 0.067289
1030, 0.067269
1040, 0.067334
1050, 0.067685
1060, 0.067424
1070, 0.066792
1080, 0.065768
1090, 0.064828
1100, 0.064290
1110, 0.063553
1120, 0.063202
1130, 0.062780
1140, 0.062890
1150, 0.063007
1160, 0.063131
1170, 0.062945
1180, 0.062620
1190, 0.061539
1200, 0.060374
1210, 0.059107
1220, 0.058479
1230, 0.058197
1240, 0.057775
1250, 0.056979
1260, 0.056051
1270, 0.054983
1280, 0.054549
1290, 0.053650
1300, 0.053107
1310, 0.051910
1320, 0.050528
1330, 0.049323
1340, 0.048483
1350, 0.048212
1360, 0.047868
1370, 0.047840
1380, 0.047487
1390, 0.046001
1400, 0.043895
1410, 0.041958
1420, 0.040627
1430, 0.040117
1440, 0.039522
1450, 0.039288
1460, 0.037386
1470, 0.035674
1480, 0.033687
1490, 0.033215
1500, 0.032843
1510, 0.031961
1520, 0.030480
1530, 0.028546
1540, 0.026977
1550, 0.025892
1560, 0.024785
1570, 0.024028
1580, 0.022653
1590, 0.021123
1600, 0.019768
1610, 0.018582
1620, 0.017424
1630, 0.015972
1640, 0.013899
1650, 0.012444
1660, 0.011589
1670, 0.011201
1680, 0.009464
1690, 0.007053
1700, 0.005001
1710, 0.004142
1720, 0.003134
1730, 0.001597
1740, -0.000049
1750, -0.001939
1760, -0.003179
1770, -0.004340
1780, -0.005169
1790, -0.006161
1800, -0.007550
1810, -0.008938
1820, -0.010426
1830, -0.011555
1840, -0.012574
1850, -0.013632
1860, -0.014457
1870, -0.014784
1880, -0.014842
1890, -0.014842
1900, -0.015118
1910, -0.015273
1920, -0.015556
1930, -0.015760
1940, -0.015899
1950, -0.015977
1960, -0.016307
1970, -0.016816
1980, -0.017460
1990, -0.017365
2000, -0.017575
2010, -0.017233
2020, -0.017307
2030, -0.016663
2040, -0.016795
2050, -0.016927
2060, -0.017361
2070, -0.017361
2080, -0.017361
2090, -0.017229
2100, -0.017301
2110, -0.017541
2120, -0.017784
2130, -0.017746
2140, -0.017401
2150, -0.017094
2160, -0.017069
2170, -0.017148
2180, -0.017460
2190, -0.017197
2200, -0.016889
2210, -0.016439
2220, -0.016449
2230, -0.016032
2240, -0.015353
2250, -0.014844
2260, -0.014849
2270, -0.015023
2280, -0.014849
2290, -0.014497
2300, -0.014987
2310, -0.015650
2320, -0.016260
2330, -0.016216
2340, -0.015738
2350, -0.015396
2360, -0.015123
2370, -0.015113
2380, -0.015191
2390, -0.014301
2400, -0.013299
2410, -0.012431
2420, -0.012024
2430, -0.011985
2440, -0.012308
2450, -0.012823
2460, -0.013143
2470, -0.012182
2480, -0.011487
2490, -0.010820
2500, -0.010714
2510, -0.010863
2520, -0.011018
2530, -0.010953
2540, -0.010364
2550, -0.009578
2560, -0.009106
2570, -0.008787
2580, -0.008516
2590, -0.008577
2600, -0.008697
2610, -0.008823
2620, -0.008741
2630, -0.008600
2640, -0.008395
2650, -0.008135
2660, -0.007947
2670, -0.007587
2680, -0.007290
2690, -0.006758
2700, -0.006503
2710, -0.006068
2720, -0.005992
2730, -0.005730
2740, -0.005346
2750, -0.004657
2760, -0.003993
2770, -0.003194
2780, -0.002634
2790, -0.002121
2800, -0.002001
2810, -0.001814
2820, -0.001832
2830, -0.001523
2840, -0.000955
2850, -0.000642
2860, -0.000381
2870, -0.000607
2880, -0.000221
2890, 0.000077
2900, 0.000887
2910, 0.001542
2920, 0.001968
2930, 0.002362
2940, 0.002735
2950, 0.003278
2960, 0.003630
2970, 0.004012
2980, 0.004307
2990, 0.004572
3000, 0.004626
3010, 0.004610
3020, 0.004735
3030, 0.004861
3040, 0.004861
3050, 0.004853
3060, 0.005081
3070, 0.005719
3080, 0.005918
3090, 0.006289
3100, 0.006350
3110, 0.006759
3120, 0.007029
3130, 0.007783
3140, 0.007990
3150, 0.007849
3160, 0.007314
3170, 0.007238
3180, 0.007455
3190, 0.007595
3200, 0.007812
3210, 0.007812
3220, 0.008024
3230, 0.008024
3240, 0.008024
3250, 0.007742
3260, 0.007601
3270, 0.007674
3280, 0.007816
3290, 0.007883
3300, 0.007290
3310, 0.006696
3320, 0.006250
3330, 0.006235
3340, 0.006383
3350, 0.006532
3360, 0.006787
3370, 0.006953
3380, 0.007188
3390, 0.007325
3400, 0.007386
3410, 0.007378
3420, 0.007378
3430, 0.007378
3440, 0.006944
3450, 0.006345
3460, 0.005877
3470, 0.005982
3480, 0.006114
3490, 0.006253
3500, 0.005937
3510, 0.005710
3520, 0.005315
3530, 0.004921
3540, 0.004645
3550, 0.004397
3560, 0.004351
3570, 0.004425
3580, 0.004499
3590, 0.004392
3600, 0.003926
3610, 0.003630
3620, 0.003630
3630, 0.003801
3640, 0.003801
3650, 0.003801
3660, 0.003981
3670, 0.004053
3680, 0.004241
3690, 0.004250
3700, 0.004252
3710, 0.004138
3720, 0.004229
3730, 0.004316
3740, 0.004624
3750, 0.004379
3760, 0.004109
3770, 0.003617
3780, 0.003762
3790, 0.003813
3800, 0.003524
3810, 0.002565
3820, 0.002280
3830, 0.001948
3840, 0.001832
3850, 0.001503
3860, 0.001401
3870, 0.001663
3880, 0.001547
3890, 0.001319
3900, 0.001037
3910, 0.000930
3920, 0.000794
3930, 0.000442
3940, 0.000070
3950, -0.000069
3960, -0.000264
3970, -0.000264
3980, 0.000016
3990, 0.000537
4000, 0.000804
4010, 0.000783
4020, 0.000648
4030, 0.000629
4040, 0.000764
4050, 0.000507
4060, -0.000015
4070, -0.000675
4080, -0.000808
4090, -0.000603
4100, -0.000341
4110, -0.000141
4120, -0.000302
4130, -0.000460
4140, -0.000677
4150, -0.000983
4160, -0.001051
4170, -0.001039
