time,yellow_line_angle
10, -0.030484
20, -0.060708
30, -0.090575
40, -0.090345
50, -0.090661
60, -0.090986
70, -0.090110
80, -0.088216
90, -0.086907
100, -0.086253
110, -0.086090
120, -0.085538
130, -0.085143
140, -0.084991
150, -0.084981
160, -0.084971
170, -0.084961
180, -0.085286
190, -0.085612
200, -0.085938
210, -0.086111
220, -0.086285
230, -0.086458
240, -0.086644
250, -0.086818
260, -0.087232
270, -0.087232
280, -0.087463
290, -0.087454
300, -0.087467
310, -0.087427
320, -0.087716
330, -0.088212
340, -0.088542
350, -0.088139
360, -0.087720
370, -0.087334
380, -0.087351
390, -0.087261
400, -0.086875
410, -0.086393
420, -0.086323
430, -0.086516
440, -0.086786
450, -0.086670
460, -0.086008
470, -0.085546
480, -0.085103
490, -0.084398
500, -0.082823
510, -0.081617
520, -0.080691
530, -0.080355
540, -0.079317
550, -0.078619
560, -0.078118
570, -0.078029
580, -0.076979
590, -0.075363
600, -0.072863
610, -0.071694
620, -0.070806
630, -0.070509
640, -0.069218
650, -0.067412
660, -0.065270
670, -0.063760
680, -0.062670
690, -0.061358
700, -0.059963
710, -0.057649
720, -0.055893
730, -0.054190
740, -0.052692
750, -0.050280
760, -0.048181
770, -0.046667
780, -0.044931
790, -0.042851
800, -0.040270
810, -0.039402
820, -0.038291
830, -0.036245
840, -0.033641
850, -0.031519
860, -0.030891
870, -0.029234
880, -0.026629
890, -0.023846
900, -0.022573
910, -0.020713
920, -0.018810
930, -0.017053
940, -0.016072
950, -0.013826
960, -0.010543
970, -0.008412
980, -0.007807
990, -0.005294
1000, -0.002374
1010, 0.000304
1020, 0.000400
1030, 0.002380
1040, 0.004615
1050, 0.007273
1060, 0.008325
1070, 0.009302
1080, 0.010322
1090, 0.011800
1100, 0.013442
1110, 0.014810
1120, 0.015567
1130, 0.015762
1140, 0.016068
1150, 0.016713
1160, 0.018015
1170, 0.019216
1180, 0.020011
1190, 0.020765
1200, 0.021509
1210, 0.022397
1220, 0.022734
1230, 0.023086
1240, 0.023003
1250, 0.023431
1260, 0.023814
1270, 0.024195
1280, 0.024062
1290, 0.024267
1300, 0.025335
1310, 0.026390
1320, 0.026828
1330, 0.027135
1340, 0.027781
1350, 0.028670
1360, 0.028953
1370, 0.028982
1380, 0.029102
1390, 0.029219
1400, 0.029290
1410, 0.029023
1420, 0.029359
1430, 0.029833
1440, 0.030583
1450, 0.031171
1460, 0.031667
1470, 0.032023
1480, 0.032178
1490, 0.032309
1500, 0.032970
1510, 0.033012
1520, 0.033280
1530, 0.032815
1540, 0.032945
1550, 0.032666
1560, 0.031829
1570, 0.030950
1580, 0.030404
1590, 0.030417
1600, 0.030717
1610, 0.030639
1620, 0.030818
1630, 0.030062
1640, 0.029222
1650, 0.028297
1660, 0.028045
1670, 0.027916
1680, 0.027522
1690, 0.026845
1700, 0.026503
1710, 0.026624
1720, 0.026930
1730, 0.026993
1740, 0.026534
1750, 0.026082
1760, 0.025378
1770, 0.024955
1780, 0.024687
1790, 0.024807
1800, 0.024682
1810, 0.024316
1820, 0.023929
1830, 0.023643
1840, 0.023503
1850, 0.023017
1860, 0.022485
1870, 0.021761
1880, 0.021295
1890, 0.020928
1900, 0.020579
1910, 0.019662
1920, 0.018714
1930, 0.017472
1940, 0.016757
1950, 0.016374
1960, 0.016159
1970, 0.016006
1980, 0.015844
1990, 0.015533
2000, 0.015456
2010, 0.015149
2020, 0.015223
2030, 0.014865
2040, 0.014284
2050, 0.013331
2060, 0.012246
2070, 0.011381
2080, 0.010659
2090, 0.009969
2100, 0.009356
2110, 0.009078
2120, 0.009236
2130, 0.009945
2140, 0.010167
2150, 0.009325
2160, 0.007459
2170, 0.005652
2180, 0.004605
2190, 0.003971
2200, 0.003187
2210, 0.002742
2220, 0.002414
2230, 0.002588
2240, 0.002868
2250, 0.002300
2260, 0.001166
2270, -0.000356
2280, -0.001796
2290, -0.002943
2300, -0.003600
2310, -0.003416
2320, -0.003469
2330, -0.003787
2340, -0.003989
2350, -0.004578
2360, -0.004919
2370, -0.005715
2380, -0.005642
2390, -0.005859
2400, -0.005859
2410, -0.006018
2420, -0.006035
2430, -0.006178
2440, -0.006290
2450, -0.006796
2460, -0.007177
2470, -0.007493
2480, -0.007560
2490, -0.007687
2500, -0.007879
2510, -0.008073
2520, -0.008207
2530, -0.008354
2540, -0.008688
2550, -0.009047
2560, -0.009424
2570, -0.009390
2580, -0.009187
2590, -0.008395
2600, -0.008030
2610, -0.007951
2620, -0.008163
2630, -0.008020
2640, -0.007734
2650, -0.007589
2660, -0.007664
2670, -0.007968
2680, -0.008272
2690, -0.008502
2700, -0.008502
2710, -0.008516
2720, -0.008531
2730, -0.008545
2740, -0.008459
2750, -0.008214
2760, -0.007482
2770, -0.007009
2780, -0.006764
2790, -0.007009
2800, -0.007156
2810, -0.007053
2820, -0.006809
2830, -0.006651
2840, -0.006011
2850, -0.005342
2860, -0.005320
2870, -0.005769
2880, -0.006444
2890, -0.006357
2900, -0.006510
2910, -0.006800
2920, -0.007324
2930, -0.007221
2940, -0.006574
2950, -0.006122
2960, -0.006453
2970, -0.007140
2980, -0.007429
2990, -0.007664
3000, -0.007740
3010, -0.007378
3020, -0.006950
3030, -0.006337
3040, -0.006627
3050, -0.007062
3060, -0.007836
3070, -0.008065
3080, -0.007665
3090, -0.007428
3100, -0.007344
3110, -0.007378
3120, -0.007120
3130, -0.006396
3140, -0.006115
3150, -0.005931
3160, -0.005739
3170, -0.005507
3180, -0.005005
3190, -0.004824
3200, -0.004523
3210, -0.004523
3220, -0.004423
3230, -0.004323
3240, -0.004117
3250, -0.004012
3260, -0.004092
3270, -0.004169
3280, -0.003939
3290, -0.003269
3300, -0.002635
3310, -0.002141
3320, -0.001901
3330, -0.001604
3340, -0.001472
3350, -0.001123
3360, -0.000906
3370, -0.000613
3380, -0.000457
3390, -0.000381
3400, -0.000298
3410, -0.000224
3420, 0.000141
3430, 0.000211
3440, 0.000211
3450, -0.000069
3460, -0.000069
3470, -0.000002
3480, -0.000070
3490, -0.000207
3500, -0.000200
3510, 0.000016
3520, 0.000072
3530, 0.000087
3540, 0.000176
3550, 0.000692
3560, 0.001197
3570, 0.001701
3580, 0.001603
3590, 0.001789
3600, 0.002326
3610, 0.002978
3620, 0.003325
3630, 0.003245
3640, 0.003514
3650, 0.003733
3660, 0.003951
3670, 0.003755
3680, 0.003245
3690, 0.003044
3700, 0.002541
3710, 0.002422
3720, 0.001797
3730, 0.002047
3740, 0.001899
3750, 0.001948
3760, 0.001455
3770, 0.001201
3780, 0.000776
3790, 0.000605
3800, 0.000587
3810, 0.001005
3820, 0.001424
3830, 0.001689
3840, 0.001880
3850, 0.002071
3860, 0.002262
3870, 0.002303
3880, 0.002345
3890, 0.002587
3900, 0.002515
3910, 0.002240
3920, 0.002063
3930, 0.001990
3940, 0.001916
3950, 0.001544
3960, 0.001429
3970, 0.001298
3980, 0.000931
3990, 0.000476
4000, 0.000476
4010, 0.000713
4020, 0.001167
4030, 0.001388
4040, 0.001816
4050, 0.001931
4060, 0.002391
4070, 0.002642
4080, 0.002810
4090, 0.002538
4100, 0.002265
4110, 0.002170
4120, 0.002170
4130, 0.002010
4140, 0.001720
4150, 0.001431
4160, 0.001302
4170, 0.001166
4180, 0.001191
4190, 0.001217
4200, 0.001455
4210, 0.001791
4220, 0.002002
4230, 0.002135
4240, 0.002307
4250, 0.002479
4260, 0.002757
4270, 0.003005
4280, 0.003506
4290, 0.003775
4300, 0.003903
4310, 0.003727
4320, 0.003948
4330, 0.003646
4340, 0.003736
4350, 0.003197
4360, 0.002899
4370, 0.002443
4380, 0.002124
4390, 0.001884
4400, 0.001477
4410, 0.001609
4420, 0.001477
4430, 0.001714
4440, 0.001437
4450, 0.001427
4460, 0.001218
4470, 0.001127
4480, 0.000906
4490, 0.000628
4500, 0.000575
4510, 0.000645
4520, 0.000641
4530, 0.000641
4540, 0.000579
4550, 0.000931
4560, 0.001032
4570, 0.001328
4580, 0.001407
4590, 0.001537
4600, 0.001693
4610, 0.001589
4620, 0.001269
4630, 0.001090
4640, 0.000771
4650, 0.000914
4660, 0.000789
4670, 0.001002
4680, 0.001002
4690, 0.001225
4700, 0.001161
4710, 0.000818
4720, 0.000135
4730, -0.000583
4740, -0.000788
4750, -0.000696
4760, -0.000339
4770, -0.000201
4780, -0.000195
4790, -0.000065
4800, -0.000067
4810, -0.000132
4820, -0.000199
4830, 0.000014
4840, 0.000624
4850, 0.000848
4860, 0.000861
4870, 0.000164
4880, -0.000395
4890, -0.000960
4900, -0.001177
4910, -0.001849
4920, -0.002389
4930, -0.003410
4940, -0.003742
4950, -0.004283
4960, -0.004260
4970, -0.004469
4980, -0.004500
4990, -0.004853
5000, -0.005361
5010, -0.006012
5020, -0.006830
5030, -0.007234
5040, -0.007817
5050, -0.007817
5060, -0.008110
5070, -0.008908
5080, -0.009751
5090, -0.010368
5100, -0.010479
5110, -0.011781
5120, -0.013304
5130, -0.015003
5140, -0.015824
5150, -0.016710
5160, -0.017077
5170, -0.017584
5180, -0.017376
5190, -0.017896
5200, -0.017794
5210, -0.018921
5220, -0.019334
5230, -0.019908
5240, -0.019610
5250, -0.019602
5260, -0.020318
5270, -0.021137
5280, -0.022057
5290, -0.023275
5300, -0.024407
5310, -0.024950
5320, -0.025227
5330, -0.025783
5340, -0.027502
5350, -0.028752
5360, -0.030647
5370, -0.031821
5380, -0.032381
5390, -0.033011
5400, -0.033606
5410, -0.034790
5420, -0.035876
5430, -0.037217
5440, -0.038339
5450, -0.039641
5460, -0.041092
5470, -0.043001
5480, -0.043705
5490, -0.045005
5500, -0.046160
5510, -0.047265
5520, -0.048865
5530, -0.050206
5540, -0.053126
5550, -0.054224
5560, -0.055985
5570, -0.057048
5580, -0.057748
5590, -0.058960
5600, -0.059554
5610, -0.061513
5620, -0.062255
5630, -0.063728
5640, -0.064621
5650, -0.066319
5660, -0.067468
5670, -0.068739
5680, -0.070019
5690, -0.071857
5700, -0.073376
5710, -0.074775
5720, -0.075339
5730, -0.076948
5740, -0.078558
5750, -0.081502
5760, -0.083011
5770, -0.083445
5780, -0.083919
5790, -0.085576
5800, -0.088150
5810, -0.089728
5820, -0.091139
5830, -0.092643
5840, -0.094435
5850, -0.096025
5860, -0.097120
5870, -0.097575
5880, -0.098301
5890, -0.099496
5900, -0.101698
5910, -0.103155
5920, -0.102819
5930, -0.101863
5940, -0.101841
5950, -0.103984
5960, -0.105560
5970, -0.107193
5980, -0.108134
5990, -0.109082
6000, -0.109100
6010, -0.108894
6020, -0.109355
6030, -0.110022
6040, -0.111346
6050, -0.111946
6060, -0.112784
6070, -0.112828
6080, -0.112923
6090, -0.112928
6100, -0.112641
6110, -0.113989
6120, -0.114741
6130, -0.116935
6140, -0.117622
6150, -0.118684
6160, -0.118321
6170, -0.119133
6180, -0.120703
6190, -0.123370
6200, -0.124484
6210, -0.125154
6220, -0.124989
6230, -0.125151
6240, -0.124566
6250, -0.124494
6260, -0.124433
6270, -0.124558
6280, -0.124481
6290, -0.124463
