time,yellow_line_angle
10, -0.008235
20, -0.016337
30, -0.024544
40, -0.024205
50, -0.023829
60, -0.023603
70, -0.023968
80, -0.024148
90, -0.024073
100, -0.023810
110, -0.023717
120, -0.023810
130, -0.023720
140, -0.023816
150, -0.023727
160, -0.023909
170, -0.023903
180, -0.023896
190, -0.023707
200, -0.023707
210, -0.023878
220, -0.023881
230, -0.023691
240, -0.023631
250, -0.023738
260, -0.024706
270, -0.025622
280, -0.026409
290, -0.026888
300, -0.027119
310, -0.027694
320, -0.027909
330, -0.027909
340, -0.028207
350, -0.028767
360, -0.029745
370, -0.030579
380, -0.031061
390, -0.031340
400, -0.031430
410, -0.031430
420, -0.031023
430, -0.031017
440, -0.031101
450, -0.031424
460, -0.031169
470, -0.030806
480, -0.030530
490, -0.030322
500, -0.030201
510, -0.030367
520, -0.030749
530, -0.031708
540, -0.032576
550, -0.033158
560, -0.033275
570, -0.033275
580, -0.033502
590, -0.033556
600, -0.033610
610, -0.033438
620, -0.032917
630, -0.032188
640, -0.031458
650, -0.031050
660, -0.030870
670, -0.030610
680, -0.030463
690, -0.030480
700, -0.030740
710, -0.031180
720, -0.031436
730, -0.031736
740, -0.031844
750, -0.031172
760, -0.029907
770, -0.028505
780, -0.027502
790, -0.026886
800, -0.026352
810, -0.026197
820, -0.025799
830, -0.025413
840, -0.024745
850, -0.024204
860, -0.024047
870, -0.023773
880, -0.023317
890, -0.022912
900, -0.022813
910, -0.021771
920, -0.020259
930, -0.018944
940, -0.018498
950, -0.017801
960, -0.017092
970, -0.016794
980, -0.016898
990, -0.016965
1000, -0.016289
1010, -0.015125
1020, -0.013349
1030, -0.011942
1040, -0.010776
1050, -0.009800
1060, -0.009385
1070, -0.009194
1080, -0.009185
1090, -0.008495
1100, -0.008121
1110, -0.008001
1120, -0.008444
1130, -0.007421
1140, -0.005924
1150, -0.004280
1160, -0.003484
1170, -0.002783
1180, -0.001917
1190, -0.001319
1200, -0.000718
1210, -0.000592
1220, -0.000044
1230, 0.000679
1240, 0.001868
1250, 0.002940
1260, 0.003519
1270, 0.004196
1280, 0.004502
1290, 0.004936
1300, 0.005298
1310, 0.005987
1320, 0.007078
1330, 0.008130
1340, 0.008496
1350, 0.008210
1360, 0.007743
1370, 0.007684
1380, 0.007816
1390, 0.007557
1400, 0.007108
1410, 0.006749
1420, 0.007248
1430, 0.008117
1440, 0.008732
1450, 0.009171
1460, 0.009272
1470, 0.009559
1480, 0.009509
1490, 0.009639
1500, 0.009590
1510, 0.009660
1520, 0.009443
1530, 0.009314
1540, 0.009115
1550, 0.009404
1560, 0.009885
1570, 0.010366
1580, 0.010557
1590, 0.010438
1600, 0.010193
1610, 0.010245
1620, 0.010417
1630, 0.010904
