time,yellow_line_angle
10, -0.055827
20, -0.111556
30, -0.167112
40, -0.165888
50, -0.164765
60, -0.163289
70, -0.162443
80, -0.160692
90, -0.159651
100, -0.158678
110, -0.158535
120, -0.157684
130, -0.157209
140, -0.156364
150, -0.155947
160, -0.155348
170, -0.154864
180, -0.153674
190, -0.152372
200, -0.151820
210, -0.152020
220, -0.152392
230, -0.152158
240, -0.151933
250, -0.151332
260, -0.151181
270, -0.150200
280, -0.149049
290, -0.148486
300, -0.148486
310, -0.149021
320, -0.148100
330, -0.146539
340, -0.145584
350, -0.144803
360, -0.143663
370, -0.141003
380, -0.138929
390, -0.136672
400, -0.135178
410, -0.132083
420, -0.130899
430, -0.128529
440, -0.127466
450, -0.124621
460, -0.122899
470, -0.120537
480, -0.117918
490, -0.115000
500, -0.111968
510, -0.109196
520, -0.106385
530, -0.104047
540, -0.101805
550, -0.099461
560, -0.095690
570, -0.092135
580, -0.089090
590, -0.086716
600, -0.084414
610, -0.081124
620, -0.078169
630, -0.075508
640, -0.072187
650, -0.068584
660, -0.064513
670, -0.061929
680, -0.059379
690, -0.056217
700, -0.052272
710, -0.049035
720, -0.045995
730, -0.043013
740, -0.039415
750, -0.036967
760, -0.033793
770, -0.029752
780, -0.025846
790, -0.023348
800, -0.020881
810, -0.017738
820, -0.014653
830, -0.012230
840, -0.008863
850, -0.005189
860, -0.002078
870, 0.000450
880, 0.003906
890, 0.006881
900, 0.009376
910, 0.012417
920, 0.015577
930, 0.018327
940, 0.020030
950, 0.021864
960, 0.023950
970, 0.025593
980, 0.027978
990, 0.029444
1000, 0.031553
1010, 0.033378
1020, 0.035957
1030, 0.037876
1040, 0.039172
1050, 0.040435
1060, 0.042092
1070, 0.043099
1080, 0.044703
1090, 0.045018
1100, 0.046717
1110, 0.047043
1120, 0.048282
1130, 0.049355
1140, 0.050900
1150, 0.052358
1160, 0.053291
1170, 0.053865
1180, 0.054376
1190, 0.054432
1200, 0.054820
1210, 0.054466
1220, 0.054535
1230, 0.054859
1240, 0.055305
1250, 0.056021
1260, 0.056792
1270, 0.057939
1280, 0.058742
1290, 0.059337
1300, 0.059726
1310, 0.060160
1320, 0.060301
1330, 0.060512
1340, 0.060584
1350, 0.060926
1360, 0.061198
1370, 0.061354
1380, 0.061373
1390, 0.061242
1400, 0.061116
1410, 0.060911
1420, 0.060911
1430, 0.060808
1440, 0.060534
1450, 0.060393
1460, 0.060411
1470, 0.060850
1480, 0.061089
1490, 0.061722
1500, 0.062259
1510, 0.062574
1520, 0.062574
1530, 0.062268
1540, 0.061623
1550, 0.060704
1560, 0.059450
1570, 0.058666
1580, 0.058077
1590, 0.057676
1600, 0.057303
1610, 0.056743
1620, 0.056499
1630, 0.056818
1640, 0.057439
1650, 0.056980
1660, 0.056019
1670, 0.054129
1680, 0.053516
1690, 0.052426
1700, 0.052030
1710, 0.051204
1720, 0.050823
1730, 0.051084
1740, 0.050347
1750, 0.049376
1760, 0.047194
1770, 0.046594
1780, 0.045680
1790, 0.044657
1800, 0.043190
1810, 0.042311
1820, 0.041610
1830, 0.040408
1840, 0.039422
1850, 0.038988
1860, 0.037968
1870, 0.036490
1880, 0.034498
1890, 0.033204
1900, 0.031817
1910, 0.030625
1920, 0.030340
1930, 0.029529
1940, 0.028737
1950, 0.027142
1960, 0.025688
1970, 0.024102
1980, 0.022945
1990, 0.021829
2000, 0.020589
2010, 0.018767
2020, 0.017473
2030, 0.016614
2040, 0.016373
2050, 0.015749
2060, 0.014004
2070, 0.011607
2080, 0.009055
2090, 0.007968
2100, 0.007340
2110, 0.006156
2120, 0.004147
2130, 0.001941
2140, 0.001346
2150, 0.000970
2160, 0.000030
2170, -0.002085
2180, -0.004313
2190, -0.005575
2200, -0.006029
2210, -0.005784
2220, -0.006415
2230, -0.007842
