time,yellow_line_angle
10, 0.016732
20, 0.033398
30, 0.049727
40, 0.049344
50, 0.049528
60, 0.049605
70, 0.049554
80, 0.048941
90, 0.048519
100, 0.047754
110, 0.047623
120, 0.047747
130, 0.048340
140, 0.048379
150, 0.048498
160, 0.048598
170, 0.048285
180, 0.047893
190, 0.047292
200, 0.047083
210, 0.046875
220, 0.046875
230, 0.046875
240, 0.046667
250, 0.046450
260, 0.046249
270, 0.045879
280, 0.045710
290, 0.045428
300, 0.045356
310, 0.044844
320, 0.044428
330, 0.043912
340, 0.043307
350, 0.042345
360, 0.041986
370, 0.041173
380, 0.041030
390, 0.040554
400, 0.039456
410, 0.038204
420, 0.036446
430, 0.035551
440, 0.034563
450, 0.033717
460, 0.033336
470, 0.032071
480, 0.031158
490, 0.029962
500, 0.028912
510, 0.027271
520, 0.025967
530, 0.024814
540, 0.024058
550, 0.023033
560, 0.021867
570, 0.020722
580, 0.018631
590, 0.016592
600, 0.015037
610, 0.013863
620, 0.013013
630, 0.012346
640, 0.012341
650, 0.011588
660, 0.010052
670, 0.007812
680, 0.006611
690, 0.004952
700, 0.004294
710, 0.003184
720, 0.002581
730, 0.001809
740, 0.000892
750, -0.000041
760, -0.002213
770, -0.003547
780, -0.004893
790, -0.005799
800, -0.007124
810, -0.008457
820, -0.008271
830, -0.008002
840, -0.007444
850, -0.007450
860, -0.007360
870, -0.007957
880, -0.009179
890, -0.011028
900, -0.012643
910, -0.013801
920, -0.014215
930, -0.014396
940, -0.014491
950, -0.014702
960, -0.014509
970, -0.014819
980, -0.015259
990, -0.015755
1000, -0.015755
1010, -0.015885
1020, -0.015885
1030, -0.015745
1040, -0.015895
1050, -0.016581
1060, -0.018257
1070, -0.019409
1080, -0.020393
1090, -0.020365
1100, -0.020430
1110, -0.020238
1120, -0.020665
1130, -0.021079
1140, -0.021657
1150, -0.021805
1160, -0.021996
1170, -0.022085
1180, -0.022085
1190, -0.021936
1200, -0.021724
1210, -0.021455
1220, -0.021542
1230, -0.021542
1240, -0.021599
1250, -0.021165
1260, -0.021029
1270, -0.021017
1280, -0.021585
1290, -0.021768
1300, -0.021740
1310, -0.021366
1320, -0.021093
1330, -0.021189
1340, -0.021344
1350, -0.021905
1360, -0.022080
1370, -0.022408
1380, -0.022744
1390, -0.023059
1400, -0.023338
1410, -0.023254
1420, -0.023684
1430, -0.023430
1440, -0.022926
1450, -0.022298
1460, -0.021677
1470, -0.021831
1480, -0.022074
1490, -0.022177
1500, -0.022337
1510, -0.022325
1520, -0.022861
1530, -0.022838
1540, -0.022396
1550, -0.022173
1560, -0.022398
1570, -0.022993
1580, -0.023220
1590, -0.022730
1600, -0.022167
1610, -0.021344
1620, -0.020811
1630, -0.020216
1640, -0.020087
1650, -0.020087
1660, -0.019837
1670, -0.019342
1680, -0.018749
1690, -0.018371
1700, -0.018354
1710, -0.017913
1720, -0.017243
1730, -0.016047
1740, -0.015248
1750, -0.015040
1760, -0.015177
1770, -0.015708
1780, -0.015683
1790, -0.015831
1800, -0.015972
1810, -0.015649
1820, -0.014670
1830, -0.013021
1840, -0.012126
1850, -0.011607
1860, -0.011390
1870, -0.010854
1880, -0.010477
1890, -0.010043
1900, -0.008941
1910, -0.007883
1920, -0.007009
1930, -0.007091
1940, -0.007402
1950, -0.007698
1960, -0.008031
1970, -0.007411
1980, -0.006424
1990, -0.005430
2000, -0.004716
2010, -0.004153
2020, -0.003207
2030, -0.002713
2040, -0.001993
2050, -0.001597
2060, -0.000554
2070, 0.000273
2080, 0.000946
2090, 0.001353
2100, 0.001714
2110, 0.002344
