time,yellow_line_angle
4270, 0.002070
4280, 0.001934
4290, 0.001444
4300, 0.001268
4310, 0.001013
4320, 0.000922
4330, 0.000967
4340, 0.000909
4350, 0.000789
4360, 0.000818
4370, 0.000812
4380, 0.000726
4390, 0.000491
4400, 0.000548
4410, 0.000932
4420, 0.001291
4430, 0.001473
4440, 0.001486
4450, 0.001315
4460, 0.001250
4470, 0.001068
4480, 0.001344
4490, 0.001020
4500, 0.000527
4510, -0.000211
4520, -0.000072
4530, -0.000132
4540, 0.000222
4550, 0.000089
4560, -0.000083
4570, -0.000589
4580, -0.001023
4590, -0.001230
4600, -0.001335
4610, -0.001126
4620, -0.000931
4630, -0.001149
4640, -0.001584
4650, -0.001438
4660, -0.000901
4670, -0.000543
4680, -0.000622
4690, -0.000861
4700, -0.000794
4710, -0.000873
4720, -0.000991
4730, -0.001518
4740, -0.002252
4750, -0.002923
4760, -0.003680
4770, -0.003854
4780, -0.004406
4790, -0.004831
4800, -0.005984
4810, -0.006353
4820, -0.006396
4830, -0.005893
4840, -0.006323
4850, -0.006872
4860, -0.007249
4870, -0.007593
4880, -0.007665
4890, -0.007939
4900, -0.008250
4910, -0.009137
4920, -0.010367
4930, -0.010650
4940, -0.011929
4950, -0.013087
4960, -0.014604
4970, -0.015255
4980, -0.015932
4990, -0.016733
5000, -0.017141
5010, -0.017902
5020, -0.018406
5030, -0.018694
5040, -0.019237
5050, -0.019684
5060, -0.020228
5070, -0.020101
5080, -0.019908
5090, -0.020385
5100, -0.020739
5110, -0.021262
5120, -0.021700
5130, -0.022530
5140, -0.024102
5150, -0.024971
5160, -0.026273
5170, -0.026894
5180, -0.027922
5190, -0.028528
5200, -0.029528
5210, -0.031878
5220, -0.033009
5230, -0.034464
5240, -0.034615
5250, -0.035036
5260, -0.035413
5270, -0.036008
5280, -0.036923
5290, -0.038297
5300, -0.039607
5310, -0.041637
5320, -0.043104
5330, -0.043999
5340, -0.045585
5350, -0.046587
5360, -0.048119
5370, -0.049653
5380, -0.051390
5390, -0.054224
5400, -0.055067
5410, -0.056512
5420, -0.056754
5430, -0.057722
5440, -0.058768
5450, -0.059392
5460, -0.061222
5470, -0.062835
5480, -0.064572
5490, -0.065327
5500, -0.066319
5510, -0.067932
5520, -0.069203
5530, -0.070483
5540, -0.071748
5550, -0.073148
5560, -0.074680
5570, -0.075924
5580, -0.077804
5590, -0.079044
5600, -0.080590
5610, -0.081991
5620, -0.082403
5630, -0.084100
5640, -0.085475
5650, -0.088139
5660, -0.088771
5670, -0.090837
5680, -0.092433
5690, -0.094160
5700, -0.094935
5710, -0.096104
5720, -0.096508
5730, -0.096865
5740, -0.097358
5750, -0.099410
5760, -0.101656
5770, -0.102507
5780, -0.102210
5790, -0.101776
5800, -0.102741
5810, -0.104641
5820, -0.105809
5830, -0.107074
5840, -0.107653
5850, -0.108438
5860, -0.108525
5870, -0.108798
5880, -0.108936
5890, -0.109594
5900, -0.110635
5910, -0.111582
5920, -0.111840
5930, -0.111791
5940, -0.111925
5950, -0.112188
5960, -0.112922
5970, -0.113929
5980, -0.114954
5990, -0.115898
6000, -0.116493
6010, -0.116734
6020, -0.116490
6030, -0.116963
6040, -0.119308
6050, -0.121866
6060, -0.123791
6070, -0.124141
6080, -0.124589
6090, -0.124506
6100, -0.124251
6110, -0.124012
6120, -0.124224
6130, -0.124837
6140, -0.124777
6150, -0.124709
6160, -0.125211
6170, -0.125571
6180, -0.125853
6190, -0.124604
6200, -0.123975
6210, -0.123404
6220, -0.123651
6230, -0.123623
6240, -0.123031
6250, -0.122917
6260, -0.122545
6270, -0.123137
6280, -0.123180
6290, -0.122877
6300, -0.122269
6310, -0.121720
6320, -0.121575
6330, -0.121441
6340, -0.121054
6350, -0.121922
6360, -0.122144
6370, -0.122729
6380, -0.121491
6390, -0.120733
6400, -0.119886
6410, -0.119610
6420, -0.118986
6430, -0.117270
6440, -0.115598
6450, -0.113852
6460, -0.111975
6470, -0.109848
6480, -0.109411
6490, -0.108907
6500, -0.109063
6510, -0.107573
6520, -0.107139
6530, -0.105157
6540, -0.103205
6550, -0.100840
6560, -0.099614
6570, -0.098498
6580, -0.097936
6590, -0.096507
6600, -0.094182
6610, -0.091998
6620, -0.089680
6630, -0.088750
6640, -0.087194
6650, -0.086287
6660, -0.084449
6670, -0.083176
6680, -0.082387
6690, -0.082540
6700, -0.081075
6710, -0.079489
6720, -0.076855
6730, -0.076334
6740, -0.075659
6750, -0.075840
6760, -0.073757
6770, -0.071421
6780, -0.067645
6790, -0.066206
6800, -0.065844
6810, -0.065504
6820, -0.064484
6830, -0.061837
6840, -0.059997
6850, -0.057769
6860, -0.055932
6870, -0.053803
6880, -0.051835
6890, -0.050678
6900, -0.049190
6910, -0.047279
6920, -0.044852
6930, -0.042406
6940, -0.040689
6950, -0.038211
6960, -0.036678
6970, -0.033651
6980, -0.032597
6990, -0.031138
7000, -0.029849
7010, -0.027163
7020, -0.025012
7030, -0.024276
7040, -0.023873
7050, -0.022311
7060, -0.020141
7070, -0.017682
7080, -0.015375
7090, -0.013656
7100, -0.011504
7110, -0.010303
7120, -0.007356
7130, -0.005286
7140, -0.002780
7150, -0.000539
7160, 0.001585
7170, 0.003805
7180, 0.004728
7190, 0.006953
7200, 0.007455
7210, 0.006857
7220, 0.006099
7230, 0.007075
7240, 0.008884
7250, 0.008812
7260, 0.008401
7270, 0.009000
7280, 0.008577
7290, 0.007741
7300, 0.006116
7310, 0.005935
7320, 0.004326
7330, 0.001849
7340, 0.000974
7350, -0.001005
7360, -0.003389
7370, -0.005216
7380, -0.004567
7390, -0.007166
7400, -0.011459
7410, -0.013930
7420, -0.015190
7430, -0.017272
7440, -0.021800
7450, -0.024166
7460, -0.026324
7470, -0.029274
7480, -0.032027
7490, -0.034805
7500, -0.036789
7510, -0.039461
7520, -0.041921
7530, -0.044883
7540, -0.047270
7550, -0.050525
7560, -0.053186
7570, -0.054962
7580, -0.057667
7590, -0.060665
7600, -0.063137
7610, -0.065351
7620, -0.067287
7630, -0.071075
7640, -0.073661
7650, -0.076188
7660, -0.078102
7670, -0.079665
7680, -0.081872
7690, -0.086194
7700, -0.089775
7710, -0.092940
7720, -0.093609
7730, -0.094850
7740, -0.098630
7750, -0.101340
7760, -0.104523
7770, -0.105358
7780, -0.107898
7790, -0.110121
7800, -0.112457
7810, -0.113896
7820, -0.116553
7830, -0.118122
7840, -0.120674
7850, -0.122240
7860, -0.126002
7870, -0.127938
7880, -0.129857
7890, -0.129436
7900, -0.131352
7910, -0.133491
7920, -0.135679
7930, -0.136337
7940, -0.137472
7950, -0.139343
7960, -0.141779
7970, -0.143766
7980, -0.143903
7990, -0.145516
8000, -0.147326
8010, -0.150516
8020, -0.153120
8030, -0.154585
8040, -0.155746
8050, -0.155426
8060, -0.156827
8070, -0.158848
8080, -0.161697
8090, -0.164011
8100, -0.165451
8110, -0.166548
8120, -0.166275
8130, -0.167614
8140, -0.167932
8150, -0.169729
8160, -0.171775
8170, -0.174131
8180, -0.175918
8190, -0.176376
8200, -0.176970
8210, -0.177244
8220, -0.176993
8230, -0.177344
8240, -0.177409
8250, -0.178216
8260, -0.178337
8270, -0.179101
8280, -0.179607
8290, -0.180260
8300, -0.180632
8310, -0.180497
8320, -0.180299
8330, -0.179932
8340, -0.180074
8350, -0.180138
8360, -0.179600
8370, -0.179051
8380, -0.178158
8390, -0.177040
8400, -0.175998
8410, -0.174912
8420, -0.174682
8430, -0.174404
8440, -0.174795
8450, -0.174716
8460, -0.174812
8470, -0.174009
8480, -0.173003
8490, -0.170310
8500, -0.168264
8510, -0.166693
8520, -0.166955
8530, -0.166971
8540, -0.166299
8550, -0.164521
8560, -0.161995
8570, -0.160238
8580, -0.158525
8590, -0.157912
8600, -0.155858
8610, -0.153334
8620, -0.150329
8630, -0.148386
8640, -0.146857
8650, -0.145379
8660, -0.143993
8670, -0.142251
8680, -0.140843
8690, -0.139530
8700, -0.137476
8710, -0.134590
8720, -0.131713
8730, -0.129798
8740, -0.128830
8750, -0.126324
8760, -0.124807
8770, -0.121885
8780, -0.119472
8790, -0.116685
8800, -0.115142
8810, -0.113161
8820, -0.111466
8830, -0.107539
8840, -0.105784
8850, -0.103800
8860, -0.101861
8870, -0.099956
8880, -0.097074
8890, -0.095986
8900, -0.092236
8910, -0.089217
8920, -0.086834
8930, -0.084216
8940, -0.081548
8950, -0.078303
8960, -0.075909
8970, -0.073234
8980, -0.070089
8990, -0.067811
9000, -0.065135
9010, -0.062082
9020, -0.058807
9030, -0.055357
9040, -0.052053
9050, -0.050149
9060, -0.047754
9070, -0.045777
9080, -0.041917
9090, -0.039392
9100, -0.034541
9110, -0.031075
9120, -0.026498
9130, -0.022979
9140, -0.019664
9150, -0.016987
9160, -0.014010
9170, -0.010605
9180, -0.006626
9190, -0.004977
9200, -0.003162
9210, -0.000013
9220, 0.003190
9230, 0.006908
9240, 0.008999
9250, 0.012457
9260, 0.015288
9270, 0.016761
9280, 0.018013
9290, 0.019079
9300, 0.020340
9310, 0.020588
9320, 0.020309
9330, 0.021068
9340, 0.021692
9350, 0.020812
9360, 0.017775
9370, 0.015109
9380, 0.014167
9390, 0.014643
9400, 0.013834
9410, 0.011861
9420, 0.009821
9430, 0.006787
9440, 0.006244
9450, 0.005053
9460, 0.005023
9470, 0.001580
9480, 0.000214
9490, -0.000944
9500, -0.003340
9510, -0.006565
9520, -0.009573
9530, -0.010647
9540, -0.013572
9550, -0.015837
9560, -0.018701
9570, -0.020264
9580, -0.023273
9590, -0.025452
9600, -0.028978
9610, -0.031685
9620, -0.034091
9630, -0.036705
9640, -0.039309
9650, -0.041697
9660, -0.043341
9670, -0.046133
9680, -0.048290
9690, -0.051052
9700, -0.053712
9710, -0.056184
9720, -0.060164
9730, -0.062111
9740, -0.063775
9750, -0.065794
9760, -0.067827
9770, -0.072441
9780, -0.074049
9790, -0.076601
9800, -0.078252
9810, -0.079426
9820, -0.081291
9830, -0.085138
9840, -0.087697
9850, -0.090766
9860, -0.092145
9870, -0.094831
9880, -0.097813
9890, -0.099422
9900, -0.101639
9910, -0.103741
9920, -0.106124
9930, -0.109393
9940, -0.111500
9950, -0.113144
9960, -0.114332
9970, -0.115638
9980, -0.117901
9990, -0.120018
10000, -0.122775
10010, -0.125412
10020, -0.128565
10030, -0.130351
10040, -0.133234
10050, -0.135383
10060, -0.138575
10070, -0.139367
10080, -0.140142
10090, -0.141238
10100, -0.143379
10110, -0.145473
10120, -0.145714
10130, -0.147153
10140, -0.148988
10150, -0.151557
10160, -0.152225
10170, -0.154225
10180, -0.156684
10190, -0.157849
10200, -0.157938
10210, -0.158049
10220, -0.159923
10230, -0.161296
10240, -0.162270
10250, -0.163982
10260, -0.165562
10270, -0.167638
10280, -0.169064
10290, -0.169890
10300, -0.171180
10310, -0.171904
10320, -0.173238
10330, -0.173293
10340, -0.174452
10350, -0.175283
10360, -0.176241
10370, -0.175776
10380, -0.175402
10390, -0.174762
10400, -0.174942
10410, -0.175369
10420, -0.176568
10430, -0.176331
10440, -0.176795
10450, -0.175556
10460, -0.175556
10470, -0.174734
10480, -0.175302
10490, -0.174510
10500, -0.173414
10510, -0.171978
10520, -0.171399
10530, -0.170911
10540, -0.170492
10550, -0.169427
10560, -0.168396
10570, -0.166818
10580, -0.165903
10590, -0.165381
10600, -0.164153
10610, -0.162483
10620, -0.160683
10630, -0.160332
10640, -0.158791
10650, -0.156531
10660, -0.154278
10670, -0.153220
10680, -0.151355
10690, -0.149025
10700, -0.146858
10710, -0.144814
10720, -0.142826
10730, -0.140720
10740, -0.138197
10750, -0.135456
10760, -0.132667
10770, -0.129805
10780, -0.127560
10790, -0.124484
10800, -0.123150
10810, -0.120403
10820, -0.118444
10830, -0.115685
10840, -0.112715
10850, -0.110781
10860, -0.106508
10870, -0.104447
10880, -0.099548
10890, -0.097270
10900, -0.093555
10910, -0.090500
10920, -0.087829
10930, -0.084230
10940, -0.081411
10950, -0.077495
10960, -0.073615
10970, -0.069593
10980, -0.066000
10990, -0.063453
11000, -0.060179
11010, -0.056445
11020, -0.051345
11030, -0.047791
11040, -0.043401
11050, -0.040435
11060, -0.035958
11070, -0.032739
11080, -0.028031
11090, -0.024550
11100, -0.019950
11110, -0.016658
11120, -0.012087
11130, -0.008506
11140, -0.003476
11150, -0.000564
11160, 0.004259
11170, 0.007622
11180, 0.012870
11190, 0.015430
11200, 0.020293
11210, 0.022690
11220, 0.026016
11230, 0.028530
11240, 0.031134
11250, 0.032884
11260, 0.033393
11270, 0.034407
11280, 0.038117
11290, 0.040975
11300, 0.042665
11310, 0.041279
11320, 0.040473
11330, 0.040799
11340, 0.042318
11350, 0.043533
11360, 0.044184
11370, 0.044184
11380, 0.047309
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 0.005208
12960, 0.010417
12970, 0.015625
12980, 0.015625
12990, 0.015625
13000, 0.015625
13010, 0.015625
13020, 0.013021
13030, 0.010417
13040, 0.007812
13050, 0.006510
13060, 0.005990
13070, 0.005990
13080, 0.007292
13090, 0.006510
13100, 0.005990
13110, 0.005469
13120, 0.005469
13130, 0.004687
13140, 0.003472
13150, 0.002914
13160, 0.002356
13170, 0.002356
13180, 0.002133
13190, 0.002099
13200, 0.002316
13210, 0.002229
13220, 0.002521
13230, 0.003239
13240, 0.004758
13250, 0.006071
13260, 0.006583
13270, 0.007234
13280, 0.007370
13290, 0.007287
13300, 0.006528
13310, 0.005813
13320, 0.004931
13330, 0.004562
13340, 0.004128
13350, 0.003804
13360, 0.003146
13370, 0.002318
13380, 0.001962
13390, 0.001565
13400, 0.001613
13410, 0.001354
13420, 0.001149
13430, 0.000902
13440, 0.000691
13450, 0.000545
13460, 0.000605
13470, 0.000115
13480, -0.000104
13490, -0.000655
13500, -0.000503
13510, -0.000643
13520, -0.000788
13530, -0.001172
13540, -0.001617
13550, -0.002123
13560, -0.002204
13570, -0.002298
13580, -0.002641
13590, -0.003342
13600, -0.003720
13610, -0.003746
13620, -0.003746
13630, -0.003971
13640, -0.004232
13650, -0.004532
13660, -0.004703
13670, -0.005246
13680, -0.005837
13690, -0.006290
13700, -0.006442
13710, -0.006252
13720, -0.006652
13730, -0.006640
13740, -0.007167
13750, -0.007243
13760, -0.007955
13770, -0.008030
13780, -0.007961
13790, -0.007382
13800, -0.006846
13810, -0.006913
13820, -0.006513
13830, -0.006666
13840, -0.006051
13850, -0.006071
13860, -0.005933
13870, -0.006009
13880, -0.006158
13890, -0.006600
13900, -0.006906
13910, -0.007146
13920, -0.006732
13930, -0.006677
13940, -0.006642
13950, -0.006763
13960, -0.006827
13970, -0.006998
13980, -0.007370
13990, -0.007342
14000, -0.007882
14010, -0.007805
14020, -0.007824
14030, -0.007357
14040, -0.007223
14050, -0.007388
14060, -0.007461
14070, -0.007398
14080, -0.007002
14090, -0.006861
14100, -0.007433
14110, -0.007825
14120, -0.007889
14130, -0.007442
14140, -0.007364
14150, -0.007511
14160, -0.007587
14170, -0.008555
14180, -0.008714
14190, -0.008534
14200, -0.007356
14210, -0.006779
14220, -0.006566
14230, -0.006904
14240, -0.007158
14250, -0.007344
14260, -0.007161
14270, -0.006918
14280, -0.006693
14290, -0.007049
14300, -0.007768
14310, -0.008673
14320, -0.008948
14330, -0.008917
14340, -0.008587
14350, -0.008094
14360, -0.007331
14370, -0.006993
14380, -0.006923
14390, -0.007139
14400, -0.007343
14410, -0.007808
14420, -0.008257
14430, -0.008383
14440, -0.008194
14450, -0.008130
14460, -0.008195
14470, -0.008072
14480, -0.007534
14490, -0.007186
14500, -0.006948
14510, -0.006871
14520, -0.006850
14530, -0.006960
14540, -0.007117
14550, -0.006998
14560, -0.007109
14570, -0.007087
14580, -0.007026
14590, -0.006952
14600, -0.006721
14610, -0.006990
14620, -0.006878
14630, -0.006681
14640, -0.006313
14650, -0.005817
14660, -0.005559
14670, -0.004904
14680, -0.004634
14690, -0.004266
14700, -0.004182
14710, -0.003551
14720, -0.003186
14730, -0.002598
14740, -0.002361
14750, -0.001802
14760, -0.001307
14770, -0.001204
14780, -0.001288
14790, -0.001201
14800, -0.000930
14810, -0.000431
14820, -0.000257
14830, -0.000210
14840, -0.000434
14850, -0.000708
14860, -0.000419
14870, -0.000404
14880, -0.000331
14890, -0.000585
14900, -0.000650
14910, -0.000522
14920, -0.000067
14930, 0.000519
14940, 0.001242
14950, 0.001242
14960, 0.001057
14970, 0.000551
14980, 0.000722
14990, 0.000666
15000, 0.000955
15010, 0.000898
15020, 0.001065
15030, 0.000718
15040, 0.000055
15050, -0.000081
15060, 0.000069
15070, 0.000660
15080, 0.000843
15090, 0.001185
15100, 0.001541
15110, 0.001781
15120, 0.001803
15130, 0.001887
15140, 0.002040
15150, 0.002040
15160, 0.002129
15170, 0.001938
15180, 0.002156
15190, 0.001977
15200, 0.002009
15210, 0.002009
15220, 0.002065
15230, 0.001864
15240, 0.001718
15250, 0.001695
15260, 0.002082
15270, 0.002487
15280, 0.002835
15290, 0.003263
15300, 0.003263
15310, 0.003733
15320, 0.003629
15330, 0.003656
15340, 0.003512
15350, 0.003196
15360, 0.003196
15370, 0.002762
15380, 0.002601
15390, 0.002169
15400, 0.001973
15410, 0.002483
15420, 0.002951
15430, 0.002968
15440, 0.002585
15450, 0.002341
15460, 0.002323
