time,yellow_line_angle
10, 0.015560
20, 0.031185
30, 0.047027
40, 0.047092
50, 0.047315
60, 0.046935
70, 0.047456
80, 0.048861
90, 0.050788
100, 0.052713
110, 0.053774
120, 0.054973
130, 0.055310
140, 0.055784
150, 0.056076
160, 0.056439
170, 0.057318
180, 0.058470
190, 0.060438
200, 0.061506
210, 0.062693
220, 0.063619
230, 0.064552
240, 0.065603
250, 0.066723
260, 0.068404
270, 0.069832
280, 0.071212
290, 0.072652
300, 0.073894
310, 0.075249
320, 0.076763
330, 0.078044
340, 0.079667
350, 0.080508
360, 0.082513
370, 0.083835
380, 0.085434
390, 0.086792
400, 0.088515
410, 0.091119
420, 0.093046
430, 0.094003
440, 0.094015
450, 0.094956
460, 0.097293
470, 0.100089
480, 0.101892
490, 0.101663
500, 0.101362
510, 0.101637
520, 0.103540
530, 0.104842
540, 0.105710
550, 0.106211
560, 0.107212
570, 0.107961
580, 0.108361
590, 0.108261
600, 0.108091
610, 0.108043
620, 0.108043
630, 0.108005
640, 0.107829
650, 0.107628
660, 0.107107
670, 0.106479
680, 0.105878
690, 0.105183
700, 0.103416
710, 0.101905
720, 0.100319
730, 0.100111
740, 0.099766
750, 0.100366
760, 0.099255
770, 0.097304
780, 0.094722
790, 0.093754
800, 0.093011
810, 0.092106
820, 0.090643
830, 0.089140
840, 0.087754
850, 0.087314
860, 0.085747
870, 0.083462
880, 0.080339
890, 0.079022
900, 0.078392
910, 0.076928
920, 0.074435
930, 0.072258
940, 0.071335
950, 0.070331
960, 0.067979
970, 0.065268
980, 0.064051
990, 0.062646
1000, 0.060680
1010, 0.057834
1020, 0.056309
1030, 0.054521
1040, 0.051880
1050, 0.049500
1060, 0.047321
1070, 0.045136
1080, 0.042322
1090, 0.040252
1100, 0.038602
1110, 0.036406
1120, 0.034163
1130, 0.031958
1140, 0.029612
1150, 0.027068
1160, 0.024963
1170, 0.023180
1180, 0.020154
1190, 0.017143
1200, 0.015670
1210, 0.013600
1220, 0.011530
1230, 0.008115
1240, 0.005130
1250, 0.002377
1260, 0.000375
1270, -0.001080
1280, -0.003319
1290, -0.006450
1300, -0.007989
1310, -0.009879
1320, -0.011563
1330, -0.013497
1340, -0.014643
1350, -0.015733
1360, -0.017252
1370, -0.018859
1380, -0.020080
1390, -0.020623
1400, -0.021532
1410, -0.022380
1420, -0.023600
1430, -0.024183
1440, -0.024812
1450, -0.026067
1460, -0.026910
1470, -0.027583
1480, -0.027386
1490, -0.027465
1500, -0.027220
1510, -0.027514
1520, -0.027436
1530, -0.027761
1540, -0.027243
1550, -0.027596
1560, -0.028578
1570, -0.029721
1580, -0.030058
1590, -0.029695
1600, -0.029855
1610, -0.030300
1620, -0.030885
1630, -0.031238
1640, -0.031383
1650, -0.031129
1660, -0.030738
1670, -0.030539
1680, -0.030524
1690, -0.030849
1700, -0.031175
1710, -0.031380
1720, -0.031382
1730, -0.031317
1740, -0.031317
1750, -0.031661
1760, -0.032117
1770, -0.032359
1780, -0.031830
1790, -0.031208
1800, -0.030682
1810, -0.030623
1820, -0.030724
1830, -0.031007
1840, -0.031422
1850, -0.032008
1860, -0.031929
1870, -0.031455
1880, -0.030850
1890, -0.030929
1900, -0.030434
1910, -0.029622
1920, -0.027995
1930, -0.027119
1940, -0.026405
1950, -0.026501
1960, -0.026271
1970, -0.026144
1980, -0.025912
1990, -0.025666
2000, -0.025272
2010, -0.025142
2020, -0.024844
2030, -0.024512
2040, -0.023874
2050, -0.023520
2060, -0.023520
2070, -0.023529
2080, -0.022949
2090, -0.021507
2100, -0.019834
2110, -0.018953
2120, -0.018361
2130, -0.018020
2140, -0.017441
2150, -0.017151
2160, -0.016913
2170, -0.017067
2180, -0.017067
2190, -0.016556
2200, -0.015480
2210, -0.013932
2220, -0.012661
2230, -0.011443
2240, -0.010776
2250, -0.010213
2260, -0.009749
2270, -0.009109
2280, -0.008489
2290, -0.008115
2300, -0.008403
2310, -0.008729
2320, -0.008855
2330, -0.008399
2340, -0.007313
2350, -0.006187
2360, -0.004679
2370, -0.003605
2380, -0.002695
2390, -0.001822
2400, -0.001320
2410, -0.000947
2420, -0.000724
2430, -0.000240
2440, 0.000633
2450, 0.001284
2460, 0.002260
2470, 0.002893
2480, 0.003183
2490, 0.003108
2500, 0.003208
2510, 0.003755
2520, 0.004574
2530, 0.005374
2540, 0.006260
2550, 0.007004
2560, 0.007285
2570, 0.007298
2580, 0.007153
2590, 0.007099
2600, 0.006593
2610, 0.006395
2620, 0.006746
2630, 0.007533
2640, 0.007809
2650, 0.007598
2660, 0.007752
2670, 0.007607
2680, 0.007529
2690, 0.007238
2700, 0.007219
2710, 0.007429
2720, 0.007425
2730, 0.007736
2740, 0.008067
2750, 0.008553
2760, 0.008960
2770, 0.009339
2780, 0.009527
2790, 0.009670
2800, 0.009670
2810, 0.009856
2820, 0.010213
2830, 0.010569
2840, 0.010917
