time,yellow_line_angle
10, -0.044805
20, -0.089350
30, -0.134113
40, -0.134375
50, -0.133580
60, -0.132843
70, -0.130955
80, -0.130489
90, -0.128873
100, -0.128169
110, -0.127131
120, -0.127088
130, -0.126488
140, -0.125813
150, -0.125212
160, -0.124603
170, -0.123955
180, -0.123126
190, -0.122826
200, -0.122424
210, -0.121851
220, -0.121105
230, -0.120515
240, -0.119864
250, -0.119605
260, -0.119946
270, -0.120504
280, -0.120300
290, -0.119899
300, -0.118594
310, -0.117706
320, -0.116416
330, -0.116419
340, -0.116034
350, -0.114973
360, -0.113329
370, -0.112048
380, -0.111091
390, -0.110130
400, -0.108325
410, -0.106268
420, -0.104017
430, -0.101799
440, -0.100590
450, -0.098526
460, -0.097155
470, -0.095510
480, -0.094709
490, -0.093049
500, -0.090845
510, -0.088033
520, -0.085507
530, -0.082668
540, -0.080830
550, -0.079249
560, -0.077329
570, -0.075208
580, -0.071698
590, -0.069347
600, -0.066534
610, -0.065378
620, -0.063989
630, -0.061072
640, -0.057926
650, -0.054688
660, -0.052242
670, -0.050054
680, -0.047450
690, -0.044759
700, -0.042304
710, -0.039865
720, -0.037571
730, -0.034400
740, -0.031380
750, -0.029068
760, -0.027265
770, -0.025606
780, -0.023544
790, -0.020910
800, -0.018301
810, -0.015854
820, -0.013857
830, -0.011545
840, -0.009353
850, -0.007200
860, -0.004643
870, -0.002603
880, -0.000157
890, 0.001994
900, 0.004612
910, 0.006805
920, 0.008998
930, 0.011102
940, 0.013377
950, 0.015138
960, 0.017162
970, 0.018458
980, 0.019760
990, 0.020820
1000, 0.022748
1010, 0.024795
1020, 0.026339
1030, 0.027827
1040, 0.028522
1050, 0.029445
1060, 0.029920
1070, 0.030852
1080, 0.032602
1090, 0.034597
1100, 0.036449
1110, 0.037177
1120, 0.037857
1130, 0.038526
1140, 0.038918
1150, 0.038748
1160, 0.038338
1170, 0.038203
1180, 0.038936
1190, 0.040004
1200, 0.040891
1210, 0.041949
1220, 0.043361
1230, 0.045060
1240, 0.045895
1250, 0.046280
1260, 0.046296
1270, 0.046749
1280, 0.046900
1290, 0.047028
1300, 0.046877
1310, 0.047126
1320, 0.047447
1330, 0.047201
1340, 0.047363
1350, 0.047748
1360, 0.048588
1370, 0.048995
1380, 0.049618
1390, 0.050335
1400, 0.050482
1410, 0.050282
1420, 0.049707
1430, 0.049154
1440, 0.048429
1450, 0.047531
1460, 0.047130
1470, 0.046794
1480, 0.046801
1490, 0.046920
1500, 0.047271
1510, 0.047608
