time,yellow_line_angle
10, 0.013021
20, 0.025978
30, 0.038739
40, 0.038478
50, 0.038612
60, 0.038872
70, 0.038988
80, 0.038990
90, 0.038753
100, 0.038661
110, 0.038499
120, 0.038646
130, 0.038976
140, 0.039899
150, 0.040926
160, 0.042042
170, 0.042646
180, 0.043637
190, 0.044632
200, 0.045383
210, 0.045641
220, 0.045670
230, 0.045435
240, 0.044984
250, 0.044768
260, 0.044831
270, 0.045111
280, 0.045363
290, 0.045322
300, 0.045282
310, 0.044874
320, 0.044964
330, 0.044941
340, 0.045326
350, 0.045691
360, 0.046169
370, 0.046797
380, 0.047055
390, 0.047312
400, 0.047043
410, 0.046959
420, 0.046549
430, 0.046224
440, 0.045898
450, 0.046056
460, 0.046295
470, 0.046062
480, 0.045672
490, 0.045201
500, 0.045015
510, 0.044829
520, 0.045213
530, 0.045957
540, 0.046612
550, 0.046695
560, 0.046785
570, 0.046489
580, 0.046078
590, 0.045688
600, 0.045553
610, 0.045682
620, 0.045486
630, 0.044805
640, 0.043131
650, 0.041395
660, 0.040378
670, 0.039620
680, 0.038969
690, 0.038583
700, 0.038471
710, 0.038750
720, 0.038868
730, 0.038388
740, 0.036185
750, 0.033362
760, 0.031165
770, 0.030163
780, 0.029984
790, 0.029969
800, 0.030462
810, 0.030198
820, 0.029152
830, 0.027264
840, 0.025921
850, 0.024857
860, 0.024249
870, 0.023261
880, 0.022782
890, 0.022300
900, 0.020281
910, 0.018307
920, 0.016445
930, 0.016466
940, 0.016482
950, 0.016628
960, 0.015740
970, 0.013472
980, 0.011053
990, 0.009717
1000, 0.009193
1010, 0.008742
1020, 0.007881
1030, 0.006631
1040, 0.004696
1050, 0.002608
1060, 0.001182
1070, 0.000029
1080, -0.000476
1090, -0.000743
1100, -0.001573
1110, -0.003217
1120, -0.005020
1130, -0.006041
1140, -0.006800
1150, -0.007123
1160, -0.007683
1170, -0.007750
1180, -0.008514
1190, -0.008901
1200, -0.009633
1210, -0.010348
1220, -0.011226
1230, -0.012157
1240, -0.012988
1250, -0.013583
1260, -0.013779
1270, -0.013443
1280, -0.013723
1290, -0.014388
1300, -0.014836
1310, -0.014518
1320, -0.013754
1330, -0.013579
1340, -0.013582
1350, -0.013635
1360, -0.013415
1370, -0.013204
1380, -0.013261
1390, -0.013399
1400, -0.013629
1410, -0.013902
1420, -0.014119
1430, -0.014406
1440, -0.014596
1450, -0.014778
1460, -0.014936
1470, -0.015530
1480, -0.016335
1490, -0.017091
1500, -0.017460
1510, -0.017803
1520, -0.017735
